'sample #','ECG '
654,22
655,27
656,31
657,34
658,38
659,41
660,45
661,50
662,54
663,58
664,61
665,65
666,69
667,74
668,78
669,84
670,94
671,104
672,114
673,123
674,131
675,137
676,142
677,148
678,153
679,158
680,162
681,167
682,172
683,178
684,184
685,188
686,187
687,183
688,175
689,165
690,148
691,119
692,98
693,81
694,61
695,42
696,23
697,5
698,-13
699,-31
700,-52
701,-62
702,-68
703,-73
704,-78
705,-81
706,-85
707,-88
708,-91
709,-94
710,-97
711,-99
712,-100
713,-101
714,-101
715,-101
716,-103
717,-105
718,-108
719,-109
720,-111
721,-112
722,-114
723,-115
724,-115
725,-114
726,-113
727,-112
728,-110
729,-109
730,-109
731,-109
732,-108
733,-107
734,-106
735,-104
736,-99
737,-101
738,-118
739,-131
740,-142
741,-151
742,-152
743,-145
744,-135
745,-124
746,-111
747,-102
748,-94
749,-87
750,-81
751,-76
752,-73
753,-76
754,-84
755,-92
756,-97
757,-102
758,-106
759,-110
760,-113
761,-117
762,-120
763,-123
764,-126
765,-128
766,-130
767,-130
768,-131
769,-132
770,-133
771,-135
772,-137
773,-139
774,-141
775,-142
776,-143
777,-144
778,-145
779,-145
780,-145
781,-144
782,-143
783,-142
784,-141
785,-141
786,-141
787,-141
788,-141
789,-140
790,-140
791,-140
792,-139
793,-136
794,-134
795,-138
796,-145
797,-148
798,-149
799,-151
800,-154
801,-156
802,-157
803,-159
804,-161
805,-163
806,-165
807,-167
808,-169
809,-169
810,-169
811,-168
812,-167
813,-166
814,-164
815,-162
816,-160
817,-157
818,-155
819,-154
820,-151
821,-149
822,-147
823,-140
824,-122
825,-113
826,-107
827,-101
828,-97
829,-96
830,-102
831,-108
832,-111
833,-113
834,-115
835,-117
836,-119
837,-121
838,-122
839,-124
840,-125
841,-126
842,-125
843,-125
844,-124
845,-123
846,-123
847,-123
848,-124
849,-125
850,-126
851,-128
852,-130
853,-132
854,-134
855,-136
856,-137
857,-137
858,-138
859,-140
860,-142
861,-144
862,-147
863,-151
864,-157
865,-162
866,-167
867,-167
868,-164
869,-158
870,-151
871,-144
872,-139
873,-135
874,-131
875,-128
876,-123
877,-119
878,-116
879,-112
880,-109
881,-107
882,-105
883,-103
884,-101
885,-100
886,-97
887,-95
888,-89
889,-74
890,-60
891,-24
892,19
893,80
894,159
895,255
896,369
897,496
898,623
899,725
900,753
901,739
902,639
903,476
904,298
905,149
906,60
907,23
908,4
909,-10
910,-35
911,-63
912,-87
913,-89
914,-91
915,-91
916,-92
917,-92
918,-92
919,-92
920,-92
921,-91
922,-89
923,-84
924,-78
925,-72
926,-65
927,-58
928,-49
929,-39
930,-31
931,-24
932,-19
933,-16
934,-14
935,-14
936,-13
937,-13
938,-12
939,-12
940,-11
941,-10
942,-8
943,-7
944,-5
945,-3
946,-1
947,0
948,2
949,4
950,8
951,13
952,21
953,39
954,59
955,72
956,81
957,89
958,97
959,106
960,114
961,121
962,130
963,139
964,148
965,158
966,168
967,174
968,178
969,182
970,186
971,189
972,192
973,193
974,194
975,194
976,193
977,191
978,188
979,185
980,180
981,175
982,166
983,149
984,132
985,110
986,79
987,51
988,30
989,7
990,-2
991,-7
992,-12
993,-15
994,-17
995,-19
996,-21
997,-23
998,-25
999,-26
1000,-27
1001,-28
1002,-29
1003,-29
1004,-29
1005,-29
1006,-29
1007,-29
1008,-28
1009,-27
1010,-27
1011,-27
1012,-27
1013,-27
1014,-27
1015,-28
1016,-28
1017,-28
1018,-28
1019,-27
1020,-25
1021,-20
1022,-15
1023,-10
1024,-5
1025,-2
1026,0
1027,1
1028,3
1029,5
1030,7
1031,9
1032,11
1033,12
1034,14
1035,16
1036,19
1037,21
1038,23
1039,25
1040,25
1041,26
1042,28
1043,29
1044,30
1045,32
1046,33
1047,34
1048,37
1049,41
1050,46
1051,49
1052,51
1053,51
1054,50
1055,49
1056,48
1057,47
1058,46
1059,45
1060,43
1061,41
1062,38
1063,37
1064,35
1065,34
1066,32
1067,31
1068,30
1069,29
1070,29
1071,30
1072,29
1073,27
1074,24
1075,22
1076,24
1077,31
1078,37
1079,40
1080,42
1081,43
1082,46
1083,49
1084,53
1085,57
1086,61
1087,64
1088,66
1089,68
1090,69
1091,70
1092,71
1093,72
1094,73
1095,74
1096,76
1097,79
1098,82
1099,85
1100,86
1101,85
1102,83
1103,79
1104,74
1105,69
1106,65
1107,60
1108,54
1109,50
1110,47
1111,47
1112,50
1113,56
1114,63
1115,72
1116,86
1117,106
1118,113
1119,116
1120,118
1121,119
1122,121
1123,121
1124,120
1125,115
1126,110
1127,106
1128,104
1129,103
1130,102
1131,100
1132,98
1133,96
1134,94
1135,93
1136,94
1137,94
1138,94
1139,94
1140,94
1141,94
1142,94
1143,94
1144,94
1145,94
1146,93
1147,92
1148,92
1149,93
1150,93
1151,92
1152,91
1153,90
1154,88
1155,87
1156,85
1157,84
1158,82
1159,80
1160,78
1161,76
1162,75
1163,74
1164,73
1165,71
1166,67
1167,64
1168,60
1169,56
1170,53
1171,51
1172,48
1173,46
1174,44
1175,43
1176,42
1177,41
1178,40
1179,39
1180,37
1181,35
1182,34
1183,36
1184,42
1185,52
1186,65
1187,90
1188,127
1189,176
1190,244
1191,336
1192,451
1193,582
1194,710
1195,811
1196,839
1197,824
1198,718
1199,538
1200,338
1201,171
1202,90
1203,63
1204,48
1205,39
1206,32
1207,18
1208,-8
1209,-23
1210,-30
1211,-35
1212,-39
1213,-42
1214,-44
1215,-44
1216,-44
1217,-44
1218,-43
1219,-41
1220,-38
1221,-33
1222,-29
1223,-25
1224,-20
1225,-13
1226,-1
1227,6
1228,8
1229,9
1230,10
1231,10
1232,11
1233,11
1234,11
1235,12
1236,12
1237,12
1238,11
1239,10
1240,8
1241,6
1242,4
1243,1
1244,-1
1245,-3
1246,-3
1247,0
1248,8
1249,18
1250,30
1251,50
1252,72
1253,91
1254,108
1255,122
1256,135
1257,144
1258,154
1259,161
1260,164
1261,160
1262,151
1263,141
1264,134
1265,127
1266,121
1267,115
1268,110
1269,107
1270,103
1271,100
1272,96
1273,91
1274,85
1275,78
1276,68
1277,56
1278,40
1279,21
1280,7
1281,-3
1282,-13
1283,-23
1284,-34
1285,-51
1286,-76
1287,-94
1288,-105
1289,-117
1290,-128
1291,-139
1292,-148
1293,-156
1294,-160
1295,-164
1296,-166
1297,-168
1298,-170
1299,-172
1300,-173
1301,-172
1302,-171
1303,-170
1304,-168
1305,-167
1306,-166
1307,-164
1308,-163
1309,-162
1310,-160
1311,-158
1312,-155
1313,-153
1314,-150
1315,-147
1316,-145
1317,-144
1318,-142
1319,-140
1320,-138
1321,-135
1322,-133
1323,-130
1324,-126
1325,-122
1326,-117
1327,-113
1328,-109
1329,-105
1330,-102
1331,-99
1332,-96
1333,-94
1334,-92
1335,-92
1336,-91
1337,-91
1338,-90
1339,-89
1340,-88
1341,-87
1342,-87
1343,-86
1344,-85
1345,-84
1346,-83
1347,-82
1348,-82
1349,-82
1350,-81
1351,-80
1352,-79
1353,-78
1354,-78
1355,-78
1356,-77
1357,-76
1358,-75
1359,-73
1360,-72
1361,-71
1362,-70
1363,-68
1364,-66
1365,-63
1366,-62
1367,-61
1368,-62
1369,-63
1370,-63
1371,-63
1372,-63
1373,-64
1374,-66
1375,-67
1376,-69
1377,-69
1378,-69
1379,-70
1380,-72
1381,-74
1382,-75
1383,-75
1384,-72
1385,-66
1386,-59
1387,-53
1388,-50
1389,-48
1390,-45
1391,-42
1392,-39
1393,-37
1394,-36
1395,-35
1396,-33
1397,-30
1398,-28
1399,-25
1400,-24
1401,-22
1402,-20
1403,-18
1404,-15
1405,-13
1406,-11
1407,-9
1408,-8
1409,-7
1410,-5
1411,-4
1412,-3
1413,-2
1414,0
1415,0
1416,3
1417,5
1418,7
1419,9
1420,10
1421,12
1422,14
1423,16
1424,18
1425,20
1426,23
1427,26
1428,30
1429,39
1430,57
1431,66
1432,70
1433,72
1434,75
1435,77
1436,80
1437,82
1438,83
1439,83
1440,83
1441,82
1442,81
1443,79
1444,77
1445,75
1446,73
1447,71
1448,69
1449,67
1450,66
1451,65
1452,64
1453,63
1454,63
1455,62
1456,61
1457,60
1458,60
1459,60
1460,60
1461,61
1462,62
1463,63
1464,64
1465,65
1466,66
1467,67
1468,69
1469,69
1470,70
1471,70
1472,70
1473,70
1474,71
1475,71
1476,72
1477,73
1478,75
1479,77
1480,79
1481,82
1482,85
1483,88
1484,94
1485,105
1486,115
1487,123
1488,147
1489,187
1490,244
1491,320
1492,414
1493,525
1494,649
1495,772
1496,867
1497,882
1498,865
1499,759
1500,613
1501,461
1502,324
1503,218
1504,145
1505,101
1506,84
1507,72
1508,57
1509,34
1510,18
1511,8
1512,2
1513,0
1514,0
1515,1
1516,4
1517,6
1518,9
1519,12
1520,11
1521,7
1522,4
1523,3
1524,2
1525,1
1526,0
1527,-1
1528,-2
1529,-4
1530,-5
1531,-5
1532,-5
1533,-5
1534,-3
1535,-1
1536,1
1537,4
1538,8
1539,12
1540,16
1541,19
1542,23
1543,27
1544,31
1545,35
1546,39
1547,42
1548,45
1549,48
1550,50
1551,53
1552,55
1553,58
1554,61
1555,64
1556,68
1557,73
1558,79
1559,84
1560,89
1561,95
1562,101
1563,108
1564,115
1565,121
1566,128
1567,134
1568,140
1569,148
1570,155
1571,155
1572,148
1573,139
1574,130
1575,121
1576,113
1577,104
1578,95
1579,85
1580,73
1581,62
1582,51
1583,38
1584,24
1585,9
1586,-11
1587,-37
1588,-50
1589,-56
1590,-60
1591,-64
1592,-67
1593,-70
1594,-75
1595,-79
1596,-85
1597,-90
1598,-95
1599,-100
1600,-105
1601,-111
1602,-117
1603,-123
1604,-126
1605,-126
1606,-121
1607,-114
1608,-106
1609,-98
1610,-90
1611,-78
1612,-67
1613,-61
1614,-61
1615,-62
1616,-63
1617,-64
1618,-64
1619,-64
1620,-66
1621,-72
1622,-80
1623,-85
1624,-90
1625,-94
1626,-97
1627,-100
1628,-101
1629,-100
1630,-96
1631,-90
1632,-83
1633,-76
1634,-70
1635,-64
1636,-58
1637,-51
1638,-45
1639,-41
1640,-37
1641,-34
1642,-30
1643,-28
1644,-26
1645,-24
1646,-23
1647,-22
1648,-21
1649,-20
1650,-20
1651,-19
1652,-17
1653,-16
1654,-15
1655,-15
1656,-14
1657,-14
1658,-13
1659,-11
1660,-10
1661,-9
1662,-8
1663,-8
1664,-7
1665,-6
1666,-5
1667,-3
1668,-3
1669,-2
1670,-2
1671,-2
1672,-1
1673,-1
1674,-1
1675,0
1676,0
1677,0
1678,0
1679,1
1680,2
1681,2
1682,1
1683,1
1684,0
1685,0
1686,0
1687,-1
1688,-2
1689,-4
1690,-5
1691,-5
1692,-5
1693,-4
1694,-4
1695,-4
1696,-3
1697,-2
1698,0
1699,0
1700,0
1701,1
1702,1
1703,2
1704,4
1705,5
1706,6
1707,7
1708,8
1709,11
1710,13
1711,16
1712,19
1713,22
1714,25
1715,27
1716,29
1717,32
1718,33
1719,35
1720,36
1721,37
1722,39
1723,42
1724,44
1725,47
1726,50
1727,53
1728,56
1729,61
1730,65
1731,68
1732,71
1733,72
1734,73
1735,74
1736,75
1737,76
1738,76
1739,76
1740,76
1741,77
1742,79
1743,81
1744,83
1745,84
1746,85
1747,86
1748,86
1749,86
1750,86
1751,85
1752,83
1753,82
1754,81
1755,80
1756,80
1757,81
1758,81
1759,81
1760,81
1761,80
1762,80
1763,79
1764,77
1765,75
1766,74
1767,76
1768,78
1769,79
1770,79
1771,81
1772,82
1773,83
1774,82
1775,77
1776,71
1777,64
1778,60
1779,54
1780,49
1781,43
1782,39
1783,36
1784,37
1785,40
1786,44
1787,50
1788,55
1789,59
1790,65
1791,70
1792,77
1793,83
1794,89
1795,95
1796,104
1797,120
1798,149
1799,197
1800,266
1801,363
1802,486
1803,626
1804,771
1805,894
1806,943
1807,933
1808,829
1809,646
1810,437
1811,248
1812,114
1813,53
1814,36
1815,26
1816,19
1817,12
1818,6
1819,1
1820,-3
1821,-8
1822,-12
1823,-16
1824,-20
1825,-22
1826,-24
1827,-25
1828,-27
1829,-29
1830,-31
1831,-31
1832,-32
1833,-32
1834,-33
1835,-34
1836,-36
1837,-38
1838,-40
1839,-41
1840,-42
1841,-43
1842,-44
1843,-44
1844,-43
1845,-41
1846,-39
1847,-37
1848,-35
1849,-33
1850,-31
1851,-28
1852,-26
1853,-23
1854,-20
1855,-17
1856,-12
1857,-5
1858,1
1859,8
1860,16
1861,23
1862,29
1863,34
1864,40
1865,44
1866,48
1867,52
1868,55
1869,58
1870,61
1871,65
1872,70
1873,76
1874,85
1875,94
1876,104
1877,111
1878,117
1879,122
1880,126
1881,127
1882,125
1883,121
1884,116
1885,109
1886,103
1887,95
1888,85
1889,73
1890,59
1891,43
1892,26
1893,13
1894,4
1895,-3
1896,-12
1897,-24
1898,-39
1899,-52
1900,-62
1901,-71
1902,-79
1903,-86
1904,-92
1905,-106
1906,-130
1907,-144
1908,-150
1909,-155
1910,-159
1911,-159
1912,-156
1913,-148
1914,-139
1915,-131
1916,-127
1917,-124
1918,-121
1919,-119
1920,-116
1921,-113
1922,-111
1923,-110
1924,-109
1925,-108
1926,-106
1927,-105
1928,-104
1929,-103
1930,-104
1931,-104
1932,-105
1933,-104
1934,-103
1935,-102
1936,-100
1937,-99
1938,-97
1939,-95
1940,-92
1941,-85
1942,-78
1943,-72
1944,-66
1945,-63
1946,-59
1947,-55
1948,-51
1949,-48
1950,-45
1951,-44
1952,-43
1953,-43
1954,-42
1955,-42
1956,-42
1957,-43
1958,-43
1959,-44
1960,-43
1961,-42
1962,-40
1963,-39
1964,-39
1965,-41
1966,-44
1967,-47
1968,-52
1969,-60
1970,-46
1971,-37
1972,-32
1973,-29
1974,-25
1975,-23
1976,-22
1977,-22
1978,-23
1979,-25
1980,-27
1981,-29
1982,-31
1983,-33
1984,-36
1985,-38
1986,-41
1987,-42
1988,-43
1989,-42
1990,-40
1991,-36
1992,-33
1993,-29
1994,-25
1995,-21
1996,-17
1997,-14
1998,-11
1999,-9
2000,-10
2001,-11
2002,-14
2003,-18
2004,-22
2005,-26
2006,-30
2007,-34
2008,-38
2009,-41
2010,-43
2011,-44
2012,-44
2013,-44
2014,-42
2015,-38
2016,-35
2017,-31
2018,-27
2019,-24
2020,-23
2021,-21
2022,-20
2023,-19
2024,-18
2025,-17
2026,-15
2027,-13
2028,-11
2029,-9
2030,-8
2031,-7
2032,-7
2033,-6
2034,-6
2035,-6
2036,-6
2037,-6
2038,-7
2039,-6
2040,-6
2041,-4
2042,-3
2043,-1
2044,0
2045,0
2046,1
2047,3
2048,4
2049,6
2050,6
2051,6
2052,6
2053,7
2054,8
2055,10
2056,11
2057,11
2058,10
2059,10
2060,9
2061,9
2062,8
2063,7
2064,6
2065,4
2066,3
2067,2
2068,1
2069,1
2070,0
2071,0
2072,-1
2073,-2
2074,-3
2075,-4
2076,-4
2077,-5
2078,-5
2079,-5
2080,-5
2081,-4
2082,-2
2083,0
2084,2
2085,4
2086,5
2087,6
2088,8
2089,9
2090,10
2091,11
2092,12
2093,13
2094,15
2095,17
2096,20
2097,23
2098,26
2099,29
2100,30
2101,32
2102,34
2103,38
2104,43
2105,63
2106,102
2107,157
2108,229
2109,322
2110,437
2111,565
2112,691
2113,790
2114,817
2115,804
2116,713
2117,566
2118,401
2119,251
2120,137
2121,64
2122,23
2123,-1
2124,-30
2125,-48
2126,-55
2127,-59
2128,-61
2129,-61
2130,-60
2131,-61
2132,-61
2133,-61
2134,-62
2135,-62
2136,-63
2137,-62
2138,-61
2139,-60
2140,-59
2141,-58
2142,-56
2143,-55
2144,-54
2145,-52
2146,-49
2147,-46
2148,-44
2149,-42
2150,-40
2151,-37
2152,-34
2153,-31
2154,-27
2155,-23
2156,-19
2157,-15
2158,-11
2159,-7
2160,-4
2161,-1
2162,1
2163,4
2164,7
2165,11
2166,15
2167,19
2168,23
2169,26
2170,30
2171,35
2172,40
2173,47
2174,57
2175,67
2176,76
2177,85
2178,95
2179,105
2180,117
2181,126
2182,133
2183,140
2184,146
2185,150
2186,154
2187,159
2188,164
2189,167
2190,167
2191,161
2192,153
2193,146
2194,140
2195,134
2196,126
2197,116
2198,104
2199,90
2200,71
2201,59
2202,51
2203,38
2204,16
2205,-4
2206,-19
2207,-33
2208,-43
2209,-51
2210,-57
2211,-60
2212,-63
2213,-65
2214,-66
2215,-67
2216,-68
2217,-69
2218,-70
2219,-71
2220,-72
2221,-72
2222,-71
2223,-70
2224,-68
2225,-67
2226,-66
2227,-64
2228,-62
2229,-60
2230,-59
2231,-58
2232,-57
2233,-56
2234,-54
2235,-52
2236,-49
2237,-48
2238,-47
2239,-47
2240,-46
2241,-45
2242,-43
2243,-42
2244,-40
2245,-39
2246,-38
2247,-36
2248,-35
2249,-33
2250,-32
2251,-31
2252,-30
2253,-28
2254,-25
2255,-21
2256,-17
2257,-9
2258,6
2259,15
2260,20
2261,24
2262,27
2263,30
2264,31
2265,31
2266,30
2267,27
2268,23
2269,18
2270,14
2271,10
2272,4
2273,-1
2274,-4
2275,-4
2276,-1
2277,3
2278,9
2279,16
2280,24
2281,31
2282,35
2283,37
2284,38
2285,40
2286,42
2287,44
2288,44
2289,41
2290,35
2291,28
2292,19
2293,7
2294,4
2295,4
2296,3
2297,2
2298,1
2299,1
2300,2
2301,6
2302,10
2303,14
2304,16
2305,18
2306,21
2307,23
2308,26
2309,27
2310,27
2311,27
2312,27
2313,26
2314,25
2315,24
2316,22
2317,20
2318,18
2319,17
2320,17
2321,16
2322,15
2323,14
2324,13
2325,12
2326,12
2327,12
2328,12
2329,13
2330,15
2331,18
2332,22
2333,25
2334,28
2335,31
2336,32
2337,34
2338,35
2339,36
2340,36
2341,37
2342,37
2343,38
2344,40
2345,41
2346,42
2347,44
2348,45
2349,47
2350,49
2351,50
2352,51
2353,53
2354,55
2355,59
2356,69
2357,73
2358,75
2359,76
2360,79
2361,81
2362,83
2363,82
2364,75
2365,68
2366,63
2367,58
2368,54
2369,50
2370,45
2371,41
2372,38
2373,35
2374,33
2375,31
2376,29
2377,26
2378,23
2379,19
2380,15
2381,11
2382,9
2383,7
2384,4
2385,2
2386,0
2387,0
2388,-1
2389,-1
2390,-2
2391,-2
2392,-1
2393,0
2394,1
2395,3
2396,5
2397,8
2398,10
2399,13
2400,15
2401,17
2402,21
2403,25
2404,30
2405,34
2406,39
2407,42
2408,48
2409,54
2410,68
2411,92
2412,132
2413,191
2414,276
2415,385
2416,512
2417,642
2418,748
2419,778
2420,765
2421,669
2422,507
2423,331
2424,185
2425,90
2426,54
2427,44
2428,33
2429,21
2430,1
2431,-26
2432,-43
2433,-55
2434,-60
2435,-58
2436,-56
2437,-55
2438,-54
2439,-54
2440,-54
2441,-55
2442,-56
2443,-56
2444,-56
2445,-54
2446,-53
2447,-53
2448,-52
2449,-52
2450,-50
2451,-49
2452,-48
2453,-46
2454,-43
2455,-40
2456,-37
2457,-31
2458,-19
2459,-15
2460,-15
2461,-14
2462,-12
2463,-12
2464,-19
2465,-23
2466,-26
2467,-29
2468,-31
2469,-31
2470,-26
2471,-19
2472,-11
2473,-3
2474,6
2475,16
2476,24
2477,32
2478,38
2479,45
2480,51
2481,58
2482,64
2483,71
2484,80
2485,92
2486,103
2487,114
2488,125
2489,135
2490,141
2491,145
2492,149
2493,151
2494,152
2495,150
2496,146
2497,140
2498,132
2499,124
2500,111
2501,101
2502,93
2503,84
2504,75
2505,64
2506,51
2507,37
2508,20
2509,3
2510,-16
2511,-50
2512,-71
2513,-80
2514,-87
2515,-93
2516,-98
2517,-102
2518,-107
2519,-112
2520,-116
2521,-119
2522,-123
2523,-125
2524,-127
2525,-129
2526,-130
2527,-131
2528,-132
2529,-134
2530,-136
2531,-138
2532,-139
2533,-141
2534,-142
2535,-144
2536,-144
2537,-143
2538,-142
2539,-139
2540,-135
2541,-132
2542,-128
2543,-125
2544,-121
2545,-118
2546,-115
2547,-112
2548,-109
2549,-107
2550,-105
2551,-103
2552,-100
2553,-98
2554,-95
2555,-92
2556,-90
2557,-87
2558,-85
2559,-82
2560,-79
2561,-77
2562,-75
2563,-73
2564,-72
2565,-69
2566,-66
2567,-63
2568,-59
2569,-53
2570,-46
2571,-40
2572,-36
2573,-32
2574,-29
2575,-26
2576,-24
2577,-22
2578,-21
2579,-21
2580,-20
2581,-19
2582,-17
2583,-15
2584,-14
2585,-12
2586,-11
2587,-8
2588,-5
2589,-2
2590,0
2591,1
2592,3
2593,4
2594,7
2595,11
2596,15
2597,17
2598,18
2599,17
2600,15
2601,14
2602,13
2603,11
2604,9
2605,7
2606,4
2607,1
2608,0
2609,0
2610,0
2611,0
2612,0
2613,2
2614,6
2615,11
2616,15
2617,19
2618,21
2619,23
2620,26
2621,29
2622,31
2623,34
2624,36
2625,38
2626,40
2627,43
2628,45
2629,47
2630,49
2631,50
2632,51
2633,51
2634,50
2635,50
2636,51
2637,51
2638,52
2639,54
2640,55
2641,57
2642,59
2643,61
2644,62
2645,63
2646,63
2647,63
2648,63
2649,63
2650,63
2651,65
2652,67
2653,69
2654,71
2655,74
2656,78
2657,82
2658,86
2659,89
2660,91
2661,92
2662,93
2663,94
2664,95
2665,97
2666,99
2667,100
2668,102
2669,104
2670,106
2671,109
2672,111
2673,113
2674,113
2675,112
2676,111
2677,111
2678,111
2679,111
2680,111
2681,110
2682,110
2683,111
2684,112
2685,113
2686,113
2687,113
2688,113
2689,114
2690,116
2691,119
2692,121
2693,121
2694,117
2695,111
2696,105
2697,99
2698,89
2699,84
2700,90
2701,102
2702,111
2703,121
2704,129
2705,132
2706,133
2707,134
2708,135
2709,138
2710,139
2711,137
2712,133
2713,128
2714,123
2715,132
2716,159
2717,203
2718,272
2719,372
2720,499
2721,644
2722,791
2723,913
2724,961
2725,954
2726,868
2727,714
2728,545
2729,398
2730,283
2731,209
2732,174
2733,130
2734,83
2735,33
2736,15
2737,9
2738,14
2739,21
2740,25
2741,29
2742,32
2743,35
