'sample #','ECG '
0,7
1,8
2,9
3,11
4,12
5,13
6,13
7,14
8,15
9,18
10,21
11,24
12,27
13,30
14,33
15,37
16,40
17,42
18,43
19,45
20,46
21,49
22,52
23,56
24,60
25,67
26,83
27,97
28,109
29,123
30,139
31,158
32,173
33,185
34,197
35,208
36,218
37,230
38,243
39,256
40,268
41,283
42,299
43,308
44,311
45,314
46,316
47,318
48,320
49,321
50,321
51,321
52,320
53,318
54,315
55,310
56,304
57,298
58,288
59,270
60,247
61,216
62,181
63,149
64,118
65,86
66,55
67,23
68,-10
69,-32
70,-45
71,-53
72,-60
73,-66
74,-70
75,-72
76,-74
77,-75
78,-76
79,-77
80,-79
81,-80
82,-81
83,-83
84,-85
85,-87
86,-88
87,-88
88,-88
89,-88
90,-88
91,-88
92,-87
93,-87
94,-88
95,-90
96,-94
97,-96
98,-96
99,-92
100,-88
101,-85
102,-82
103,-79
104,-77
105,-75
106,-74
107,-74
108,-76
109,-80
110,-84
111,-89
112,-93
113,-96
114,-100
115,-103
116,-106
117,-109
118,-110
119,-110
120,-109
121,-108
122,-105
123,-101
124,-95
125,-89
126,-84
127,-80
128,-76
129,-72
130,-68
131,-64
132,-61
133,-60
134,-61
135,-63
136,-65
137,-68
138,-70
139,-72
140,-74
141,-78
142,-84
143,-89
144,-89
145,-80
146,-70
147,-65
148,-61
149,-57
150,-54
151,-50
152,-48
153,-45
154,-43
155,-42
156,-41
157,-41
158,-43
159,-45
160,-48
161,-51
162,-54
163,-56
164,-59
165,-60
166,-62
167,-63
168,-64
169,-64
170,-65
171,-65
172,-65
173,-64
174,-64
175,-64
176,-63
177,-63
178,-62
179,-61
180,-60
181,-59
182,-57
183,-56
184,-55
185,-56
186,-57
187,-58
188,-60
189,-61
190,-62
191,-63
192,-64
193,-65
194,-66
195,-66
196,-66
197,-65
198,-64
199,-64
200,-64
201,-64
202,-65
203,-65
204,-66
205,-66
206,-65
207,-60
208,-57
209,-64
210,-78
211,-83
212,-86
213,-88
214,-90
215,-92
216,-95
217,-97
218,-100
219,-103
220,-105
221,-105
222,-105
223,-103
224,-102
225,-100
226,-98
227,-95
228,-90
229,-87
230,-83
231,-79
232,-71
233,-45
234,-12
235,23
236,65
237,94
238,111
239,122
240,113
241,83
242,41
243,-5
244,-53
245,-108
246,-135
247,-153
248,-166
249,-165
250,-147
251,-127
252,-105
253,-88
254,-75
255,-65
256,-56
257,-47
258,-36
259,-23
260,-6
261,10
262,25
263,37
264,51
265,67
266,81
267,92
268,102
269,111
270,121
271,129
272,137
273,146
274,153
275,156
276,155
277,155
278,153
279,152
280,151
281,150
282,150
283,150
284,150
285,150
286,151
287,151
288,151
289,151
290,150
291,149
292,148
293,148
294,148
295,149
296,151
297,153
298,157
299,162
300,168
301,174
302,181
303,189
304,197
305,205
306,212
307,219
308,228
309,237
310,247
311,256
312,264
313,273
314,281
315,289
316,297
317,304
318,309
319,313
320,318
321,321
322,323
323,322
324,319
325,314
326,307
327,298
328,284
329,261
330,240
331,219
332,199
333,183
334,163
335,138
336,116
337,100
338,85
339,72
340,61
341,47
342,30
343,16
344,3
345,-6
346,-14
347,-21
348,-27
349,-31
350,-34
351,-37
352,-41
353,-45
354,-50
355,-55
356,-60
357,-67
358,-75
359,-88
360,-102
361,-116
362,-124
363,-129
364,-135
365,-139
366,-143
367,-146
368,-146
369,-146
370,-143
371,-140
372,-137
373,-134
374,-132
375,-128
376,-124
377,-121
378,-119
379,-119
380,-122
381,-127
382,-134
383,-141
384,-148
385,-157
386,-166
387,-174
388,-182
389,-189
390,-195
391,-201
392,-208
393,-213
394,-216
395,-216
