'sample #','ECG '
0,-275
1,-307
2,-341
3,-365
4,-379
5,-389
6,-366
7,-349
8,-339
9,-331
10,-325
11,-321
12,-320
13,-320
14,-322
15,-323
16,-325
17,-327
18,-329
19,-332
20,-336
21,-340
22,-344
23,-348
24,-352
25,-356
26,-361
27,-368
28,-378
29,-387
30,-395
31,-403
32,-412
33,-418
34,-420
35,-415
36,-407
37,-400
38,-393
39,-387
40,-384
41,-383
42,-384
43,-385
44,-388
45,-393
46,-400
47,-378
48,-311
49,-196
50,-32
51,154
52,332
53,467
54,516
55,471
56,345
57,165
58,-17
59,-152
60,-212
61,-229
62,-240
63,-247
64,-252
65,-256
66,-259
67,-261
68,-263
69,-266
70,-269
71,-270
72,-271
73,-271
74,-271
75,-271
76,-269
77,-265
78,-259
79,-252
80,-246
81,-240
82,-233
83,-227
84,-220
85,-214
86,-209
87,-205
88,-201
89,-198
90,-194
91,-190
92,-183
93,-173
94,-160
95,-145
96,-133
97,-123
98,-114
99,-106
100,-98
101,-90
102,-79
103,-66
104,-55
105,-45
106,-35
107,-26
108,-16
109,-6
110,11
111,34
112,56
113,80
114,105
115,132
116,162
117,192
118,216
119,234
120,255
121,272
122,286
123,299
124,310
125,322
126,334
127,341
128,344
129,348
130,352
131,350
132,335
133,323
134,313
135,303
136,295
137,286
138,273
139,256
140,234
141,216
142,201
143,186
144,171
145,155
146,138
147,126
148,116
149,111
150,108
151,106
152,104
153,103
154,100
155,98
156,95
157,92
158,90
159,88
160,86
161,84
162,83
163,81
164,79
165,78
166,76
167,74
168,71
169,67
170,64
171,61
172,59
173,58
174,57
175,58
176,61
177,63
178,65
179,66
180,67
181,68
182,69
183,70
184,71
185,72
186,74
187,77
188,79
189,80
190,78
191,75
192,69
193,63
194,59
195,54
196,50
197,45
198,40
199,35
200,31
201,27
202,24
203,22
204,20
205,19
206,18
207,16
208,15
209,14
210,14
211,13
212,12
213,11
214,9
215,7
216,4
217,2
218,0
219,-1
220,-5
221,-8
222,-12
223,-15
224,-19
225,-22
226,-27
227,-32
228,-38
229,-43
230,-48
231,-52
232,-55
233,-58
234,-59
235,-61
236,-61
237,-61
238,-60
239,-61
240,-62
241,-65
242,-68
243,-69
244,-64
245,-53
246,-41
247,-32
248,-24
249,-15
250,-7
251,0
252,7
253,13
254,19
255,26
256,36
257,45
258,54
259,63
260,70
261,77
262,84
263,87
264,83
265,74
266,65
267,57
268,50
269,43
270,37
271,32
272,28
273,23
274,20
275,17
276,15
277,13
278,11
279,9
280,7
281,4
282,1
283,-1
284,-4
285,-8
286,-12
287,-17
288,-23
289,-30
290,-40
291,-49
292,-58
293,-65
294,-72
295,-79
296,-86
297,-96
298,-104
299,-105
300,-97
301,-80
302,-31
303,95
304,264
305,450
306,624
307,734
308,745
309,689
310,517
311,309
312,119
313,-27
314,-88
315,-101
316,-111
317,-118
318,-124
319,-128
320,-133
321,-136
322,-138
323,-140
324,-142
325,-143
326,-142
327,-142
328,-141
329,-141
330,-143
331,-144
332,-147
333,-148
334,-150
335,-151
336,-149
337,-146
338,-141
339,-136
340,-131
341,-129
342,-126
343,-123
344,-120
345,-117
346,-115
347,-112
348,-110
349,-107
350,-104
351,-102
352,-99
353,-98
354,-96
355,-95
