'sample #','ECG '
0,26
1,30
2,36
3,42
4,47
5,50
6,52
7,54
8,55
9,57
10,59
11,61
12,62
13,62
14,60
15,55
16,50
17,45
18,41
19,35
20,29
21,22
22,14
23,3
24,-6
25,-15
26,-25
27,-34
28,-42
29,-49
30,-56
31,-62
32,-66
33,-69
34,-71
35,-73
36,-75
37,-77
38,-78
39,-79
40,-81
41,-82
42,-84
43,-86
44,-87
45,-88
46,-88
47,-87
48,-86
49,-84
50,-82
51,-79
52,-76
53,-73
54,-70
55,-68
56,-66
57,-64
58,-62
59,-59
60,-57
61,-55
62,-52
63,-49
64,-46
65,-44
66,-41
67,-39
68,-38
69,-36
70,-35
71,-34
72,-34
73,-33
74,-33
75,-32
76,-31
77,-29
78,-28
79,-26
80,-25
81,-25
82,-24
83,-25
84,-25
85,-25
86,-25
87,-24
88,-23
89,-21
90,-19
91,-17
92,-15
93,-12
94,-10
95,-8
96,-7
97,-8
98,-10
99,-12
100,-14
101,-16
102,-19
103,-22
104,-25
105,-31
106,-36
107,-39
108,-35
109,-27
110,-18
111,-11
112,0
113,8
114,9
115,3
116,-5
117,-12
118,-21
119,-28
120,-31
121,-27
122,-18
123,-10
124,-3
125,6
126,14
127,15
128,9
129,0
130,-7
131,-16
132,-24
133,-27
134,-29
135,-34
136,-40
137,-18
138,-4
139,3
140,10
141,16
142,21
143,24
144,26
145,28
146,29
147,30
148,31
149,31
150,32
151,32
152,35
153,37
154,37
155,33
156,26
157,21
158,14
159,9
160,7
161,10
162,16
163,23
164,27
165,31
166,34
167,37
168,40
169,43
170,46
171,49
172,52
173,54
174,55
175,56
176,58
177,59
178,61
179,63
180,65
181,69
182,75
183,81
184,87
185,93
186,98
187,101
188,105
189,109
190,112
191,113
192,109
193,101
194,92
195,85
196,81
197,78
198,74
199,70
200,66
201,62
202,59
203,56
204,53
205,50
206,48
207,46
208,45
209,44
210,44
211,44
212,43
213,42
214,40
215,35
216,31
217,28
218,31
219,38
220,48
221,65
222,94
223,145
224,212
225,294
226,387
227,482
228,566
229,611
230,610
231,565
232,471
233,369
234,288
235,230
236,177
237,118
238,52
239,-13
240,-31
241,-37
242,-42
243,-26
244,-10
245,2
246,11
247,19
248,26
249,32
250,37
251,38
252,38
253,36
254,33
255,31
256,29
257,27
258,25
259,23
260,20
261,18
262,15
263,11
264,7
265,2
266,-4
267,-8
268,-2
269,9
270,28
271,44
272,48
273,51
274,54
275,56
276,57
277,57
278,55
279,54
280,52
281,50
282,46
283,45
284,48
285,50
286,53
287,55
288,58
289,59
290,61
291,63
292,65
293,69
294,71
295,73
296,75
297,77
298,80
299,83
300,87
301,90
302,94
303,98
304,103
305,107
306,111
307,113
308,115
309,117
310,121
311,126
312,131
313,134
314,133
315,131
316,127
317,125
318,122
319,120
320,116
321,112
322,107
323,102
324,96
325,89
326,80
327,67
328,56
329,46
330,30
331,4
332,-15
333,-26
334,-37
335,-47
336,-56
337,-65
338,-75
339,-83
340,-87
341,-90
342,-92
343,-92
344,-92
345,-92
346,-93
347,-94
348,-95
349,-96
350,-97
351,-98
352,-100
353,-103
354,-105
355,-106
356,-108
357,-111
358,-115
359,-121
360,-127
361,-132
362,-135
363,-139
364,-144
365,-152
366,-157
367,-151
368,-138
369,-131
370,-127
371,-123
372,-119
373,-115
374,-111
375,-107
376,-103
377,-100
378,-96
379,-94
380,-91
381,-89
382,-87
383,-85
384,-81
385,-77
386,-72
387,-70
388,-72
389,-75
390,-79
391,-84
392,-88
393,-95
394,-99
395,-91
396,-78
397,-74
398,-71
399,-68
400,-66
401,-65
402,-64
403,-63
404,-62
405,-61
406,-60
407,-59
408,-58
409,-57
410,-56
411,-55
412,-54
413,-53
414,-53
415,-53
416,-53
417,-53
418,-53
419,-53
420,-54
421,-54
422,-53
423,-53
424,-51
425,-50
