'sample #','ECG '
0,48
1,59
2,69
3,78
4,86
5,94
6,102
7,110
8,119
9,127
10,133
11,140
12,146
13,151
14,155
15,158
16,159
17,160
18,161
19,161
20,162
21,162
22,163
23,166
24,148
25,132
26,120
27,111
28,104
29,99
30,96
31,94
32,91
33,88
34,87
35,86
36,85
37,84
38,83
39,82
40,82
41,82
42,83
43,84
44,85
45,84
46,82
47,80
48,79
49,78
50,78
51,78
52,77
53,77
54,76
55,76
56,74
57,71
58,64
59,78
60,118
61,163
62,212
63,269
64,342
65,430
66,521
67,592
68,616
69,601
70,557
71,475
72,388
73,307
74,233
75,165
76,106
77,57
78,39
79,38
80,50
81,70
82,91
83,100
84,104
85,108
86,111
87,114
88,117
89,121
90,124
91,128
92,130
93,132
94,134
95,135
96,137
97,138
98,139
99,140
100,141
101,141
102,141
103,141
104,140
105,140
106,139
107,137
108,136
109,135
110,134
111,133
112,132
113,131
114,131
115,131
116,131
117,132
118,133
119,135
120,137
121,138
122,140
123,143
124,146
125,150
126,156
127,170
128,183
129,196
130,202
131,206
132,211
133,215
134,218
135,220
136,221
137,223
138,224
139,225
140,225
141,226
142,226
143,227
144,229
145,230
146,230
147,230
148,229
149,227
150,226
151,224
152,221
153,218
154,215
155,212
156,209
157,206
158,201
159,188
160,175
161,162
162,146
163,127
164,113
165,99
166,84
167,66
168,43
169,15
170,-12
171,-40
172,-61
173,-78
174,-97
175,-119
176,-136
177,-137
178,-136
179,-136
180,-136
181,-136
182,-135
183,-129
184,-122
185,-115
186,-111
187,-108
188,-105
189,-103
190,-101
191,-101
192,-101
193,-101
194,-101
195,-100
196,-98
197,-97
198,-96
199,-95
200,-94
201,-93
202,-91
203,-90
204,-89
205,-88
206,-88
207,-87
208,-85
209,-83
210,-79
211,-74
212,-68
213,-62
214,-54
215,-47
216,-41
217,-34
218,-26
219,-17
220,-2
221,10
222,22
223,27
224,31
225,35
226,39
227,43
228,46
229,49
230,51
231,52
232,52
233,52
234,51
235,49
236,46
237,43
238,39
239,36
240,31
241,27
242,22
243,14
244,-2
245,-16
246,-28
247,-42
248,-58
249,-74
250,-94
251,-119
252,-140
253,-155
254,-166
255,-172
256,-177
257,-180
258,-182
259,-183
260,-181
261,-175
262,-168
263,-161
264,-157
265,-153
266,-150
267,-145
268,-141
269,-137
270,-134
271,-130
272,-127
273,-124
274,-122
275,-119
276,-116
277,-112
278,-99
279,-70
280,-51
281,-42
282,-36
283,-31
284,-26
285,-23
286,-19
287,-15
288,-5
289,12
290,47
291,93
292,153
293,230
294,319
295,409
296,485
297,530
298,545
299,530
300,481
301,391
302,286
303,179
304,73
305,-29
306,-128
307,-215
308,-286
309,-338
310,-365
311,-388
312,-411
313,-449
314,-496
315,-547
316,-568
317,-577
318,-583
319,-586
320,-579
321,-564
322,-550
323,-535
324,-523
325,-512
326,-505
327,-498
328,-492
329,-486
330,-479
331,-473
332,-465
333,-454
334,-437
335,-415
336,-397
337,-385
338,-373
339,-364
340,-354
341,-341
342,-324
343,-306
344,-296
345,-290
346,-285
347,-281
348,-276
349,-272
350,-268
351,-263
352,-258
353,-251
354,-240
355,-227
356,-213
357,-199
358,-188
359,-177
360,-170
361,-163
362,-152
363,-137
364,-119
365,-104
366,-92
367,-80
368,-67
369,-51
370,-34
371,-23
372,-18
373,-14
374,-11
375,-9
376,-6
377,-5
378,-5
379,-7
380,-9
381,-12
382,-16
383,-20
384,-25
385,-30
386,-37
387,-46
388,-59
389,-81
390,-118
391,-158
392,-194
393,-228
394,-259
395,-290
396,-310
397,-318
398,-323
399,-326
400,-327
401,-322
402,-310
403,-298
404,-290
405,-283
406,-276
407,-270
408,-264
409,-258
410,-255
411,-252
412,-250
413,-247
414,-243
415,-237
416,-226
417,-211
418,-195
419,-180
420,-162
421,-150
422,-142
423,-137
424,-132
425,-129
426,-126
427,-124
428,-122
429,-120
430,-118
431,-116
432,-113
433,-111
434,-108
435,-104
436,-100
437,-96
438,-91
439,-84
440,-72
441,-51
442,-39
443,-33
444,-28
445,-24
446,-20
447,-15
448,-8
449,-2
450,4
451,11
452,24
453,45
454,57
455,66
456,74
457,80
458,81
459,76
460,69
461,63
462,54
463,50
464,55
465,65
466,70
467,72
468,75
469,78
470,82
471,85
472,90
473,95
474,99
475,103
476,108
477,113
478,118
479,129
480,149
481,151
482,136
483,115
484,85
485,63
486,50
487,42
488,36
489,29
490,21
491,22
492,33
493,38
494,40
495,42
496,44
497,46
498,47
499,49
500,51
501,53
502,55
503,57
504,59
505,59
506,60
507,60
508,61
509,62
510,64
511,66
512,68
513,71
514,75
515,80
516,84
517,89
518,93
519,96
520,101
521,109
522,140
523,190
524,256
525,333
526,419
527,511
528,602
529,686
530,750
531,773
532,754
533,696
534,553
535,368
536,183
537,48
538,5
539,8
540,61
541,101
542,112
543,117
544,121
545,124
546,125
547,126
548,128
549,131
550,134
551,136
552,136
553,132
554,128
555,125
556,122
557,119
558,116
559,112
560,110
561,110
562,114
563,120
564,127
565,142
566,166
567,177
568,181
569,185
570,187
571,188
572,189
573,190
574,191
575,191
576,192
577,192
578,192
579,192
580,193
581,196
582,198
583,200
584,202
585,203
586,204
587,205
588,207
589,209
590,212
591,215
592,221
593,227
594,233
595,238
596,241
597,244
598,247
599,250
600,252
601,254
602,256
603,258
604,261
605,262
606,262
607,257
608,250
609,241
610,228
611,207
612,190
613,179
614,172
615,167
616,162
617,158
618,153
619,147
620,141
621,136
622,130
623,122
624,112
625,102
626,91
627,69
628,50
629,44
630,42
631,39
632,36
633,34
634,32
635,31
636,29
637,28
638,27
639,25
640,24
641,21
642,17
643,12
644,6
645,1
646,-4
647,-17
648,-49
649,-65
650,-72
651,-78
652,-82
653,-86
654,-88
655,-90
656,-93
657,-95
658,-94
659,-93
660,-91
661,-89
662,-87
663,-84
664,-81
665,-78
666,-75
667,-73
668,-71
669,-71
670,-71
671,-70
672,-70
673,-68
674,-67
675,-66
676,-65
677,-64
678,-62
679,-60
680,-58
681,-57
682,-57
683,-58
684,-58
685,-58
686,-57
687,-56
688,-56
689,-56
690,-56
691,-55
692,-54
693,-51
694,-48
695,-46
696,-45
697,-44
698,-42
699,-39
700,-37
701,-35
702,-32
703,-30
704,-27
705,-21
706,-13
707,-5
708,2
709,13
710,35
711,57
712,65
713,71
714,74
715,73
716,66
717,55
718,39
719,10
720,-12
721,-25
722,-33
723,-36
724,-37
725,-38
726,-39
727,-40
728,-42
729,-41
730,-35
731,-28
732,-23
733,-20
734,-16
735,-12
736,-8
737,-4
738,-1
739,2
740,4
741,7
742,10
743,13
744,16
745,19
746,23
747,27
748,32
749,37
750,42
751,46
752,53
753,63
754,82
755,117
756,176
757,247
758,327
759,409
760,493
761,579
762,663
763,726
764,734
765,706
766,584
767,403
768,209
769,50
770,-18
771,-40
772,-14
773,4
774,14
775,23
776,29
777,34
778,38
779,39
780,40
781,41
782,42
783,43
784,43
785,43
786,43
787,44
788,45
789,46
790,46
791,45
792,42
793,39
794,34
795,27
796,28
797,46
798,60
799,73
800,80
801,83
802,84
803,85
804,86
805,87
806,89
807,90
808,92
809,93
810,96
811,99
812,103
813,107
814,111
815,115
816,118
817,121
818,124
819,128
820,132
821,137
822,142
823,146
824,151
825,155
826,159
827,163
828,167
829,171
830,175
831,179
832,182
833,185
834,187
835,188
836,188
837,186
838,183
839,179
840,173
841,168
842,162
843,157
844,153
845,150
846,147
847,143
848,140
849,137
850,134
851,130
852,127
853,124
854,122
855,120
856,119
857,118
858,117
859,116
860,114
861,113
862,112
863,111
864,110
865,109
866,108
867,107
868,107
869,106
870,104
871,103
872,102
873,101
874,100
875,98
876,95
877,93
878,90
879,88
880,87
881,86
882,85
883,84
884,82
885,80
886,78
887,75
888,71
889,65
890,58
891,50
892,43
893,35
894,27
895,14
896,-6
897,-22
