'sample #','ECG '
0,740
1,877
2,1012
3,1142
4,1245
5,1282
6,1271
7,1218
8,1183
9,1143
10,1098
11,1080
12,1062
13,1037
14,1004
15,968
16,938
17,917
18,891
19,864
20,845
21,832
22,820
23,808
24,792
25,779
26,771
27,762
28,751
29,738
30,724
31,709
32,695
33,684
34,673
35,662
36,651
37,641
38,629
39,614
40,598
41,585
42,574
43,561
44,547
45,533
46,519
47,506
48,492
49,480
50,468
51,458
52,449
53,442
54,439
55,437
56,435
57,434
58,434
59,434
60,434
61,434
62,434
63,434
64,434
65,433
66,433
67,432
68,432
69,431
70,430
71,430
72,429
73,428
74,427
75,425
76,422
77,420
78,416
79,412
80,406
81,399
82,393
83,387
84,382
85,378
86,375
87,371
88,368
89,365
90,363
91,360
92,358
93,354
94,350
95,345
96,340
97,335
98,330
99,324
100,319
101,313
102,306
103,299
104,293
105,288
106,284
107,280
108,276
109,273
110,268
111,264
112,261
113,257
114,253
115,249
116,245
117,241
118,237
119,232
120,228
121,224
122,219
123,215
124,210
125,206
126,202
127,197
128,192
129,185
130,177
131,169
132,158
133,147
134,133
135,116
136,100
137,86
138,80
139,76
140,73
141,69
142,66
143,64
144,62
145,61
146,60
147,59
148,57
149,56
150,54
151,53
152,53
153,52
154,51
155,50
156,47
157,44
158,40
159,35
160,8
161,-43
162,-114
163,-197
164,-277
165,-337
166,-356
167,-346
168,-316
169,-244
170,-156
171,-65
172,18
173,91
174,146
175,165
176,164
177,146
178,120
179,89
180,78
181,75
182,72
183,70
184,68
185,66
186,65
187,63
188,62
189,61
190,61
191,62
192,64
193,65
194,66
195,67
196,68
197,69
198,71
199,73
200,75
201,76
202,77
203,77
204,78
205,78
206,78
207,78
208,79
209,80
210,82
211,84
212,85
213,83
214,77
215,70
216,61
217,50
218,34
219,19
220,5
221,-10
222,-29
223,-45
224,-66
225,-91
226,-114
227,-139
228,-160
229,-177
230,-195
231,-210
232,-223
233,-237
234,-252
235,-259
236,-264
237,-269
238,-273
239,-276
240,-279
241,-281
242,-282
243,-282
244,-282
245,-281
246,-280
247,-278
248,-276
249,-274
250,-272
251,-268
252,-265
253,-261
254,-258
255,-254
256,-249
257,-245
258,-239
259,-234
260,-229
261,-224
262,-217
263,-206
264,-188
265,-173
266,-152
267,-123
268,-108
269,-101
270,-96
271,-92
272,-89
273,-86
274,-82
275,-78
276,-74
277,-71
278,-68
279,-64
280,-60
281,-56
282,-51
283,-45
284,-39
285,-33
286,-28
287,-23
288,-18
289,-12
290,-6
291,0
292,6
293,10
294,12
295,13
296,13
297,14
298,15
299,17
300,18
301,18
302,16
303,13
304,10
305,6
306,4
307,1
308,-1
309,-4
310,-6
311,-7
312,-6
313,-4
314,-1
315,1
316,4
317,6
318,8
319,10
320,12
321,14
322,15
323,15
324,15
325,13
326,11
327,8
328,5
329,2
330,0
331,-4
332,-7
333,-11
334,-16
335,-20
336,-22
337,-20
338,-15
339,-8
340,0
341,8
342,18
343,30
344,42
345,54
346,64
347,73
348,81
349,86
350,89
351,91
352,93
353,94
354,96
355,98
356,100
357,101
358,102
359,102
360,101
361,97
362,92
363,85
364,77
365,64
366,42
367,23
368,9
369,0
370,-10
371,-21
372,-32
373,-39
374,-45
375,-51
376,-55
377,-58
378,-61
379,-62
380,-63
381,-63
382,-62
383,-60
384,-57
385,-53
386,-50
387,-46
388,-41
389,-32
390,-19
391,-2
392,5
393,11
394,16
395,20
396,24
397,28
398,30
399,32
400,34
401,35
402,37
403,38
404,39
405,39
406,39
407,39
408,39
409,38
410,36
411,34
412,32
413,30
414,28
415,26
416,23
417,20
418,17
419,13
420,9
421,4
422,-5
423,-17
424,-31
425,-45
426,-54
427,-61
428,-67
429,-72
430,-76
431,-80
432,-83
433,-85
434,-87
435,-89
436,-91
437,-93
438,-97
439,-102
440,-113
441,-131
442,-156
443,-187
444,-241
445,-303
446,-367
447,-417
448,-435
449,-434
450,-413
451,-358
452,-280
453,-196
454,-115
455,-40
456,24
457,71
458,89
459,88
460,69
461,39
462,0
463,-17
464,-26
465,-33
466,-38
467,-42
468,-46
469,-50
470,-54
471,-58
472,-60
473,-62
474,-63
475,-64
476,-66
477,-69
478,-72
479,-75
480,-78
481,-80
482,-81
483,-83
484,-84
485,-84
486,-83
487,-81
488,-79
489,-77
490,-74
491,-72
492,-69
493,-67
494,-64
495,-62
496,-61
497,-59
498,-57
499,-54
500,-52
501,-50
502,-49
503,-48
504,-47
505,-47
506,-46
507,-46
508,-46
509,-46
510,-47
511,-48
512,-49
513,-51
514,-53
515,-55
516,-58
517,-61
518,-64
519,-67
520,-70
521,-73
522,-76
523,-80
524,-92
525,-102
526,-111
527,-116
528,-119
529,-123
530,-126
531,-129
532,-132
533,-134
534,-136
535,-137
536,-137
537,-137
538,-136
539,-134
540,-132
541,-130
542,-127
543,-124
544,-119
545,-114
546,-108
547,-100
548,-83
549,-67
550,-52
551,-42
552,-35
553,-29
554,-23
555,-18
556,-14
557,-10
558,-7
559,-3
560,0
561,6
562,14
563,22
564,32
565,41
566,46
567,49
568,52
569,55
570,58
571,61
572,64
573,67
574,68
575,70
576,71
577,73
578,74
579,76
580,77
581,78
582,78
583,78
584,78
585,78
586,78
587,78
588,77
589,77
590,76
591,75
592,75
593,75
594,76
595,77
596,78
597,80
598,81
599,81
600,81
601,81
602,81
603,82
604,82
605,82
606,83
607,85
608,86
609,88
610,90
611,91
612,92
613,93
614,92
615,91
616,90
617,88
618,86
619,85
620,84
621,84
622,85
623,85
624,86
625,86
626,86
627,86
628,85
629,84
630,82
631,81
632,79
633,77
634,74
635,72
636,70
637,68
638,66
639,64
640,62
641,60
642,58
643,56
644,55
645,53
646,52
647,51
648,49
649,48
650,48
651,47
652,47
653,47
654,47
655,48
656,49
657,50
658,51
659,52
660,53
661,53
662,54
663,54
664,54
665,54
666,53
667,52
668,51
669,50
670,49
671,48
672,47
673,45
674,43
675,41
676,39
677,38
678,37
679,36
680,36
681,36
682,37
683,37
684,37
685,36
686,36
687,35
688,34
689,32
690,31
691,30
692,29
693,28
694,27
695,27
696,27
697,27
698,27
699,28
700,28
701,28
702,28
703,28
704,30
705,31
706,33
707,34
708,35
709,37
710,39
711,41
712,44
713,46
714,50
715,54
716,57
717,60
718,62
719,62
720,60
721,56
722,51
723,46
724,39
725,33
726,25
727,18
728,10
729,3
730,-2
731,-8
732,-14
733,-19
734,-24
735,-28
736,-33
737,-37
738,-41
739,-46
740,-51
741,-59
742,-75
743,-105
744,-153
745,-223
746,-313
747,-417
748,-519
749,-580
750,-581
751,-519
752,-363
753,-162
754,32
755,170
756,197
757,186
758,108
759,27
760,1
761,-1
762,-3
763,-6
764,-8
765,-10
766,-12
767,-15
768,-17
769,-19
770,-20
771,-20
772,-18
773,-17
774,-16
775,-15
776,-14
777,-12
778,-11
779,-9
780,-8
781,-7
782,-6
783,-5
784,-4
785,-4
786,-3
787,-2
788,0
789,0
790,1
791,2
792,3
793,2
794,2
795,1
796,0
797,-1
798,-2
799,-4
800,-6
801,-7
802,-10
803,-12
804,-14
805,-16
806,-19
807,-22
808,-25
809,-30
810,-39
811,-50
812,-60
813,-69
814,-78
815,-84
816,-89
817,-94
818,-98
819,-102
820,-105
821,-109
822,-112
823,-114
824,-117
825,-120
826,-124
827,-127
828,-130
829,-132
830,-135
831,-137
832,-139
833,-140
834,-140
835,-140
836,-138
837,-136
838,-132
839,-128
840,-123
841,-116
842,-106
843,-86
844,-64
845,-45
846,-29
847,-13
848,0
849,12
850,24
851,33
852,40
853,45
854,48
855,51
856,53
857,55
858,57
859,57
860,56
861,54
862,52
863,49
864,46
865,44
866,42
867,40
868,38
869,37
870,35
871,34
872,34
873,33
874,33
875,33
876,33
877,33
878,34
879,34
880,35
881,36
882,37
883,38
884,39
885,40
886,41
887,42
888,42
889,43
890,43
891,43
892,43
893,42
894,41
895,41
896,40
897,40
898,39
899,39
900,37
901,36
902,34
903,32
904,28
905,23
906,17
907,11
908,5
909,0
910,-7
911,-11
912,-15
913,-18
914,-21
915,-23
916,-25
917,-27
918,-29
919,-31
920,-33
921,-35
922,-37
923,-38
924,-40
925,-40
926,-40
927,-40
928,-40
929,-39
930,-37
931,-36
932,-34
933,-32
934,-30
935,-29
936,-28
937,-27
938,-26
939,-26
940,-25
941,-24
942,-22
943,-21
944,-19
945,-17
946,-15
947,-14
948,-14
949,-15
950,-17
951,-20
952,-24
953,-28
954,-33
955,-36
956,-39
957,-41
958,-43
959,-45
960,-47
961,-49
962,-51
963,-53
964,-55
965,-58
966,-60
967,-63
968,-65
969,-68
970,-70
971,-72
972,-74
973,-76
974,-78
975,-80
976,-83
977,-86
978,-89
979,-92
980,-95
981,-97
982,-97
983,-97
984,-94
985,-90
986,-86
987,-81
988,-75
989,-71
990,-67
991,-63
992,-59
993,-55
994,-52
995,-49
996,-47
997,-45
998,-44
999,-42
1000,-41
1001,-41
1002,-40
1003,-39
1004,-38
1005,-36
1006,-35
1007,-33
1008,-32
1009,-31
1010,-30
1011,-30
1012,-30
1013,-31
1014,-32
1015,-32
1016,-33
1017,-33
1018,-33
1019,-32
1020,-31
1021,-29
1022,-28
1023,-26
1024,-24
1025,-22
1026,-21
1027,-19
1028,-18
1029,-17
1030,-16
1031,-16
1032,-17
1033,-17
1034,-17
1035,-18
1036,-18
1037,-19
1038,-20
1039,-21
1040,-21
1041,-22
1042,-22
1043,-23
1044,-24
1045,-25
1046,-27
1047,-29
1048,-32
1049,-34
1050,-36
1051,-36
1052,-33
1053,-28
1054,-21
1055,-13
1056,-7
1057,1
1058,10
1059,14
1060,15
1061,15
1062,15
1063,15
1064,14
1065,13
1066,13
1067,13
1068,13
1069,13
1070,13
1071,13
1072,12
1073,11
1074,10
1075,10
1076,9
1077,9
1078,8
1079,8
1080,8
1081,8
1082,8
1083,8
1084,8
1085,7
1086,6
1087,5
1088,3
1089,0
1090,-2
1091,-6
1092,-11
1093,-21
1094,-31
1095,-38
1096,-47
1097,-78
1098,-121
1099,-186
1100,-274
1101,-386
1102,-507
1103,-615
1104,-658
1105,-646
1106,-541
1107,-348
1108,-118
1109,87
1110,212
1111,233
1112,213
1113,130
1114,54
1115,27
1116,21
1117,17
1118,15
1119,11
1120,7
1121,2
1122,-1
1123,-5
1124,-8
1125,-10
1126,-13
1127,-15
1128,-17
1129,-20
1130,-23
1131,-27
1132,-30
1133,-32
1134,-34
1135,-35
1136,-36
1137,-37
1138,-38
1139,-39
1140,-40
1141,-41
1142,-42
1143,-43
1144,-45
1145,-46
1146,-47
1147,-48
1148,-48
1149,-49
1150,-48
1151,-48
1152,-47
1153,-46
1154,-45
1155,-44
1156,-44
1157,-45
1158,-46
1159,-47
1160,-48
1161,-50
1162,-52
1163,-54
1164,-56
1165,-57
1166,-59
1167,-61
1168,-63
1169,-65
1170,-68
1171,-71
1172,-75
1173,-78
1174,-83
1175,-89
1176,-95
1177,-102
1178,-107
1179,-112
1180,-114
1181,-115
1182,-116
1183,-116
1184,-117
1185,-117
1186,-117
1187,-117
1188,-118
1189,-118
1190,-119
1191,-120
1192,-121
1193,-120
1194,-117
1195,-113
1196,-109
1197,-104
1198,-99
1199,-92
1200,-86
1201,-79
1202,-74
1203,-68
1204,-61
1205,-49
1206,-34
1207,-20
1208,-8
1209,2
1210,12
1211,22
1212,32
1213,42
1214,53
1215,61
1216,67
1217,72
1218,76
1219,79
1220,81
1221,82
1222,83
1223,84
1224,84
1225,84
1226,85
1227,85
1228,86
1229,86
1230,87
1231,88
1232,88
1233,88
1234,88
1235,88
1236,88
1237,87
1238,85
1239,84
1240,82
1241,80
1242,78
1243,76
1244,73
1245,71
1246,68
1247,64
1248,56
1249,48
1250,39
1251,31
1252,23
1253,15
1254,8
1255,6
1256,4
1257,3
1258,3
1259,2
1260,2
1261,2
1262,1
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,1
1272,2
1273,3
1274,5
1275,6
1276,7
1277,9
1278,11
1279,14
1280,17
1281,20
1282,23
1283,27
1284,34
1285,41
1286,48
1287,53
1288,58
1289,60
1290,61
1291,62
1292,63
1293,65
1294,66
1295,67
1296,68
1297,69
1298,71
1299,72
1300,73
1301,74
