'sample #','ECG '
0,-65
1,-91
2,-108
3,-125
4,-143
5,-161
6,-178
7,-188
8,-187
9,-183
10,-179
11,-176
12,-173
13,-171
14,-168
15,-166
16,-162
17,-157
18,-153
19,-148
20,-145
21,-142
22,-138
23,-135
24,-130
25,-125
26,-120
27,-116
28,-113
29,-109
30,-106
31,-102
32,-99
33,-95
34,-90
35,-86
36,-83
37,-86
38,-92
39,-101
40,-110
41,-118
42,-128
43,-138
44,-145
45,-150
46,-154
47,-156
48,-158
49,-158
50,-159
51,-159
52,-158
53,-158
54,-157
55,-157
56,-157
57,-159
58,-160
59,-162
60,-163
61,-163
62,-164
63,-167
64,-170
65,-174
66,-179
67,-190
68,-210
69,-215
70,-222
71,-217
72,-174
73,-87
74,42
75,194
76,326
77,421
78,454
79,450
80,396
81,287
82,152
83,31
84,-65
85,-160
86,-253
87,-317
88,-340
89,-342
90,-329
91,-310
92,-283
93,-252
94,-221
95,-196
96,-177
97,-161
98,-153
99,-147
100,-143
101,-139
102,-136
103,-132
104,-129
105,-125
106,-121
107,-117
108,-112
109,-107
110,-100
111,-94
112,-89
113,-84
114,-79
115,-74
116,-70
117,-67
118,-64
119,-62
120,-61
121,-59
122,-57
123,-55
124,-52
125,-49
126,-46
127,-44
128,-43
129,-41
130,-39
131,-38
132,-35
133,-31
134,-26
135,-19
136,-10
137,0
138,11
139,25
140,41
141,61
142,73
143,81
144,85
145,87
146,89
147,91
148,93
149,96
150,98
151,101
152,103
153,106
154,109
155,112
156,115
157,117
158,120
159,123
160,127
161,133
162,139
163,141
164,139
165,134
166,125
167,115
168,103
169,85
170,69
171,56
172,47
173,40
174,34
175,29
176,24
177,21
178,17
179,15
180,12
181,11
182,10
183,8
184,7
185,7
186,7
187,6
188,6
189,6
190,6
191,6
192,6
193,7
194,9
195,10
196,10
197,10
198,11
199,12
200,13
201,13
202,14
203,13
204,13
205,13
206,13
207,14
208,14
209,14
210,12
211,11
212,10
213,9
214,8
215,6
216,5
217,3
218,2
219,1
220,1
221,0
222,0
223,-2
224,-4
225,-5
226,-6
227,-7
228,-9
229,-11
230,-13
231,-15
232,-16
233,-16
234,-16
235,-18
236,-20
237,-22
238,-24
239,-26
240,-27
241,-27
242,-25
243,-23
244,-19
245,-16
246,-11
247,-6
248,-1
249,4
250,10
251,16
252,22
253,28
254,34
255,40
256,45
257,50
258,56
259,64
260,71
261,76
262,78
263,76
264,71
265,64
266,55
267,44
268,26
269,8
270,0
271,-3
272,-7
273,-10
274,-13
275,-15
276,-17
277,-18
278,-19
279,-20
280,-21
281,-22
282,-22
283,-22
284,-22
285,-21
286,-21
287,-22
288,-22
289,-22
290,-22
291,-22
292,-21
293,-21
294,-20
295,-18
296,-16
297,-14
298,-12
299,-10
300,-8
301,-6
302,11
303,80
304,192
305,326
306,458
307,533
308,558
309,527
310,432
311,288
312,154
313,57
314,-12
315,-86
316,-164
317,-236
318,-257
319,-267
320,-263
321,-221
322,-168
323,-111
324,-83
325,-72
326,-65
327,-60
328,-57
329,-54
330,-50
331,-46
332,-44
333,-42
334,-41
335,-39
336,-38
337,-38
338,-38
339,-37
340,-36
341,-33
342,-30
343,-27
344,-24
345,-21
346,-18
347,-16
348,-15
349,-14
350,-13
351,-11
352,-10
353,-8
354,-5
355,-2
356,1
357,5
358,9
359,14
360,17
361,21
362,24
363,27
364,31
365,36
366,45
367,64
368,78
369,86
370,91
371,95
372,99
373,103
374,108
375,113
376,119
377,125
378,130
379,135
380,139
381,143
382,148
383,153
384,158
385,162
386,164
387,164
388,163
389,163
390,161
391,160
392,158
393,156
394,152
395,147
396,140
397,130
398,120
399,110
400,100
401,91
402,76
403,56
404,37
405,25
406,21
407,19
408,16
409,14
410,13
411,12
412,11
413,10
