'sample #','ECG '
2459,-26
2460,-25
2461,-24
2462,-24
2463,-24
2464,-23
2465,-23
2466,-22
2467,-22
2468,-21
2469,-20
2470,-19
2471,-18
2472,-17
2473,-16
2474,-15
2475,-14
2476,-13
2477,-12
2478,-10
2479,-9
2480,-8
2481,-7
2482,-6
2483,-5
2484,-4
2485,-2
2486,0
2487,1
2488,3
2489,5
2490,8
2491,10
2492,11
2493,13
2494,13
2495,13
2496,13
2497,12
2498,11
2499,10
2500,9
2501,8
2502,7
2503,6
2504,5
2505,5
2506,5
2507,3
2508,1
2509,0
2510,0
2511,0
2512,0
2513,2
2514,3
2515,3
2516,4
2517,5
2518,6
2519,7
2520,8
2521,9
2522,10
2523,10
2524,11
2525,11
2526,10
2527,10
2528,9
2529,7
2530,6
2531,5
2532,4
2533,2
2534,1
2535,1
2536,0
2537,0
2538,0
2539,0
2540,0
2541,0
2542,0
2543,0
2544,0
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,1
2552,1
2553,2
2554,2
2555,3
2556,3
2557,3
2558,3
2559,3
2560,3
2561,2
2562,1
2563,1
2564,0
2565,0
2566,-1
2567,-1
2568,-2
2569,-3
2570,-4
2571,-5
2572,-6
2573,-7
2574,-7
2575,-8
2576,-9
2577,-9
2578,-10
2579,-10
2580,-10
2581,-10
2582,-10
2583,-10
2584,-10
2585,-10
2586,-10
2587,-10
2588,-10
2589,-10
2590,-10
2591,-10
2592,-10
2593,-9
2594,-9
2595,-9
2596,-9
2597,-9
2598,-8
2599,-7
2600,-6
2601,-5
2602,-4
2603,-2
2604,-1
2605,0
2606,2
2607,5
2608,7
2609,12
2610,23
2611,31
2612,36
2613,39
2614,42
2615,44
2616,44
2617,41
2618,37
2619,32
2620,27
2621,19
2622,12
2623,7
2624,3
2625,1
2626,-1
2627,-3
2628,-5
2629,-7
2630,-8
2631,-9
2632,-10
2633,-10
2634,-10
2635,-10
2636,-11
2637,-11
2638,-11
2639,-12
2640,-14
2641,-15
2642,-15
2643,-14
2644,-14
2645,-13
2646,-12
2647,-11
2648,-10
2649,-9
2650,-8
2651,-6
2652,-5
2653,-4
2654,-3
2655,-1
2656,0
2657,4
2658,18
2659,57
2660,119
2661,208
2662,326
2663,467
2664,620
2665,767
2666,877
2667,913
2668,853
2669,696
2670,471
2671,231
2672,28
2673,-97
2674,-130
2675,-129
2676,-91
2677,-66
2678,-61
2679,-58
2680,-55
2681,-53
2682,-52
2683,-50
2684,-49
2685,-47
2686,-45
2687,-44
2688,-43
2689,-42
2690,-42
2691,-42
2692,-42
2693,-41
2694,-41
2695,-40
2696,-39
2697,-39
2698,-39
2699,-38
2700,-38
2701,-37
2702,-36
2703,-35
2704,-34
2705,-34
2706,-33
2707,-33
2708,-32
2709,-32
2710,-31
2711,-31
2712,-30
2713,-28
2714,-27
2715,-25
2716,-22
2717,-16
2718,-11
