'sample #','ECG '
0,188
1,232
2,288
3,315
4,336
5,350
6,334
7,323
8,318
9,316
10,313
11,309
12,306
13,302
14,297
15,294
16,291
17,288
18,286
19,284
20,282
21,281
22,280
23,278
24,277
25,275
26,272
27,269
28,264
29,258
30,253
31,247
32,243
33,239
34,236
35,232
36,227
37,221
38,214
39,207
40,201
41,198
42,197
43,198
44,201
45,205
46,211
47,219
48,231
49,249
50,264
51,278
52,287
53,294
54,301
55,305
56,308
57,308
58,307
59,302
60,295
61,289
62,280
63,263
64,245
65,222
66,194
67,149
68,88
69,70
70,65
71,62
72,60
73,59
74,64
75,73
76,88
77,113
78,129
79,140
80,145
81,141
82,134
83,130
84,127
85,125
86,123
87,121
88,120
89,119
90,119
91,120
92,122
93,127
94,132
95,138
96,143
97,150
98,161
99,169
100,174
101,178
102,181
103,183
104,185
105,187
106,191
107,196
108,203
109,211
110,220
111,235
112,259
113,275
114,290
115,304
116,310
117,315
118,321
119,324
120,320
121,309
122,298
123,289
124,279
125,271
126,261
127,243
128,214
129,191
130,175
131,154
132,137
133,124
134,114
135,105
136,98
137,93
138,89
139,86
140,82
141,78
142,73
143,69
144,65
145,60
146,54
147,47
148,41
149,35
150,30
151,25
152,20
153,14
154,9
155,8
156,11
157,20
158,34
159,57
160,91
161,113
162,129
163,128
164,109
165,81
166,49
167,6
168,-36
169,-83
170,-123
171,-137
172,-145
173,-146
174,-136
175,-124
176,-117
177,-111
178,-106
179,-101
180,-97
181,-92
182,-88
183,-83
184,-79
185,-76
186,-74
187,-74
188,-75
189,-76
190,-75
191,-73
192,-70
193,-67
194,-64
195,-61
196,-58
197,-54
198,-50
199,-45
200,-41
201,-37
202,-32
203,-27
204,-21
205,-13
206,-5
207,2
208,9
209,15
210,21
211,27
212,32
213,38
214,43
215,49
216,55
217,61
218,65
219,69
220,72
221,73
222,72
223,70
224,66
225,61
226,55
227,49
228,41
229,32
230,19
231,5
232,-5
233,-16
234,-25
235,-34
236,-41
237,-47
238,-52
239,-58
240,-62
241,-67
242,-72
243,-77
244,-82
245,-85
246,-87
247,-88
248,-90
249,-91
250,-92
251,-93
252,-94
253,-95
254,-97
255,-100
256,-103
257,-104
258,-104
259,-105
260,-107
261,-109
262,-113
263,-117
264,-121
265,-127
266,-134
267,-141
268,-146
269,-150
270,-155
271,-161
272,-171
273,-170
274,-154
275,-146
276,-142
277,-139
278,-137
279,-136
280,-134
281,-133
282,-131
283,-129
284,-128
285,-127
286,-127
287,-128
288,-128
289,-127
290,-126
291,-124
292,-123
293,-121
294,-120
295,-119
296,-118
297,-116
298,-114
299,-113
300,-111
301,-110
302,-106
303,-102
304,-98
305,-95
306,-94
307,-96
308,-98
309,-102
310,-107
311,-115
312,-127
313,-128
314,-115
315,-103
316,-92
317,-81
318,-70
319,-62
320,-57
321,-52
322,-47
323,-41
324,-36
325,-31
326,-26
327,-21
328,-16
329,-10
330,-4
331,0
332,5
333,9
334,13
335,17
336,20
337,24
338,27
339,29
340,31
341,33
342,35
343,37
344,39
345,41
346,42
347,43
348,44
349,45
350,47
351,49
352,50
353,51
354,53
355,56
356,59
357,61
358,61
359,58
360,55
361,50
362,46
363,40
364,30
365,30
366,43
367,53
368,61
369,69
370,79
371,89
372,100
373,112
374,125
375,139
376,151
377,164
378,191
