'sample #','ECG '
0,-137
1,-171
2,-208
3,-236
4,-252
5,-263
6,-263
7,-245
8,-220
9,-189
10,-141
11,-74
12,1
13,68
14,91
15,104
16,101
17,63
18,8
19,-58
20,-130
21,-203
22,-266
23,-305
24,-318
25,-323
26,-317
27,-302
28,-277
29,-250
30,-242
31,-238
32,-236
33,-234
34,-232
35,-228
36,-225
37,-221
38,-218
39,-215
40,-211
41,-208
42,-204
43,-196
44,-181
45,-172
46,-165
47,-160
48,-155
49,-152
50,-154
51,-158
52,-164
53,-169
54,-176
55,-182
56,-185
57,-182
58,-175
59,-168
60,-163
61,-159
62,-155
63,-150
64,-146
65,-141
66,-136
67,-131
68,-127
69,-122
70,-117
71,-112
72,-106
73,-100
74,-93
75,-87
76,-80
77,-72
78,-65
79,-57
80,-49
81,-41
82,-36
83,-33
84,-32
85,-31
86,-30
87,-29
88,-28
89,-27
90,-25
91,-23
92,-21
93,-18
94,-14
95,-10
96,-4
97,0
98,5
99,10
100,16
101,23
102,29
103,34
104,36
105,35
106,32
107,26
108,19
109,11
110,2
111,-7
112,-17
113,-27
114,-35
115,-42
116,-49
117,-58
118,-67
119,-75
120,-81
121,-85
122,-88
123,-92
124,-96
125,-102
126,-108
127,-112
128,-112
129,-110
130,-108
131,-107
132,-106
133,-106
134,-105
135,-103
136,-102
137,-99
138,-97
139,-94
140,-91
141,-88
142,-86
143,-84
144,-82
145,-80
146,-78
147,-76
148,-74
149,-73
150,-72
151,-70
152,-68
153,-67
154,-66
155,-65
156,-65
157,-66
158,-66
159,-65
160,-64
161,-63
162,-62
163,-61
164,-59
165,-58
166,-57
167,-57
168,-57
169,-56
170,-54
171,-53
172,-51
173,-47
174,-38
175,-31
176,-32
177,-33
178,-33
179,-34
180,-36
181,-38
182,-38
183,-37
184,-36
185,-35
186,-33
187,-31
188,-28
189,-25
190,-23
191,-21
192,-19
193,-19
194,-19
195,-19
196,-19
197,-19
198,-21
199,-23
200,-25
201,-27
202,-31
203,-35
204,-32
205,-26
206,-23
207,-21
208,-20
209,-18
210,-16
211,-14
212,-12
213,-9
214,-7
215,-5
216,-3
217,-3
218,-2
219,-2
220,-2
221,-2
222,-2
223,-2
224,-2
225,-2
226,-1
227,0
228,0
229,1
230,3
231,5
232,7
233,8
234,9
235,10
236,10
237,11
238,12
239,14
240,15
241,16
242,18
243,20
244,23
245,26
246,29
247,30
248,31
249,31
250,30
251,26
252,21
253,15
254,10
255,5
256,1
257,-2
258,-7
259,-13
260,-19
261,-24
262,-26
263,-26
264,-25
265,-23
266,-20
267,-15
268,-8
269,3
270,25
271,54
272,104
273,176
274,248
275,310
276,369
277,385
278,392
279,383
280,322
281,248
282,160
283,59
284,-42
285,-123
286,-168
287,-184
288,-185
289,-168
290,-122
291,-75
292,-43
293,-28
294,-24
295,-19
296,-16
297,-12
298,-8
299,-5
300,-4
301,-4
302,-4
303,-4
304,-4
305,-4
306,-5
307,-5
308,-4
309,-4
310,-3
311,-1
312,0
313,1
314,2
315,4
316,5
317,7
318,8
319,9
320,10
321,12
322,14
323,17
324,20
325,22
326,24
327,27
328,30
329,32
330,35
331,37
332,39
333,41
334,43
335,45
336,46
337,48
338,50
339,51
340,54
341,56
342,60
343,63
344,68
345,73
346,77
347,82
348,86
349,89
350,92
351,95
352,99
353,104
354,114
355,137
356,159
357,175
358,188
359,196
360,203
361,208
362,210
363,206
364,197
