'sample #','ECG '
0,381
1,455
2,526
3,594
4,643
5,661
6,660
7,644
8,633
9,623
10,616
11,613
12,614
13,615
14,616
15,617
16,616
17,617
18,617
19,618
20,618
21,618
22,619
23,619
24,619
25,620
26,620
27,620
28,620
29,619
30,618
31,617
32,616
33,614
34,612
35,610
36,609
37,609
38,608
39,608
40,608
41,608
42,608
43,609
44,610
45,610
46,611
47,612
48,613
49,618
50,624
51,630
52,634
53,638
54,641
55,645
56,648
57,650
58,651
59,651
60,650
61,650
62,649
63,646
64,643
65,640
66,636
67,633
68,630
69,627
70,623
71,620
72,616
73,613
74,610
75,608
76,607
77,605
78,603
79,602
80,600
81,599
82,598
83,596
84,594
85,592
86,590
87,588
88,585
89,581
90,571
91,561
92,550
93,538
94,522
95,504
96,481
97,452
98,403
99,340
100,258
101,164
102,68
103,-10
104,-34
105,-42
106,-23
107,36
108,116
109,207
110,304
111,397
112,472
113,504
114,515
115,500
116,452
117,393
118,339
119,284
120,223
121,153
122,73
123,-14
124,-114
125,-222
126,-337
127,-457
128,-575
129,-695
130,-814
131,-922
132,-1024
133,-1122
134,-1213
135,-1287
136,-1349
137,-1407
138,-1458
139,-1493
140,-1512
141,-1522
142,-1529
143,-1534
144,-1538
145,-1540
146,-1541
147,-1540
148,-1538
149,-1535
150,-1531
151,-1525
152,-1519
153,-1509
154,-1490
155,-1471
156,-1452
157,-1432
158,-1415
159,-1397
160,-1379
161,-1362
162,-1345
163,-1328
164,-1311
165,-1295
166,-1278
167,-1261
168,-1237
169,-1211
170,-1187
171,-1161
172,-1133
173,-1103
174,-1070
175,-1040
176,-1012
177,-985
178,-966
179,-950
180,-935
181,-919
182,-903
183,-882
184,-862
185,-841
186,-823
187,-799
188,-770
189,-744
190,-719
191,-698
192,-683
193,-668
194,-654
195,-639
196,-622
197,-604
198,-587
199,-568
200,-543
201,-515
202,-488
203,-460
204,-435
205,-417
206,-400
207,-386
208,-373
209,-361
210,-349
211,-335
212,-318
213,-300
214,-276
215,-247
216,-225
217,-209
218,-190
219,-174
220,-161
221,-147
222,-134
223,-120
224,-107
