'sample #','ECG '
216,44
217,-19
218,-91
219,-148
220,-167
221,-184
222,-198
223,-221
224,-251
225,-270
226,-281
227,-291
228,-304
229,-316
230,-327
231,-336
232,-347
233,-358
234,-368
235,-377
236,-386
237,-397
238,-409
239,-418
240,-428
241,-444
242,-458
243,-464
244,-470
245,-464
246,-451
247,-453
248,-474
249,-486
250,-470
251,-453
252,-439
253,-437
254,-442
255,-446
256,-451
257,-457
258,-467
259,-481
260,-504
261,-527
262,-536
263,-542
264,-549
265,-556
266,-563
267,-569
268,-577
269,-587
270,-601
271,-617
272,-635
273,-656
274,-658
275,-648
276,-639
277,-629
278,-628
279,-638
280,-649
281,-663
282,-679
283,-717
284,-781
285,-844
286,-889
287,-907
288,-920
289,-931
290,-940
291,-939
292,-924
293,-882
294,-843
295,-830
296,-817
297,-804
298,-784
299,-765
300,-753
301,-759
302,-780
303,-789
304,-797
305,-804
306,-810
307,-814
308,-822
309,-832
310,-816
311,-795
312,-779
313,-788
314,-799
315,-807
316,-788
317,-773
318,-764
319,-754
320,-743
321,-733
322,-720
323,-670
324,-645
325,-638
326,-630
327,-620
328,-609
329,-597
330,-582
331,-579
332,-584
333,-593
334,-584
335,-541
336,-514
337,-498
338,-483
339,-465
340,-421
341,-350
342,-293
343,-273
344,-257
345,-243
346,-200
347,-133
348,-96
349,-84
350,-73
351,-61
352,-50
353,-33
354,-16
355,-35
356,-52
357,-62
358,-71
359,-84
360,-98
361,-111
362,-128
363,-153
364,-158
365,-153
366,-143
367,-151
368,-182
369,-199
370,-187
371,-175
372,-164
373,-163
374,-170
375,-184
376,-180
377,-159
378,-150
379,-142
380,-132
381,-122
382,-112
383,-96
384,-77
385,-86
386,-98
387,-106
388,-97
389,-85
390,-76
391,-88
392,-103
393,-114
394,-104
395,-92
396,-83
397,-115
398,-143
399,-160
400,-175
401,-191
402,-206
403,-220
404,-245
405,-273
406,-260
407,-243
408,-231
409,-242
410,-253
411,-264
412,-266
413,-261
414,-249
415,-252
416,-272
417,-284
418,-286
419,-281
420,-272
421,-274
422,-288
423,-297
424,-299
425,-296
426,-291
427,-299
428,-327
429,-342
430,-329
431,-313
432,-300
433,-315
434,-335
435,-351
436,-337
437,-317
438,-301
439,-317
440,-338
441,-354
442,-339
443,-325
444,-318
445,-309
446,-297
447,-283
448,-266
449,-231
450,-198
451,-185
452,-173
453,-155
454,-110
455,-71
456,-61
457,-52
458,-41
459,-32
460,-24
461,-10
462,5
463,-10
464,-33
465,-49
466,-40
467,-26
468,-16
469,-36
470,-64
471,-85
472,-70
473,-49
474,-34
475,-46
476,-64
477,-78
478,-62
479,-39
480,-21
481,-33
482,-50
483,-63
484,-54
485,-42
486,-33
487,-50
488,-64
489,-74
490,-84
491,-95
492,-105
493,-114
494,-122
495,-131
496,-139
497,-144
498,-144
499,-140
500,-131
501,-120
502,-84
503,-10
504,57
505,99
506,115
507,115
508,93
509,32
510,-63
511,-167
512,-248
513,-278
514,-290
515,-289
516,-273
517,-264
518,-258
519,-252
520,-249
521,-246
522,-244
523,-242
524,-240
525,-238
526,-238
527,-237
528,-235
529,-233
530,-230
531,-221
532,-207
533,-187
534,-166
535,-174
536,-186
537,-195
538,-186
539,-173
540,-163
541,-177
542,-198
543,-214
544,-199
545,-178
546,-162
547,-170
548,-182
549,-192
550,-170
551,-139
552,-115
553,-119
554,-126
555,-132
556,-108
557,-86
558,-73
559,-59
560,-44
561,-33
562,-21
563,-1
564,23
565,16
566,7
567,0
568,12
569,23
570,30
571,39
572,50
573,59
574,67
575,82
576,99
577,90
578,81
579,74
580,66
581,56
582,46
583,31
584,13
585,5
586,-2
587,-10
588,-20
589,-49
590,-87
591,-98
592,-107
593,-118
594,-127
595,-135
596,-151
597,-170
598,-164
599,-156
600,-148
601,-157
602,-170
603,-180
604,-170
605,-154
606,-142
607,-149
608,-160
609,-170
610,-160
611,-145
612,-132
613,-145
614,-165
615,-181
616,-168
617,-156
618,-147
619,-138
620,-130
621,-123
622,-117
623,-110
624,-100
625,-90
626,-84
627,-81
628,-79
629,-74
630,-66
631,-76
632,-91
633,-104
634,-95
635,-81
636,-70
637,-79
638,-93
639,-104
640,-93
641,-78
642,-66
643,-77
644,-88
645,-96
646,-102
647,-109
648,-113
649,-118
650,-128
651,-139
652,-132
653,-121
654,-113
655,-120
656,-130
657,-139
658,-128
659,-112
660,-101
661,-107
662,-116
663,-123
664,-109
665,-96
666,-86
667,-77
668,-66
669,-57
670,-50
671,-43
672,-35
673,-28
674,-24
675,-22
676,-19
677,-14
678,-7
679,-15
680,-23
681,-28
682,-33
683,-38
684,-42
685,-47
686,-59
687,-55
688,-35
689,-26
690,-18
691,-9
692,-1
693,5
694,12
695,19
696,27
697,35
698,42
699,49
700,56
701,63
702,71
703,79
704,85
705,90
706,98
707,108
708,109
709,104
710,94
711,106
712,137
713,151
714,162
715,172
716,181
717,189
718,199
719,213
720,214
721,209
722,204
723,200
724,197
725,196
726,197
727,203
728,218
729,276
730,357
731,423
732,445
733,457
734,464
735,473
736,481
737,466
738,424
739,361
740,339
741,348
742,375
743,433
744,463
745,491
746,517
747,538
748,562
749,587
750,611
751,650
752,699
753,752
754,806
755,824
756,828
757,831
758,833
759,833
760,830
761,821
762,810
763,795
764,773
765,759
766,744
767,720
768,690
769,661
770,642
771,632
772,623
773,611
774,598
775,587
776,574
777,564
778,559
779,555
780,552
781,546
782,539
783,555
784,577
785,593
786,586
787,578
788,571
789,587
790,609
791,626
792,614
793,597
794,584
795,596
796,612
797,623
798,607
799,593
800,585
801,577
802,567
803,557
804,547
805,536
806,524
807,512
808,504
809,496
810,468
811,412
812,383
813,362
814,344
815,326
816,282
817,232
818,217
819,205
820,194
821,184
822,164
823,141
824,129
825,122
826,114
827,102
828,88
829,75
830,63
831,51
832,40
833,29
834,19
835,12
836,3
837,-4
838,-12
839,-16
840,-16
841,-13
842,-11
843,-9
844,-7
845,-5
846,-1
847,2
848,6
849,8
850,10
851,13
852,16
853,20
854,22
855,21
856,16
857,10
858,3
859,-2
860,-9
861,-17
862,-24
863,-28
864,-32
865,-39
866,-48
867,-35
868,-17
869,-4
870,-15
871,-29
872,-40
873,-24
874,-6
875,8
876,11
877,7
878,2
879,-1
880,-6
881,-16
882,-30
883,-42
884,-54
885,-65
886,-77
887,-89
888,-100
889,-111
890,-123
891,-135
892,-145
893,-152
894,-160
895,-170
896,-183
897,-184
898,-177
899,-173
900,-171
901,-169
902,-166
903,-163
904,-160
905,-156
906,-149
907,-139
908,-124
909,-75
910,-3
911,65
912,109
913,149
914,177
915,196
916,202
917,205
918,209
919,213
920,216
921,218
922,220
923,223
924,226
925,227
926,227
927,226
928,224
929,223
930,221
931,218
932,214
933,211
934,208
935,205
936,203
937,199
938,194
939,184
940,174
941,166
942,158
943,150
944,142
945,134
946,125
947,118
948,111
949,102
950,90
951,90
952,103
953,117
954,133
955,151
956,194
957,265
958,289
959,305
960,298
961,261
962,225
963,185
964,146
965,80
966,28
967,9
968,11
969,35
970,49
971,57
972,65
973,72
974,78
975,85
976,92
977,99
978,105
979,112
980,116
981,122
982,127
983,132
984,135
985,136
986,132
987,125
988,117
989,109
990,102
991,97
992,90
993,84
994,78
995,73
996,68
997,63
998,57
999,53
1000,50
1001,50
1002,51
1003,53
1004,56
1005,60
1006,65
1007,72
1008,78
1009,85
1010,90
1011,96
1012,108
1013,123
1014,136
1015,149
1016,160
1017,170
1018,181
1019,192
1020,203
1021,210
1022,215
1023,217
1024,220
1025,225
1026,230
1027,234
1028,233
1029,223
1030,208
1031,191
1032,176
1033,156
1034,136
1035,122
1036,108
1037,84
1038,46
1039,21
1040,8
1041,-2
1042,-15
1043,-27
1044,-37
1045,-46
1046,-56
1047,-65
1048,-72
1049,-73
1050,-70
1051,-65
1052,-58
1053,-52
1054,-48
1055,-43
1056,-36
1057,-30
1058,-27
1059,-28
1060,-34
1061,-42
1062,-49
1063,-59
1064,-76
1065,-95
1066,-122
1067,-161
1068,-207
1069,-255
1070,-285
1071,-302
1072,-314
1073,-323
1074,-328
1075,-332
1076,-336
1077,-344
1078,-356
1079,-368
1080,-379
1081,-389
1082,-394
1083,-388
1084,-375
1085,-367
1086,-361
1087,-357
1088,-354
1089,-351
1090,-348
1091,-344
1092,-340
1093,-338
1094,-336
1095,-334
1096,-330
1097,-326
1098,-322
1099,-319
1100,-319
1101,-321
1102,-323
1103,-326
1104,-329
1105,-334
1106,-341
1107,-336
1108,-328
1109,-322
1110,-330
1111,-338
1112,-344
1113,-350
1114,-358
1115,-367
1116,-378
1117,-391
1118,-391
1119,-379
1120,-370
1121,-362
1122,-354
1123,-348
1124,-345
1125,-343
1126,-338
1127,-332
1128,-339
1129,-352
1130,-346
1131,-327
1132,-318
1133,-311
1134,-307
1135,-307
1136,-309
1137,-316
1138,-325
1139,-353
1140,-411
1141,-430
1142,-441
1143,-450
1144,-457
1145,-466
1146,-476
1147,-475
1148,-461
1149,-443
1150,-427
1151,-442
1152,-460
1153,-474
1154,-476
1155,-471
1156,-462
1157,-465
1158,-483
1159,-493
1160,-481
1161,-466
1162,-454
1163,-470
1164,-487
1165,-502
1166,-504
1167,-499
1168,-489
1169,-492
1170,-514
1171,-527
1172,-511
1173,-497
1174,-489
1175,-481
1176,-473
1177,-465
1178,-457
1179,-451
1180,-444
1181,-436
1182,-428
1183,-421
1184,-413
1185,-396
1186,-374
1187,-341
1188,-304
1189,-242
1190,-169
1191,-123
1192,-109
1193,-130
1194,-193
1195,-278
1196,-363
1197,-422
1198,-443
1199,-443
1200,-428
1201,-417
1202,-408
1203,-399
1204,-390
1205,-380
1206,-362
1207,-337
1208,-322
1209,-312
1210,-307
1211,-307
1212,-311
1213,-317
1214,-323
1215,-318
1216,-312
1217,-308
1218,-304
1219,-297
1220,-288
1221,-280
1222,-273
1223,-264
1224,-254
1225,-242
1226,-231
1227,-220
1228,-207
1229,-195
1230,-185
1231,-177
1232,-170
1233,-163
1234,-156
1235,-148
1236,-138
1237,-127
1238,-117
1239,-108
1240,-99
1241,-89
1242,-76
1243,-63
1244,-49
1245,-34
1246,-16
1247,-1
1248,5
1249,10
1250,30
1251,56
1252,63
1253,68
1254,76
1255,87
1256,97
1257,106
1258,116
1259,126
1260,134
1261,140
1262,145
1263,157
1264,170
1265,158
1266,142
1267,130
1268,135
1269,142
1270,148
1271,131
1272,118
1273,110
1274,102
1275,93
1276,86
1277,78
1278,65
1279,49
1280,62
1281,80
1282,93
1283,80
1284,62
1285,49
1286,59
1287,72
1288,82
1289,69
1290,52
1291,38
1292,49
1293,64
1294,76
1295,66
1296,51
1297,41
1298,47
1299,55
1300,62
1301,53
1302,41
1303,32
1304,44
1305,60
1306,72
1307,64
1308,52
1309,43
1310,54
1311,70
1312,83
1313,74
1314,56
1315,55
1316,86
1317,125
1318,137
1319,146
1320,155
1321,163
1322,179
1323,194
1324,203
1325,199
1326,183
1327,176
1328,170
1329,164
1330,157
1331,150
1332,137
1333,123
1334,129
1335,136
1336,141
1337,129
1338,113
1339,101
1340,109
1341,121
1342,129
1343,114
1344,92
1345,76
1346,85
1347,97
1348,107
1349,99
1350,83
1351,86
1352,115
1353,128
1354,133
1355,129
1356,112
1357,102
1358,110
1359,121
1360,130
1361,117
1362,93
1363,89
1364,119
1365,144
1366,153
1367,149
1368,142
1369,136
1370,148
1371,163
1372,176
1373,161
1374,140
1375,124
1376,131
1377,142
1378,151
1379,142
1380,130
1381,120
1382,130
1383,145
1384,157
1385,147
1386,138
1387,132
1388,125
1389,118
1390,110
1391,101
1392,89
1393,88
1394,97
1395,109
1396,119
1397,109
1398,95
1399,84
1400,95
1401,109
1402,120
1403,109
1404,94
1405,83
1406,92
1407,109
1408,107
1409,85
1410,72
1411,70
1412,75
1413,82
1414,75
1415,53
1416,41
1417,40
1418,45
1419,49
1420,53
1421,58
1422,63
1423,80
1424,140
1425,209
1426,265
1427,290
1428,299
1429,277
1430,211
1431,98
1432,-24
1433,-121
1434,-155
1435,-167
1436,-154
1437,-133
1438,-109
1439,-86
1440,-63
1441,-37
1442,-20
1443,-9
1444,-2
1445,-12
1446,-20
1447,-25
1448,-29
1449,-32
1450,-32
1451,-31
1452,-30
1453,-28
1454,-25
1455,-18
1456,-22
1457,-45
1458,-57
1459,-43
1460,-28
1461,-16
1462,-15
1463,-21
1464,-32
1465,-27
1466,-6
1467,6
1468,7
1469,0
1470,-14
1471,-9
1472,24
1473,38
1474,42
1475,40
1476,27
1477,20
1478,28
1479,45
1480,43
1481,20
1482,8
1483,21
1484,43
1485,60
1486,67
1487,72
1488,80
1489,93
1490,110
1491,125
1492,114
1493,80
1494,55
1495,48
1496,42
1497,30
1498,15
1499,-6
1500,-28
1501,-17
1502,16
1503,34
1504,40
1505,32
1506,20
1507,11
1508,19
1509,36
1510,35
1511,-2
1512,-22
1513,-29
1514,-21
1515,-7
1516,-15
1517,-40
1518,-51
1519,-59
1520,-66
1521,-71
1522,-74
1523,-77
1524,-89
1525,-83
1526,-53
1527,-34
1528,-31
1529,-34
1530,-35
1531,-36
1532,-39
1533,-44
1534,-50
1535,-56
1536,-64
1537,-64
1538,-56
1539,-47
1540,-38
1541,-43
1542,-54
1543,-48
1544,-23
1545,-10
1546,-23
1547,-39
1548,-52
1549,-37
1550,-18
1551,-4
1552,-14
1553,-29
1554,-40
1555,-29
1556,-13
1557,-1
1558,-10
1559,-23
1560,-32
1561,-16
1562,1
1563,16
1564,18
1565,12
1566,2
1567,10
1568,42
1569,60
1570,48
1571,30
1572,17
1573,30
1574,48
1575,62
1576,48
1577,33
1578,20
1579,19
1580,26
1581,36
1582,45
1583,39
1584,26
1585,29
1586,50
1587,61
1588,43
1589,24
1590,8
1591,6
1592,13
1593,26
1594,25
1595,5
1596,-5
1597,11
1598,34
1599,51
1600,38
1601,25
1602,14
1603,13
1604,20
1605,34
1606,29
1607,1
1608,-13
1609,-2
1610,12
1611,24
1612,13
1613,-1
1614,-12
1615,4
1616,26
1617,43
1618,32
1619,20
1620,9
1621,8
1622,18
1623,37
1624,38
1625,16
1626,5
1627,24
1628,41
1629,51
1630,60
1631,70
1632,77
1633,84
1634,96
1635,110
1636,98
1637,81
1638,68
1639,84
1640,98
1641,105
1642,112
1643,123
1644,135
1645,150
1646,168
1647,191
1648,195
1649,191
1650,187
1651,184
1652,192
1653,201
1654,207
1655,217
1656,232
1657,274
1658,346
1659,404
1660,426
1661,427
1662,415
1663,378
1664,304
1665,221
1666,135
1667,86
1668,68
1669,69
1670,92
1671,130
1672,157
1673,163
1674,165
1675,165
1676,167
1677,169
1678,172
1679,176
1680,180
1681,184
1682,189
1683,199
1684,213
1685,208
1686,201
1687,195
1688,206
1689,227
1690,224
1691,193
1692,177
1693,191
1694,209
1695,222
1696,210
1697,194
1698,181
1699,197
1700,218
1701,233
1702,218
1703,198
1704,183
1705,197
1706,216
1707,229
1708,218
1709,204
1710,193
1711,214
1712,242
1713,263
1714,249
1715,230
1716,216
1717,235
1718,260
1719,279
1720,269
1721,256
1722,246
1723,265
1724,290
1725,308
1726,290
1727,267
1728,249
1729,262
1730,279
1731,292
1732,271
1733,241
1734,220
1735,236
1736,257
1737,273
1738,247
1739,218
1740,193
1741,189
1742,192
1743,200
1744,184
1745,142
1746,117
1747,113
1748,118
1749,128
1750,117
1751,83
1752,63
1753,61
1754,68
1755,81
1756,76
1757,53
1758,40
1759,39
1760,51
1761,73
1762,72
1763,50
1764,36
1765,35
1766,42
1767,55
1768,50
1769,26
1770,12
1771,11
1772,19
1773,33
1774,28
1775,-2
1776,-20
1777,-4
1778,15
1779,31
1780,16
1781,-3
1782,-17
1783,-4
1784,13
1785,27
1786,5
1787,-20
1788,-42
1789,-45
1790,-38
1791,-24
1792,-31
1793,-64
1794,-83
1795,-65
1796,-45
1797,-29
1798,-26
1799,-30
1800,-35
1801,-40
1802,-33
1803,-18
1804,-22
1805,-48
1806,-63
1807,-48
1808,-28
1809,-13
1810,-27
1811,-44
1812,-58
1813,-46
1814,-31
1815,-19
1816,-42
1817,-75
1818,-100
1819,-86
1820,-68
1821,-54
1822,-72
1823,-96
1824,-114
1825,-96
1826,-71
1827,-53
1828,-70
1829,-93
1830,-110
1831,-94
1832,-71
1833,-55
1834,-69
1835,-89
1836,-104
1837,-90
1838,-71
1839,-57
1840,-73
1841,-95
1842,-111
1843,-98
1844,-80
1845,-67
1846,-86
1847,-111
1848,-130
1849,-113
1850,-91
1851,-74
1852,-95
1853,-124
1854,-146
1855,-134
1856,-118
1857,-106
1858,-125
1859,-152
1860,-174
1861,-160
1862,-140
1863,-125
1864,-137
1865,-152
1866,-164
1867,-150
1868,-138
1869,-130
1870,-123
1871,-115
1872,-108
1873,-100
1874,-86
1875,-69
1876,-86
1877,-109
1878,-127
1879,-114
1880,-96
1881,-84
1882,-94
1883,-107
1884,-116
1885,-96
1886,-74
1887,-55
1888,-53
1889,-57
1890,-63
1891,-50
1892,0
1893,33
1894,59
1895,94
1896,139
1897,170
1898,191
1899,183
1900,107
1901,3
1902,-97
1903,-165
1904,-190
1905,-191
1906,-169
1907,-137
1908,-96
1909,-56
1910,-24
1911,-6
1912,3
1913,13
1914,26
1915,41
1916,56
1917,73
1918,88
1919,98
1920,105
1921,115
1922,128
1923,129
1924,117
1925,102
1926,88
1927,101
1928,113
1929,122
1930,129
1931,134
1932,135
1933,137
1934,143
1935,149
1936,133
1937,119
1938,109
1939,101
1940,94
1941,89
1942,85
1943,77
1944,67
1945,82
1946,103
1947,119
1948,100
1949,73
1950,53
1951,74
1952,94
1953,108
1954,120
1955,129
1956,136
1957,162
1958,215
1959,230
1960,240
1961,252
1962,261
1963,270
1964,287
1965,307
1966,294
1967,277
1968,264
1969,273
1970,285
1971,293
1972,270
1973,238
1974,215
1975,222
1976,230
1977,237
1978,215
1979,184
1980,161
1981,170
1982,189
1983,188
1984,142
1985,101
1986,86
1987,94
1988,107
1989,118
1990,102
1991,79
1992,61
1993,76
1994,96
1995,112
1996,94
1997,72
1998,53
1999,50
2000,57
2001,71
2002,69
2003,44
2004,29
2005,50
2006,68
2007,81
2008,92
2009,101
2010,107
2011,112
2012,119
2013,130
2014,132
2015,128
2016,123
2017,121
2018,116
2019,110
2020,100
2021,87
2022,73
2023,86
2024,104
2025,118
2026,108
2027,93
2028,81
2029,91
2030,106
2031,117
2032,104
2033,85
2034,71
2035,88
2036,104
2037,115
2038,124
2039,133
2040,139
2041,145
2042,156
2043,171
2044,154
2045,130
2046,112
2047,126
2048,145
2049,159
2050,147
2051,131
2052,118
2053,134
2054,155
2055,173
2056,159
2057,138
2058,121
2059,134
2060,154
2061,171
2062,152
2063,135
2064,122
2065,111
2066,101
2067,94
2068,89
2069,83
2070,76
2071,66
2072,57
2073,48
2074,39
2075,30
2076,19
2077,5
2078,-9
2079,-26
2080,-56
2081,-85
2082,-93
2083,-98
2084,-102
2085,-105
2086,-106
2087,-108
2088,-112
2089,-117
2090,-121
2091,-125
2092,-128
2093,-132
2094,-137
2095,-145
2096,-153
2097,-162
2098,-171
2099,-178
2100,-186
2101,-195
2102,-201
2103,-204
2104,-202
2105,-198
2106,-194
2107,-190
2108,-183
2109,-171
2110,-182
2111,-192
2112,-198
2113,-205
2114,-212
2115,-218
2116,-223
2117,-234
2118,-246
2119,-239
2120,-233
2121,-228
2122,-223
2123,-217
2124,-211
2125,-208
2126,-205
2127,-202
2128,-198
2129,-190
2130,-179
2131,-163
2132,-135
2133,-99
2134,-49
2135,19
2136,110
2137,144
2138,166
2139,159
2140,83
2141,-15
2142,-114
2143,-205
2144,-238
2145,-253
2146,-263
2147,-242
2148,-206
2149,-184
2150,-180
2151,-175
2152,-171
2153,-170
2154,-170
2155,-171
2156,-172
2157,-171
2158,-171
2159,-173
2160,-177
2161,-180
2162,-184
2163,-187
2164,-190
2165,-196
2166,-204
2167,-190
2168,-177
2169,-168
2170,-161
2171,-153
2172,-145
2173,-139
2174,-132
2175,-122
2176,-113
2177,-109
2178,-109
2179,-109
2180,-108
2181,-105
2182,-122
2183,-138
2184,-149
2185,-159
2186,-168
2187,-176
2188,-182
2189,-195
2190,-210
2191,-201
2192,-188
2193,-177
2194,-185
2195,-193
2196,-198
2197,-203
2198,-208
2199,-211
2200,-215
2201,-222
2202,-232
2203,-221
2204,-204
2205,-190
2206,-197
2207,-208
2208,-218
2209,-212
2210,-203
2211,-196
2212,-209
2213,-222
2214,-231
2215,-240
2216,-249
2217,-255
2218,-261
2219,-267
2220,-275
2221,-285
2222,-296
2223,-309
2224,-319
2225,-325
2226,-330
2227,-337
2228,-343
2229,-348
2230,-351
2231,-354
2232,-358
2233,-362
2234,-365
2235,-366
2236,-365
2237,-363
2238,-362
2239,-360
2240,-357
2241,-353
2242,-347
2243,-341
2244,-337
2245,-334
2246,-329
2247,-319
2248,-307
2249,-297
2250,-288
2251,-280
2252,-271
2253,-260
2254,-249
2255,-238
2256,-230
2257,-223
2258,-216
2259,-208
2260,-199
2261,-188
2262,-175
2263,-162
2264,-153
2265,-144
2266,-135
2267,-127
2268,-122
2269,-117
2270,-113
2271,-108
2272,-102
2273,-97
2274,-93
2275,-89
2276,-82
2277,-73
2278,-65
2279,-60
2280,-56
2281,-54
2282,-49
2283,-44
2284,-37
2285,-29
2286,-19
2287,-9
2288,0
2289,13
2290,25
2291,35
2292,42
2293,47
2294,52
2295,57
2296,63
2297,67
2298,69
2299,71
2300,73
2301,77
2302,81
2303,83
2304,84
2305,85
2306,87
2307,91
2308,97
2309,100
2310,100
2311,96
2312,90
2313,84
2314,77
2315,69
2316,58
2317,47
2318,38
2319,34
2320,30
2321,20
2322,8
2323,14
2324,24
2325,33
2326,28
2327,23
2328,19
2329,14
2330,10
2331,8
2332,8
2333,6
2334,2
2335,-1
2336,-7
2337,-13
2338,-20
2339,-27
2340,-36
2341,-45
2342,-55
2343,-62
2344,-68
2345,-75
2346,-84
2347,-94
2348,-101
2349,-107
2350,-111
2351,-116
2352,-122
2353,-128
2354,-132
2355,-133
2356,-130
2357,-126
2358,-122
2359,-120
2360,-120
2361,-118
2362,-115
2363,-112
2364,-109
2365,-107
2366,-106
2367,-103
2368,-97
2369,-91
2370,-87
2371,-82
2372,-77
2373,-69
2374,-57
2375,-30
2376,34
2377,114
2378,149
2379,158
2380,166
2381,136
2382,42
2383,-52
2384,-150
2385,-186
2386,-200
2387,-211
2388,-215
2389,-198
2390,-169
2391,-151
2392,-136
2393,-124
2394,-115
2395,-109
2396,-106
2397,-101
2398,-98
2399,-95
2400,-94
2401,-90
2402,-83
2403,-81
2404,-87
2405,-93
2406,-99
2407,-103
2408,-106
2409,-106
2410,-105
2411,-102
2412,-100
2413,-96
2414,-92
2415,-88
2416,-83
2417,-80
2418,-78
2419,-75
2420,-71
2421,-65
2422,-60
2423,-55
2424,-51
2425,-47
2426,-41
2427,-32
2428,-24
2429,-18
2430,-15
2431,-12
2432,-7
2433,0
2434,8
2435,19
2436,29
2437,38
2438,46
2439,57
2440,70
2441,84
2442,96
2443,108
2444,120
2445,134
2446,145
2447,155
2448,162
2449,168
2450,176
2451,185
2452,192
2453,192
2454,182
2455,167
2456,151
2457,139
2458,127
2459,114
2460,99
2461,84
2462,70
2463,60
2464,53
2465,46
2466,39
2467,31
2468,26
2469,23
2470,22
2471,23
2472,24
2473,26
2474,29
2475,35
2476,41
2477,46
2478,50
2479,52
2480,55
2481,60
2482,65
2483,69
2484,71
2485,72
2486,74
2487,77
2488,78
2489,78
2490,76
2491,73
2492,71
2493,71
2494,70
2495,68
2496,65
2497,61
2498,59
2499,59
2500,59
2501,59
2502,55
2503,51
2504,48
2505,49
2506,55
2507,64
2508,74
2509,81
2510,85
2511,89
2512,94
2513,98
2514,101
2515,102
2516,104
2517,107
2518,110
2519,112
2520,112
2521,112
2522,113
2523,115
2524,116
2525,116
2526,114
2527,112
2528,111
2529,111
2530,110
2531,109
2532,106
2533,103
2534,102
2535,102
2536,102
2537,102
2538,99
2539,96
2540,95
2541,96
2542,96
2543,93
2544,88
2545,83
2546,80
2547,81
2548,87
2549,93
2550,98
2551,102
2552,104
2553,109
2554,113
2555,117
2556,119
2557,121
2558,124
2559,128
2560,132
2561,134
2562,136
2563,136
2564,136
2565,138
2566,139
2567,138
2568,135
2569,132
2570,130
2571,128
2572,127
2573,124
2574,121
2575,117
2576,115
2577,114
2578,112
2579,110
2580,106
2581,101
2582,97
2583,94
2584,91
2585,86
2586,80
2587,75
2588,71
2589,68
2590,65
2591,61
2592,56
2593,49
2594,43
2595,37
2596,29
2597,17
2598,1
2599,-12
2600,-22
2601,-29
2602,-34
2603,-40
2604,-47
2605,-56
2606,-63
2607,-62
2608,-46
2609,-25
2610,-5
2611,12
2612,35
2613,58
2614,69
2615,65
2616,47
2617,13
2618,-92
2619,-190
2620,-220
2621,-237
2622,-243
2623,-235
2624,-216
2625,-195
2626,-183
2627,-174
2628,-166
2629,-157
2630,-147
2631,-137
2632,-126
2633,-117
2634,-107
2635,-97
2636,-87
2637,-77
2638,-70
2639,-66
2640,-62
2641,-58
2642,-53
2643,-47
2644,-43
2645,-41
2646,-39
2647,-38
2648,-35
2649,-33
2650,-32
2651,-32
2652,-33
2653,-33
2654,-33
2655,-31
2656,-30
2657,-31
2658,-32
2659,-32
2660,-32
2661,-30
2662,-29
2663,-29
2664,-30
2665,-31
2666,-29
2667,-27
2668,-24
2669,-23
2670,-22
2671,-20
2672,-16
2673,-11
2674,-6
2675,-3
2676,-1
2677,0
2678,6
2679,13
2680,20
2681,26
2682,29
2683,31
2684,33
2685,35
2686,36
2687,34
2688,29
2689,24
2690,20
2691,18
2692,14
2693,7
2694,-3
2695,-16
2696,-29
2697,-43
2698,-55
2699,-68
2700,-82
2701,-97
2702,-111
