'sample #','ECG '
0,288
1,344
2,407
3,473
4,518
5,535
6,541
7,537
8,530
9,526
10,524
11,522
12,520
13,519
14,517
15,514
16,510
17,508
18,508
19,508
20,509
21,511
22,513
23,516
24,520
25,525
26,531
27,538
28,544
29,562
30,595
31,618
32,634
33,652
34,665
35,677
36,686
37,688
38,687
39,683
40,681
41,679
42,677
43,676
44,676
45,677
46,679
47,683
48,688
49,694
50,704
51,719
52,726
53,728
54,730
55,732
56,733
57,732
58,726
59,716
60,705
61,689
62,670
63,651
64,632
65,617
66,603
67,588
68,569
69,552
70,538
71,526
72,517
73,509
74,502
75,495
76,486
77,476
78,465
79,451
80,441
81,434
82,428
83,423
84,418
85,415
86,415
87,417
88,421
89,427
90,446
91,520
92,637
93,793
94,975
95,1166
96,1351
97,1509
98,1603
99,1635
100,1607
101,1520
102,1356
103,1154
104,935
105,722
106,530
107,371
108,254
109,175
110,151
111,147
112,144
113,142
114,141
115,140
116,140
117,141
118,145
119,148
120,152
121,155
122,158
123,162
124,164
125,167
126,170
127,173
128,176
129,178
130,182
131,186
132,192
133,203
134,223
135,239
136,253
137,264
138,277
139,290
140,303
141,316
142,328
143,339
144,348
145,356
146,365
147,373
148,381
149,391
150,403
151,416
152,430
153,452
154,482
155,504
156,517
157,528
158,538
159,543
160,546
161,548
162,549
163,550
164,550
165,551
166,552
167,554
168,557
169,560
170,562
171,564
172,565
173,567
174,568
175,569
176,572
177,576
178,582
179,589
180,594
181,594
182,591
183,585
184,577
185,560
186,531
187,503
188,473
189,440
190,408
191,376
192,348
193,326
194,302
195,278
196,252
197,222
198,193
199,169
200,151
201,129
202,116
203,107
204,101
205,95
206,90
207,85
208,81
209,77
210,73
211,69
212,66
213,62
214,58
215,53
216,47
217,41
218,35
219,29
220,23
221,17
222,10
223,4
224,0
225,-5
226,-10
227,-15
228,-23
229,-33
230,-45
231,-57
232,-65
233,-71
234,-76
235,-80
236,-82
237,-82
238,-77
239,-70
240,-62
241,-53
242,-44
243,-35
244,-25
245,-16
246,-9
247,-2
248,3
249,10
250,16
251,23
252,28
253,34
254,40
255,46
256,53
257,59
258,66
259,74
260,81
261,89
262,96
263,102
264,106
265,109
266,113
267,115
268,118
269,121
270,124
271,127
272,130
273,133
274,135
275,137
276,138
277,139
278,140
279,141
280,144
281,147
282,149
283,152
284,154
285,155
286,156
287,155
288,153
289,150
290,145
291,139
292,133
293,126
294,113
295,99
296,85
297,68
298,49
299,30
300,11
301,-7
302,-27
303,-43
304,-55
305,-65
306,-72
307,-78
308,-81
309,-84
310,-85
311,-87
312,-88
313,-89
314,-90
315,-91
316,-91
317,-91
318,-90
319,-88
320,-85
321,-82
322,-78
323,-73
324,-68
325,-63
326,-57
327,-50
328,-41
329,-34
330,-28
331,-22
332,-17
333,-13
334,-10
335,-6
336,-4
337,-1
338,0
339,0
340,0
341,-1
342,-3
343,-7
344,-11
345,-16
346,-20
347,-25
348,-29
349,-34
350,-38
351,-43
352,-46
353,-49
354,-51
355,-51
356,-50
357,-47
358,-44
359,-40
360,-36
361,-32
362,-29
363,-27
364,-24
365,-22
366,-19
367,-16
368,-12
369,-8
370,-5
371,-1
372,2
373,5
374,8
375,11
376,14
377,17
378,20
379,23
380,27
381,32
382,36
383,40
384,44
385,46
386,47
387,46
388,45
389,42
390,39
391,35
392,30
393,25
394,20
395,10
396,0
397,-10
398,-22
399,-33
400,-45
401,-57
402,-67
403,-76
404,-85
405,-94
406,-103
407,-113
408,-122
409,-128
410,-132
411,-136
412,-140
413,-143
414,-146
415,-149
416,-151
417,-152
418,-154
419,-155
420,-157
421,-159
422,-164
423,-171
424,-160
425,-127
426,-52
427,65
428,222
429,405
430,597
431,780
432,935
433,1022
434,1051
435,1021
436,930
437,766
438,565
439,353
440,146
441,-38
442,-193
443,-310
444,-388
445,-410
446,-415
447,-418
448,-419
449,-419
450,-413
451,-402
452,-385
453,-365
454,-357
455,-353
456,-349
457,-347
458,-347
459,-353
460,-362
461,-370
462,-375
463,-381
464,-386
465,-392
466,-396
467,-400
468,-402
469,-402
470,-401
471,-399
472,-396
473,-391
