'sample #','ECG '
0,-202
1,-235
2,-274
3,-305
4,-323
5,-334
6,-341
7,-341
8,-335
9,-329
10,-326
11,-325
12,-324
13,-323
14,-322
15,-321
16,-319
17,-319
18,-319
19,-318
20,-318
21,-319
22,-319
23,-320
24,-319
25,-319
26,-318
27,-317
28,-315
29,-314
30,-312
31,-309
32,-306
33,-302
34,-299
35,-296
36,-293
37,-289
38,-286
39,-283
40,-279
41,-275
42,-271
43,-267
44,-263
45,-259
46,-255
47,-252
48,-249
49,-247
50,-246
51,-245
52,-244
53,-244
54,-243
55,-243
56,-242
57,-242
58,-242
59,-242
60,-242
61,-242
62,-243
63,-243
64,-244
65,-244
66,-245
67,-245
68,-245
69,-244
70,-244
71,-243
72,-243
73,-243
74,-243
75,-244
76,-244
77,-244
78,-244
79,-244
80,-243
81,-242
82,-240
83,-238
84,-236
85,-234
86,-232
87,-230
88,-229
89,-227
90,-225
91,-223
92,-221
93,-218
94,-214
95,-210
96,-206
97,-202
98,-199
99,-195
100,-192
101,-189
102,-186
103,-183
104,-180
105,-177
106,-173
107,-170
108,-167
109,-164
110,-160
111,-158
112,-155
113,-153
114,-150
115,-148
116,-146
117,-145
118,-144
119,-143
120,-142
121,-141
122,-140
123,-138
124,-137
125,-135
126,-134
127,-132
128,-131
129,-129
130,-128
131,-128
132,-127
133,-126
134,-125
135,-124
136,-123
137,-122
138,-121
139,-120
140,-118
141,-117
142,-116
143,-115
144,-114
145,-113
146,-113
147,-111
148,-109
149,-107
150,-105
151,-97
152,-75
153,-35
154,14
155,68
156,126
157,147
158,157
159,164
160,146
161,95
162,28
163,-53
164,-143
165,-231
166,-302
167,-343
168,-359
169,-359
170,-341
171,-316
172,-280
173,-241
174,-207
175,-175
176,-145
177,-126
178,-113
179,-101
180,-90
181,-85
182,-82
183,-80
184,-77
185,-75
186,-73
187,-71
188,-69
189,-67
190,-64
191,-61
192,-59
193,-57
194,-55
195,-53
196,-52
197,-50
198,-49
199,-47
200,-46
201,-45
202,-44
203,-42
204,-42
205,-41
206,-41
207,-40
208,-39
209,-39
210,-38
211,-37
212,-36
213,-35
214,-33
215,-32
216,-29
217,-28
218,-26
219,-24
220,-21
221,-19
222,-17
223,-14
224,-12
225,-9
226,-7
227,-5
228,-4
229,-4
230,-4
231,-5
232,-7
233,-8
234,-10
235,-12
236,-13
237,-15
238,-16
239,-17
240,-19
241,-20
242,-21
243,-22
244,-23
245,-22
246,-21
247,-19
248,-16
249,-11
250,-5
251,0
252,7
253,15
254,26
255,37
256,49
257,59
258,63
259,66
260,68
261,70
262,72
263,75
264,77
265,78
266,80
267,81
268,82
269,82
270,82
271,82
272,82
273,81
274,80
275,80
276,80
277,80
278,79
279,79
280,79
281,78
282,78
283,77
284,76
285,76
286,76
287,76
288,77
289,77
290,78
291,79
292,80
293,80
294,81
295,81
296,80
297,80
298,79
299,78
300,78
301,77
302,76
303,75
304,74
305,74
306,73
307,72
308,71
309,71
310,70
311,69
312,68
313,67
314,66
315,65
316,63
317,62
318,61
319,60
320,60
321,59
322,59
323,59
324,58
325,56
326,53
327,48
328,44
329,39
330,35
331,33
332,31
333,30
334,29
335,29
336,30
337,30
338,30
339,29
340,29
341,28
342,27
343,26
344,25
345,25
346,25
347,26
348,27
349,27
350,28
351,28
352,28
353,28
354,28
355,29
356,29
357,29
358,29
359,30
360,31
361,33
362,35
363,38
364,39
365,41
366,42
367,44
368,45
369,46
370,46
371,47
372,47
373,48
374,49
375,50
376,50
377,50
378,50
379,51
380,51
