'sample #','ECG '
0,223
1,274
2,330
3,391
4,411
5,417
6,420
7,423
8,424
9,426
10,426
11,427
12,429
13,430
14,432
15,433
16,434
17,435
18,439
19,442
20,443
21,438
22,431
23,424
24,421
25,419
26,417
27,414
28,411
29,408
30,406
31,404
32,401
33,399
34,397
35,395
36,394
37,394
38,393
39,393
40,392
41,390
42,384
43,379
44,379
45,383
46,387
47,390
48,392
49,395
50,397
51,399
52,399
53,399
54,396
55,392
56,386
57,379
58,370
59,355
60,341
61,327
62,304
63,272
64,241
65,210
66,186
67,169
68,154
69,139
70,125
71,114
72,108
73,102
74,98
75,96
76,98
77,102
78,106
79,109
80,112
81,114
82,117
83,119
84,120
85,117
86,113
87,106
88,100
89,95
90,90
91,86
92,81
93,77
94,73
95,69
96,66
97,63
98,60
99,58
100,56
101,55
102,55
103,54
104,52
105,49
106,46
107,44
108,43
109,43
110,44
111,45
112,46
113,48
114,51
115,53
116,56
117,57
118,59
119,60
120,62
121,62
122,63
123,63
124,63
125,64
126,65
127,65
128,64
129,63
130,62
131,60
132,59
133,58
134,56
135,55
136,53
137,51
138,49
139,47
140,44
141,41
142,37
143,29
144,20
145,11
146,3
147,-4
148,-12
149,-18
150,-20
151,-18
152,-11
153,0
154,15
155,44
156,96
157,167
158,255
159,347
160,432
161,506
162,523
163,527
164,512
165,436
166,327
167,197
168,61
169,-70
170,-189
171,-283
172,-338
173,-356
174,-345
175,-310
176,-248
177,-188
178,-134
179,-84
180,-51
181,-14
182,11
183,17
184,20
185,22
186,24
187,25
188,26
189,26
190,27
191,28
192,28
193,28
194,27
195,26
196,25
197,24
198,25
199,25
200,25
201,26
202,27
203,29
204,32
205,35
206,37
207,40
208,42
209,44
210,46
211,49
212,51
213,54
214,57
215,60
216,64
217,69
218,74
219,79
220,84
221,88
222,91
223,94
224,96
225,98
226,99
227,100
228,101
229,102
230,104
231,106
232,108
233,110
234,112
235,113
236,115
237,115
238,115
239,112
240,109
241,104
242,99
243,93
244,86
245,78
246,64
247,49
248,34
249,28
250,25
251,22
252,20
253,18
254,16
255,14
256,12
257,9
258,5
259,0
260,-2
261,-5
262,-6
263,-7
264,-7
265,-7
266,-8
267,-9
268,-11
269,-13
270,-16
271,-20
272,-25
273,-29
274,-33
275,-37
276,-40
277,-42
278,-43
279,-44
280,-46
281,-50
282,-60
283,-65
284,-56
285,-40
286,-31
287,-24
288,-18
289,-13
290,-9
291,-7
292,-6
293,-7
294,-9
295,-12
296,-15
297,-20
298,-29
299,-30
300,-24
301,-20
302,-18
303,-16
304,-15
305,-11
306,-6
307,0
308,9
309,27
310,59
311,118
312,194
313,280
314,359
315,394
316,405
317,384
318,319
319,226
320,112
321,-21
322,-164
323,-298
324,-409
325,-478
326,-503
327,-505
328,-491
329,-453
330,-398
331,-338
332,-277
333,-217
334,-165
335,-119
336,-88
337,-65
338,-53
339,-45
340,-39
341,-33
342,-30
343,-28
344,-26
345,-25
346,-23
347,-22
348,-20
349,-19
350,-18
351,-17
352,-17
353,-16
354,-16
355,-16
356,-15
