'sample #','ECG '
381,-106
382,-68
383,10
384,113
385,222
386,314
387,370
388,388
389,374
390,332
391,232
392,96
393,-53
394,-194
395,-310
396,-378
397,-401
398,-390
399,-359
400,-306
401,-250
402,-197
403,-147
404,-115
405,-93
406,-81
407,-72
408,-65
409,-59
410,-54
411,-51
412,-48
413,-46
414,-45
415,-43
416,-41
417,-39
418,-37
419,-34
420,-32
421,-29
422,-26
423,-22
424,-18
425,-13
426,-5
427,6
428,19
429,30
430,42
431,56
432,72
433,84
434,95
435,100
436,105
437,108
438,111
439,113
440,115
441,117
442,117
443,117
444,117
445,116
446,113
447,111
448,108
449,104
450,99
451,92
452,82
453,61
454,46
455,36
456,28
457,20
458,11
459,3
460,-2
461,-7
462,-10
463,-14
464,-20
465,-26
466,-33
467,-39
468,-45
469,-49
470,-52
471,-53
472,-55
473,-56
474,-58
475,-60
476,-62
477,-64
478,-65
479,-67
480,-68
481,-69
482,-70
483,-71
484,-71
485,-70
486,-70
487,-69
488,-69
489,-69
490,-70
491,-72
492,-78
493,-77
494,-60
495,-13
496,50
497,143
498,263
499,393
500,499
501,544
502,502
503,361
504,142
505,-102
506,-316
507,-469
508,-526
509,-526
510,-469
511,-383
512,-295
513,-222
514,-162
515,-136
516,-126
517,-121
518,-117
519,-112
520,-104
521,-94
522,-85
523,-78
524,-71
525,-65
526,-60
527,-56
528,-53
529,-49
530,-45
531,-42
532,-39
533,-36
534,-32
535,-28
536,-21
537,-13
538,-4
539,6
540,21
541,41
542,55
543,69
544,83
545,98
546,106
547,111
548,116
549,119
550,122
551,123
552,123
553,121
554,118
555,114
556,109
557,104
558,97
559,87
560,77
561,65
562,51
563,36
564,19
565,2
566,-13
567,-21
568,-28
569,-33
570,-37
571,-41
572,-45
573,-48
574,-51
575,-53
576,-56
577,-59
578,-62
579,-63
580,-65
581,-65
582,-66
583,-66
584,-67
585,-68
586,-69
587,-70
588,-72
589,-74
590,-76
591,-78
592,-79
593,-80
594,-81
595,-81
596,-81
597,-80
598,-79
599,-78
600,-78
601,-79
602,-80
603,-82
604,-85
605,-88
606,-91
607,-93
608,-95
609,-98
610,-102
611,-108
612,-123
613,-141
614,-150
615,-156
616,-136
617,-77
618,25
619,168
620,338
621,502
622,599
623,601
624,513
625,299
626,28
627,-237
628,-444
629,-539
630,-549
631,-500
632,-405
633,-308
634,-228
635,-174
636,-144
637,-127
638,-118
639,-109
640,-97
641,-84
642,-74
643,-66
644,-59
645,-53
646,-48
647,-43
648,-40
649,-37
650,-33
651,-31
652,-28
653,-26
654,-23
655,-21
656,-18
657,-15
658,-12
659,-8
660,-3
661,2
662,11
663,25
664,39
665,54
666,69
667,85
668,97
669,106
670,111
671,115
672,118
673,121
674,123
675,125
676,126
677,125
678,122
679,118
680,113
681,108
682,102
683,94
684,83
685,71
686,57
687,43
688,31
689,19
690,9
691,1
692,-4
693,-9
694,-11
695,-14
696,-16
697,-19
698,-21
699,-23
700,-24
701,-26
702,-27
703,-30
704,-32
705,-34
706,-35
707,-36
708,-38
709,-40
710,-42
711,-45
712,-51
713,-57
714,-60
715,-60
716,-60
717,-61
718,-61
719,-62
720,-62
721,-61
722,-61
723,-60
724,-60
725,-59
726,-57
727,-54
728,-52
729,-49
730,-45
731,-39
732,-14
733,64
734,192
735,363
736,539
737,652
738,658
739,576
740,355
741,72
742,-199
743,-405
744,-506
745,-519
746,-486
747,-404
748,-315
749,-231
750,-162
751,-111
752,-83
753,-69
754,-62
755,-58
756,-54
757,-50
758,-47
759,-44
760,-41
761,-39
762,-36
763,-34
764,-31
765,-28
766,-24
767,-21
768,-18
769,-15
770,-11
771,-8
772,-4
773,0
774,6
775,13
776,21
777,32
778,48
779,58
780,72
781,88
782,105
783,120
784,126
785,130
786,134
787,136
788,137
789,136
790,134
791,130
792,125
793,119
794,114
795,106
796,97
797,89
798,81
799,66
800,44
801,29
802,20
803,12
804,4
805,-2
806,-11
807,-23
808,-34
809,-38
810,-41
811,-43
812,-44
813,-45
814,-46
815,-47
816,-48
817,-50
818,-51
819,-52
820,-53
821,-54
822,-56
823,-57
824,-58
825,-59
826,-61
827,-62
828,-66
829,-71
830,-75
831,-78
832,-80
833,-84
834,-89
835,-88
836,-78
837,-71
838,-66
839,-62
840,-59
841,-58
842,-58
843,-59
844,-62
845,-65
846,-70
847,-79
848,-97
849,-112
850,-123
851,-123
852,-116
853,-96
854,-27
855,85
856,238
857,409
858,562
859,632
860,623
861,509
862,275
863,-8
864,-281
865,-485
866,-554
867,-552
868,-471
869,-364
870,-264
871,-185
872,-133
873,-104
874,-86
875,-75
876,-69
877,-65
878,-61
879,-58
880,-56
881,-54
882,-51
883,-47
884,-39
885,-32
886,-27
887,-25
888,-23
889,-22
890,-20
891,-18
892,-15
893,-12
894,-9
895,-4
896,2
897,15
898,25
899,35
900,45
901,55
902,65
903,76
904,87
905,96
906,103
907,109
908,116
909,122
910,127
911,132
912,136
913,139
914,141
915,141
916,140
917,137
918,133
919,128
920,119
921,102
922,87
923,70
924,56
925,46
926,37
927,30
928,24
929,19
930,11
931,4
932,-1
933,-6
934,-11
935,-15
936,-18
937,-20
938,-23
939,-25
940,-26
941,-28
942,-29
943,-32
944,-34
945,-36
946,-38
947,-41
948,-43
949,-46
950,-49
951,-52
952,-55
953,-58
954,-61
955,-63
956,-66
957,-69
958,-70
959,-72
960,-72
961,-73
962,-74
963,-74
964,-75
965,-77
966,-79
967,-82
968,-67
969,-24
970,57
971,178
972,331
973,491
974,616
975,662
976,596
977,413
978,148
979,-133
980,-369
981,-518
982,-558
983,-511
984,-416
985,-310
986,-212
987,-139
988,-106
989,-96
990,-91
991,-87
992,-82
993,-79
994,-75
995,-70
996,-62
997,-57
998,-52
999,-47
1000,-42
1001,-34
1002,-28
1003,-23
1004,-19
1005,-15
1006,-11
1007,-7
1008,-5
1009,-2
1010,0
1011,2
1012,5
1013,9
1014,17
1015,31
1016,43
1017,52
1018,58
1019,65
1020,76
1021,88
1022,96
1023,103
1024,108
1025,111
1026,114
1027,116
1028,116
1029,114
1030,111
1031,107
1032,100
1033,86
1034,70
1035,56
1036,47
1037,42
1038,37
1039,31
1040,25
1041,16
1042,6
1043,0
1044,-5
1045,-11
1046,-21
1047,-32
1048,-42
1049,-48
1050,-51
1051,-53
1052,-54
1053,-54
1054,-54
1055,-55
1056,-56
1057,-57
1058,-59
1059,-60
1060,-60
1061,-62
1062,-63
1063,-64
1064,-66
1065,-67
1066,-67
1067,-68
1068,-70
1069,-73
1070,-76
1071,-77
1072,-76
1073,-75
1074,-72
1075,-70
1076,-68
1077,-66
1078,-63
1079,-60
1080,-57
1081,-57
1082,-59
1083,-63
1084,-68
1085,-77
1086,-92
1087,-118
1088,-131
1089,-136
1090,-119
1091,-69
1092,30
1093,173
1094,346
1095,520
1096,654
1097,696
1098,616
1099,416
1100,149
1101,-125
1102,-356
1103,-503
1104,-558
1105,-537
1106,-470
1107,-375
1108,-267
1109,-172
1110,-108
1111,-98
1112,-95
1113,-93
1114,-90
1115,-87
1116,-82
1117,-71
1118,-58
1119,-45
1120,-38
1121,-36
1122,-35
1123,-35
1124,-35
1125,-34
1126,-33
1127,-31
1128,-30
1129,-29
1130,-27
1131,-24
1132,-20
1133,-13
1134,1
1135,14
1136,23
1137,31
1138,40
1139,54
1140,66
1141,74
1142,82
1143,88
1144,93
1145,99
1146,106
1147,110
1148,114
1149,117
1150,120
1151,121
1152,121
1153,120
1154,118
1155,116
1156,112
1157,105
1158,91
1159,75
1160,62
1161,50
1162,37
1163,24
1164,15
1165,7
1166,1
1167,-4
1168,-10
1169,-17
1170,-24
1171,-30
1172,-35
1173,-39
1174,-43
1175,-46
1176,-48
1177,-49
1178,-51
1179,-53
1180,-55
1181,-57
1182,-58
1183,-60
1184,-61
1185,-63
1186,-65
1187,-66
1188,-69
1189,-71
1190,-73
1191,-75
1192,-74
1193,-73
1194,-71
1195,-68
1196,-65
1197,-61
1198,-58
1199,-58
1200,-63
1201,-71
1202,-84
1203,-97
1204,-92
1205,-78
1206,-20
1207,74
1208,205
1209,360
1210,510
1211,602
1212,605
1213,530
1214,323
1215,52
1216,-220
1217,-436
1218,-541
1219,-552
1220,-506
1221,-413
1222,-318
1223,-234
1224,-169
1225,-131
1226,-112
1227,-99
1228,-89
1229,-78
1230,-72
1231,-67
1232,-65
1233,-63
1234,-61
1235,-59
1236,-57
1237,-56
1238,-55
1239,-54
1240,-53
1241,-51
1242,-47
1243,-35
1244,-24
1245,-18
1246,-12
1247,-6
1248,1
1249,14
1250,24
1251,30
1252,36
1253,42
1254,50
1255,64
1256,78
1257,88
1258,96
1259,102
1260,105
1261,109
1262,110
1263,110
1264,108
1265,105
1266,101
1267,97
1268,91
1269,85
1270,78
1271,68
1272,51
1273,38
1274,30
1275,24
1276,19
1277,15
1278,7
1279,-5
1280,-15
1281,-21
1282,-26
1283,-31
1284,-37
1285,-47
1286,-61
1287,-68
1288,-72
1289,-75
1290,-77
1291,-78
1292,-78
1293,-78
1294,-78
1295,-77
1296,-77
1297,-77
1298,-76
1299,-75
1300,-73
1301,-73
1302,-77
1303,-82
1304,-86
1305,-90
1306,-94
1307,-95
1308,-94
1309,-92
1310,-91
1311,-90
1312,-88
1313,-87
1314,-86
1315,-85
1316,-86
1317,-86
1318,-88
1319,-91
1320,-94
1321,-101
1322,-113
1323,-130
1324,-154
1325,-163
1326,-158
1327,-145
1328,-86
1329,15
1330,157
1331,328
1332,496
1333,619
1334,654
1335,572
1336,384
1337,127
1338,-143
1339,-378
1340,-532
1341,-586
1342,-555
1343,-471
1344,-370
1345,-269
1346,-187
1347,-135
1348,-106
1349,-89
1350,-80
1351,-76
1352,-74
1353,-72
1354,-70
1355,-68
1356,-66
1357,-64
1358,-63
1359,-61
1360,-59
1361,-57
1362,-53
1363,-47
1364,-42
1365,-38
1366,-32
1367,-20
1368,-11
1369,-6
1370,-1
1371,3
1372,8
1373,16
1374,31
1375,44
1376,51
1377,57
1378,61
1379,68
1380,79
1381,91
1382,102
1383,108
1384,112
1385,115
1386,119
1387,123
1388,127
1389,132
1390,134
1391,130
1392,124
1393,117
1394,110
1395,103
1396,95
1397,82
1398,65
1399,50
1400,39
1401,32
1402,23
1403,12
1404,0
1405,-12
1406,-20
1407,-25
1408,-29
1409,-35
1410,-40
1411,-43
1412,-44
1413,-46
1414,-47
1415,-48
1416,-49
1417,-50
1418,-52
1419,-53
1420,-55
1421,-57
1422,-58
1423,-60
1424,-61
1425,-63
1426,-64
1427,-66
1428,-68
1429,-71
1430,-74
1431,-76
1432,-78
1433,-80
1434,-82
1435,-83
1436,-85
1437,-87
1438,-90
1439,-92
1440,-89
1441,-79
1442,-53
1443,3
1444,93
1445,224
1446,385
1447,543
1448,620
1449,612
1450,496
1451,260
1452,-25
1453,-290
1454,-478
1455,-539
1456,-536
1457,-462
1458,-365
1459,-276
1460,-209
1461,-164
1462,-143
1463,-130
1464,-117
1465,-103
1466,-86
1467,-72
1468,-65
1469,-63
1470,-61
1471,-60
1472,-59
1473,-57
1474,-55
1475,-54
1476,-52
1477,-51
1478,-49
1479,-46
1480,-39
1481,-25
1482,-16
1483,-10
1484,-4
1485,2
1486,13
1487,29
1488,44
1489,57
1490,67
1491,74
1492,81
1493,90
1494,100
1495,105
1496,107
1497,109
1498,111
1499,111
1500,111
1501,110
1502,108
1503,104
1504,100
1505,91
1506,78
1507,66
1508,54
1509,41
1510,29
1511,18
1512,3
1513,-11
1514,-20
1515,-25
1516,-29
1517,-32
1518,-35
1519,-41
1520,-51
1521,-56
1522,-58
1523,-60
1524,-62
1525,-64
1526,-65
1527,-67
1528,-68
1529,-70
1530,-71
1531,-72
1532,-73
1533,-74
1534,-75
1535,-75
1536,-75
1537,-75
1538,-76
1539,-77
1540,-77
1541,-78
1542,-78
1543,-78
1544,-78
1545,-78
1546,-78
1547,-78
1548,-77
1549,-76
1550,-74
1551,-73
1552,-71
1553,-69
1554,-66
1555,-66
1556,-70
1557,-75
1558,-82
1559,-91
1560,-101
1561,-114
1562,-128
1563,-142
1564,-143
1565,-125
1566,-78
1567,0
1568,110
1569,250
1570,405
1571,545
1572,627
1573,604
1574,457
1575,216
1576,-62
1577,-318
1578,-506
1579,-580
1580,-584
1581,-530
1582,-431
1583,-322
1584,-230
1585,-166
1586,-131
1587,-108
1588,-92
1589,-78
1590,-71
1591,-64
1592,-59
1593,-55
1594,-52
1595,-50
1596,-47
1597,-45
1598,-43
1599,-40
1600,-37
1601,-34
1602,-31
1603,-28
1604,-25
1605,-22
1606,-19
1607,-16
1608,-13
1609,-8
1610,0
1611,17
1612,32
1613,42
1614,47
1615,54
1616,64
1617,77
1618,90
1619,99
1620,103
1621,107
1622,111
1623,116
1624,120
1625,126
1626,133
1627,137
1628,135
1629,130
1630,125
1631,120
1632,114
1633,109
1634,100
1635,86
1636,72
1637,57
1638,43
1639,28
1640,12
1641,-1
1642,-10
1643,-16
1644,-21
1645,-25
1646,-28
1647,-29
1648,-30
1649,-31
1650,-32
1651,-33
1652,-34
1653,-35
1654,-37
1655,-38
1656,-40
1657,-41
1658,-42
1659,-44
1660,-45
1661,-47
1662,-50
1663,-54
1664,-56
1665,-57
1666,-55
1667,-53
1668,-50
1669,-46
1670,-41
1671,-37
1672,-35
1673,-32
1674,-28
1675,-29
1676,-39
1677,-50
1678,-61
1679,-57
1680,-45
1681,-1
1682,71
1683,176
1684,308
1685,443
1686,552
1687,595
1688,543
1689,388
1690,160
1691,-83
1692,-286
1693,-416
1694,-461
1695,-431
1696,-360
1697,-281
1698,-202
1699,-134
1700,-82
1701,-60
1702,-54
1703,-50
1704,-47
1705,-43
1706,-40
1707,-36
1708,-29
1709,-20
1710,-15
1711,-12
1712,-11
1713,-10
1714,-10
1715,-10
1716,-8
1717,-6
1718,-4
1719,-1
1720,1
1721,4
1722,10
1723,20
1724,28
1725,35
1726,43
1727,54
1728,69
1729,86
1730,97
1731,103
1732,108
1733,112
1734,114
1735,115
1736,117
1737,119
1738,120
1739,121
1740,121
1741,119
1742,116
1743,112
1744,108
1745,103
1746,95
1747,87
1748,81
1749,71
1750,55
1751,35
1752,17
1753,4
1754,-3
1755,-12
1756,-23
1757,-31
1758,-39
1759,-45
1760,-48
1761,-49
1762,-50
1763,-50
1764,-50
1765,-50
1766,-51
1767,-52
1768,-52
1769,-53
1770,-53
1771,-53
1772,-54
1773,-55
1774,-56
1775,-57
1776,-58
1777,-58
1778,-59
1779,-60
1780,-61
1781,-62
1782,-62
1783,-61
1784,-60
1785,-59
1786,-57
1787,-56
1788,-54
1789,-52
1790,-50
1791,-49
1792,-48
1793,-49
1794,-51
1795,-53
1796,-57
1797,-63
1798,-79
1799,-92
1800,-102
1801,-102
1802,-90
1803,-58
1804,19
1805,139
1806,294
1807,459
1808,596
1809,664
1810,623
1811,463
1812,215
1813,-65
1814,-322
1815,-499
1816,-566
1817,-530
1818,-440
1819,-340
1820,-243
1821,-164
1822,-106
1823,-72
1824,-55
1825,-49
1826,-46
1827,-44
1828,-42
1829,-41
1830,-40
1831,-38
1832,-37
1833,-35
1834,-34
1835,-32
1836,-30
1837,-29
1838,-26
1839,-22
1840,-17
1841,-12
1842,-8
1843,-2
1844,3
1845,8
1846,12
1847,19
1848,30
1849,41
1850,49
1851,57
1852,65
1853,71
1854,78
1855,85
1856,92
1857,99
1858,104
1859,107
1860,113
1861,123
1862,132
1863,138
1864,140
1865,140
1866,138
1867,133
1868,126
1869,115
1870,104
1871,93
1872,76
1873,55
1874,31
1875,24
1876,18
1877,13
1878,7
1879,0
1880,-8
1881,-13
1882,-17
1883,-20
1884,-23
1885,-27
1886,-31
1887,-35
1888,-37
1889,-38
1890,-40
1891,-41
1892,-42
1893,-43
1894,-43
1895,-43
1896,-44
1897,-44
1898,-45
1899,-46
1900,-46
1901,-47
1902,-47
1903,-48
1904,-50
1905,-51
1906,-52
1907,-52
1908,-53
1909,-54
1910,-55
1911,-57
1912,-63
1913,-67
1914,-65
1915,-61
1916,-49
1917,-5
1918,64
1919,166
1920,294
1921,429
1922,536
1923,576
1924,519
1925,360
1926,125
1927,-127
1928,-344
1929,-482
1930,-519
1931,-470
1932,-384
1933,-299
1934,-228
1935,-174
1936,-135
1937,-108
1938,-84
1939,-61
1940,-49
1941,-45
1942,-43
1943,-42
1944,-41
1945,-40
1946,-40
1947,-39
1948,-37
1949,-36
1950,-35
1951,-34
1952,-32
1953,-31
1954,-29
1955,-26
1956,-22
1957,-15
1958,-9
1959,-4
1960,1
1961,8
1962,18
1963,31
1964,48
1965,66
1966,83
1967,95
1968,104
1969,112
1970,116
1971,119
1972,121
1973,123
1974,124
1975,124
1976,123
1977,120
1978,116
1979,112
1980,103
1981,86
1982,71
1983,59
1984,49
1985,37
1986,19
1987,7
1988,1
1989,-3
1990,-8
1991,-13
1992,-16
1993,-19
1994,-23
1995,-27
1996,-31
1997,-35
1998,-38
1999,-41
2000,-42
2001,-44
2002,-45
2003,-47
2004,-49
2005,-50
2006,-51
2007,-52
2008,-53
2009,-55
2010,-56
2011,-58
2012,-59
2013,-60
2014,-60
2015,-62
2016,-63
2017,-65
2018,-66
2019,-67
2020,-67
2021,-66
2022,-65
2023,-64
2024,-63
2025,-60
2026,-58
2027,-56
2028,-52
2029,-48
2030,-48
2031,-51
2032,-57
2033,-66
2034,-80
2035,-105
2036,-135
2037,-145
2038,-140
2039,-124
2040,-62
2041,39
2042,179
2043,346
2044,508
2045,625
2046,656
2047,578
2048,393
2049,141
2050,-128
2051,-363
2052,-515
2053,-568
2054,-531
2055,-443
2056,-341
2057,-243
2058,-165
2059,-109
2060,-73
2061,-45
2062,-36
2063,-32
2064,-35
2065,-44
2066,-48
2067,-51
2068,-52
2069,-50
2070,-46
2071,-42
2072,-39
2073,-36
2074,-33
2075,-31
2076,-28
2077,-26
2078,-23
2079,-21
2080,-18
2081,-13
2082,-4
2083,4
2084,13
2085,21
2086,29
2087,39
2088,52
2089,64
2090,72
2091,84
2092,90
2093,95
2094,98
2095,101
2096,102
2097,103
2098,104
2099,104
2100,104
2101,105
2102,105
2103,106
2104,107
2105,107
2106,103
2107,96
2108,86
2109,72
2110,60
2111,46
2112,33
2113,23
2114,16
2115,10
2116,3
2117,-4
2118,-10
2119,-15
2120,-20
2121,-25
2122,-30
2123,-33
2124,-36
2125,-38
2126,-40
2127,-42
2128,-44
2129,-46
2130,-47
2131,-48
2132,-49
2133,-51
2134,-55
2135,-61
2136,-72
2137,-78
2138,-83
2139,-82
2140,-76
2141,-73
2142,-69
2143,-66
2144,-65
2145,-64
2146,-65
2147,-67
2148,-70
2149,-74
2150,-81
2151,-89
2152,-82
2153,-63
2154,-13
2155,59
2156,159
2157,288
2158,427
2159,547
2160,605
2161,565
2162,417
2163,185
2164,-76
2165,-307
2166,-461
2167,-519
2168,-488
2169,-410
2170,-324
2171,-245
2172,-180
2173,-138
2174,-116
2175,-102
2176,-84
2177,-70
2178,-66
2179,-64
2180,-63
2181,-62
2182,-61
2183,-60
2184,-60
2185,-58
2186,-57
2187,-55
2188,-54
2189,-52
2190,-51
2191,-49
2192,-46
2193,-40
2194,-29
2195,-20
2196,-7
2197,5
2198,14
2199,20
2200,26
2201,31
2202,41
2203,54
2204,68
2205,81
2206,89
2207,94
2208,98
2209,101
2210,104
2211,108
2212,113
2213,105
2214,95
2215,88
2216,83
2217,79
2218,74
2219,67
2220,56
2221,41
2222,27
2223,17
2224,6
2225,-6
2226,-19
2227,-35
2228,-50
2229,-57
2230,-60
2231,-62
2232,-64
2233,-65
2234,-66
2235,-66
2236,-67
2237,-67
2238,-68
2239,-68
2240,-70
2241,-71
2242,-72
2243,-73
2244,-74
2245,-75
2246,-75
2247,-76
2248,-76
2249,-77
2250,-78
2251,-79
2252,-79
2253,-79
2254,-80
2255,-80
2256,-80
2257,-80
2258,-81
2259,-82
2260,-83
2261,-85
2262,-86
2263,-86
2264,-87
2265,-88
2266,-89
2267,-90
2268,-93
2269,-95
2270,-105
2271,-117
2272,-122
2273,-118
2274,-86
2275,-20
2276,85
2277,228
2278,388
2279,530
2280,595
2281,589
2282,492
2283,288
2284,30
2285,-228
2286,-434
2287,-533
2288,-543
2289,-494
2290,-400
2291,-305
2292,-230
2293,-179
2294,-152
2295,-137
2296,-114
2297,-89
2298,-79
2299,-76
2300,-74
2301,-73
2302,-72
2303,-72
2304,-71
2305,-71
2306,-70
2307,-69
2308,-68
2309,-66
2310,-65
2311,-64
2312,-62
2313,-59
2314,-54
2315,-48
2316,-43
2317,-35
2318,-23
2319,-9
2320,2
2321,15
2322,28
2323,39
2324,47
2325,55
2326,63
2327,71
2328,77
2329,84
2330,91
2331,98
2332,103
2333,108
2334,111
2335,113
2336,115
2337,117
2338,119
2339,118
2340,110
2341,87
2342,65
2343,51
2344,38
2345,28
2346,20
2347,13
2348,7
2349,2
2350,0
2351,-3
2352,-6
2353,-10
2354,-15
2355,-22
2356,-34
2357,-46
2358,-50
2359,-52
2360,-53
2361,-55
2362,-56
2363,-57
2364,-58
2365,-59
2366,-60
2367,-61
2368,-62
2369,-63
2370,-63
2371,-63
2372,-64
2373,-64
2374,-64
2375,-65
2376,-66
2377,-67
2378,-69
2379,-70
2380,-71
2381,-73
2382,-74
2383,-75
2384,-77
2385,-80
2386,-83
2387,-94
2388,-106
2389,-111
2390,-105
2391,-62
2392,16
2393,135
2394,289
2395,458
2396,599
2397,662
2398,608
2399,429
2400,162
2401,-119
2402,-352
2403,-497
2404,-542
2405,-502
2406,-420
2407,-330
2408,-248
2409,-184
2410,-142
2411,-118
2412,-105
2413,-93
2414,-83
2415,-80
2416,-78
2417,-77
2418,-76
2419,-76
2420,-75
2421,-73
2422,-72
2423,-70
2424,-69
2425,-66
2426,-64
2427,-60
2428,-54
2429,-49
2430,-45
2431,-38
2432,-27
2433,-13
2434,0
2435,12
2436,21
2437,29
2438,38
2439,50
2440,61
2441,72
2442,82
2443,89
2444,97
2445,104
2446,110
2447,110
2448,104
2449,99
2450,96
2451,92
2452,89
2453,85
2454,81
2455,72
2456,60
2457,53
2458,48
2459,42
2460,35
2461,15
2462,-6
2463,-19
2464,-28
2465,-34
2466,-38
2467,-42
2468,-46
2469,-49
2470,-51
2471,-53
2472,-55
2473,-57
2474,-59
2475,-60
2476,-61
2477,-62
2478,-63
2479,-63
2480,-64
2481,-64
2482,-65
2483,-65
2484,-66
2485,-66
2486,-67
2487,-68
2488,-68
2489,-68
2490,-67
2491,-66
2492,-66
2493,-65
2494,-64
2495,-63
2496,-62
2497,-61
2498,-60
2499,-58
2500,-55
2501,-53
2502,-57
2503,-64
2504,-72
2505,-82
2506,-92
2507,-105
2508,-115
2509,-107
2510,-85
2511,-21
2512,81
2513,220
2514,384
2515,544
2516,663
2517,696
2518,614
2519,423
2520,161
2521,-114
2522,-356
2523,-520
2524,-580
2525,-551
2526,-465
2527,-360
2528,-251
2529,-156
2530,-93
2531,-78
2532,-75
2533,-71
2534,-66
2535,-60
2536,-54
2537,-46
2538,-40
2539,-36
2540,-33
2541,-30
2542,-27
2543,-24
2544,-20
2545,-15
2546,-12
2547,-8
2548,-6
2549,-3
2550,0
2551,1
2552,3
2553,6
2554,11
2555,18
2556,24
2557,38
2558,59
2559,82
2560,95
2561,103
2562,107
2563,111
2564,116
2565,120
2566,125
2567,129
2568,133
2569,137
2570,140
2571,141
2572,140
2573,138
2574,135
2575,131
2576,127
2577,121
2578,114
2579,107
2580,98
2581,88
2582,80
2583,70
2584,56
2585,42
2586,26
2587,7
2588,-8
2589,-15
2590,-17
2591,-19
2592,-21
2593,-22
2594,-22
2595,-23
2596,-24
2597,-25
2598,-27
2599,-29
2600,-30
2601,-31
2602,-32
2603,-33
2604,-34
2605,-36
2606,-37
2607,-37
2608,-39
2609,-41
2610,-43
2611,-44
2612,-44
2613,-43
2614,-40
2615,-36
2616,-33
2617,-30
2618,-25
2619,-20
2620,-18
2621,-19
2622,-22
2623,-28
2624,-38
2625,-54
2626,-66
2627,-74
2628,-57
2629,-5
2630,106
2631,266
2632,450
2633,618
2634,712
2635,689
2636,541
2637,297
2638,13
2639,-251
2640,-438
2641,-504
2642,-507
2643,-453
2644,-377
2645,-295
2646,-213
2647,-139
2648,-86
2649,-56
2650,-45
2651,-41
