'sample #','ECG '
0,272
1,309
2,340
3,362
4,369
5,377
6,382
7,370
8,351
9,329
10,313
11,303
12,294
13,284
14,254
15,199
16,148
17,119
18,91
19,59
20,23
21,-7
22,-24
23,-34
24,-44
25,-55
26,-67
27,-93
28,-115
29,-121
30,-124
31,-126
32,-128
33,-130
34,-134
35,-138
36,-145
37,-152
38,-162
39,-182
40,-216
41,-232
42,-240
43,-247
44,-252
45,-257
46,-262
47,-267
48,-272
49,-277
50,-283
51,-298
52,-319
53,-327
54,-332
55,-336
56,-338
57,-338
58,-337
59,-335
60,-332
61,-327
62,-319
63,-333
64,-345
65,-353
66,-360
67,-365
68,-365
69,-362
70,-356
71,-351
72,-345
73,-335
74,-329
75,-328
76,-330
77,-331
78,-333
79,-335
80,-336
81,-333
82,-327
83,-320
84,-312
85,-300
86,-298
87,-303
88,-308
89,-312
90,-315
91,-310
92,-297
93,-278
94,-252
95,-227
96,-209
97,-194
98,-200
99,-227
100,-241
101,-250
102,-258
103,-264
104,-271
105,-275
106,-275
107,-272
108,-267
109,-257
110,-265
111,-287
112,-298
113,-306
114,-309
115,-308
116,-304
117,-298
118,-287
119,-267
120,-249
121,-237
122,-237
123,-249
124,-258
125,-267
126,-273
127,-272
128,-264
129,-248
130,-201
131,-123
132,-10
133,111
134,212
135,290
136,348
137,368
138,359
139,333
140,255
141,149
142,32
143,-70
144,-157
145,-241
146,-324
147,-388
148,-411
149,-413
150,-399
151,-384
152,-368
153,-354
154,-336
155,-305
156,-274
157,-253
158,-253
159,-267
160,-279
161,-291
162,-297
163,-292
164,-281
165,-264
166,-242
167,-208
168,-156
169,-110
170,-95
171,-83
172,-72
173,-56
174,-30
175,0
176,32
177,71
178,103
179,149
180,206
181,231
182,244
183,251
184,258
185,269
186,281
187,296
188,316
189,330
190,349
191,372
192,387
193,397
194,402
195,396
196,385
197,378
198,373
199,368
200,364
201,359
202,355
203,351
204,346
205,339
206,314
207,266
208,234
209,208
210,191
211,179
212,170
213,163
214,158
215,151
216,142
217,133
218,120
219,98
220,63
221,43
222,31
223,22
224,18
225,18
226,20
227,22
228,23
229,26
230,31
231,32
232,28
233,22
234,16
235,31
236,50
237,68
238,87
239,113
240,134
241,144
242,153
243,155
244,149
245,145
246,140
247,136
248,134
249,136
250,142
251,150
252,158
253,170
254,171
255,158
256,147
257,137
258,130
259,129
260,135
261,144
262,159
263,178
264,190
265,198
266,196
267,177
268,160
269,144
270,133
271,130
272,127
273,124
274,123
275,121
276,118
277,113
278,107
279,100
280,95
281,89
282,82
283,77
284,75
285,76
286,78
287,79
288,81
289,88
290,79
291,55
292,45
293,38
294,34
295,32
296,34
297,37
298,42
299,48
300,58
301,72
302,56
303,29
304,-2
305,-20
306,-31
307,-39
308,-43
309,-43
310,-42
311,-40
312,-37
313,-28
314,-39
315,-65
316,-76
317,-85
318,-90
319,-91
320,-89
321,-84
322,-76
323,-67
324,-53
325,-34
326,-43
327,-69
328,-114
329,-130
330,-137
331,-142
