'sample #','ECG '
0,-601
1,-703
2,-806
3,-909
4,-995
5,-1034
6,-1030
7,-1007
8,-994
9,-989
10,-994
11,-1004
12,-1014
13,-1024
14,-1029
15,-1024
16,-1011
17,-999
18,-984
19,-961
20,-937
21,-915
22,-902
23,-893
24,-885
25,-880
26,-877
27,-877
28,-881
29,-888
30,-899
31,-933
32,-990
33,-1058
34,-1133
35,-1218
36,-1306
37,-1377
38,-1400
39,-1390
40,-1361
41,-1283
42,-1180
43,-1062
44,-940
45,-824
46,-726
47,-650
48,-632
49,-628
50,-625
51,-644
52,-660
53,-672
54,-680
55,-684
56,-680
57,-671
58,-659
59,-648
60,-632
61,-618
62,-606
63,-593
64,-579
65,-567
66,-557
67,-546
68,-531
69,-512
70,-485
71,-452
72,-418
73,-387
74,-364
75,-346
76,-324
77,-300
78,-279
79,-271
80,-266
81,-262
82,-259
83,-257
84,-256
85,-259
86,-264
87,-273
88,-282
89,-291
90,-304
91,-317
92,-328
93,-339
94,-361
95,-394
96,-426
97,-456
98,-481
99,-509
100,-537
101,-568
102,-602
103,-636
104,-664
105,-684
106,-700
107,-717
108,-732
109,-743
110,-750
111,-756
112,-761
113,-763
114,-759
115,-751
116,-739
117,-725
118,-704
119,-688
120,-667
121,-642
122,-617
123,-590
124,-559
125,-530
126,-508
127,-491
128,-472
129,-453
130,-435
131,-418
132,-402
133,-386
134,-369
135,-347
136,-318
137,-287
138,-256
139,-231
140,-212
141,-195
142,-172
143,-143
144,-122
145,-109
146,-95
147,-81
148,-59
149,-30
150,-4
151,21
152,42
153,58
154,77
155,86
156,91
157,95
158,99
159,102
160,105
161,108
162,110
163,112
164,113
165,113
166,113
167,111
168,109
169,106
170,103
171,99
172,94
173,89
174,83
175,78
176,70
177,52
178,36
179,22
180,14
181,7
182,1
183,-3
184,-7
185,-10
186,-11
187,-10
188,-8
189,-5
190,-1
191,2
192,8
193,16
194,28
195,41
196,54
197,68
198,81
199,93
200,105
201,116
202,127
203,138
204,150
205,164
206,181
207,203
208,224
209,245
210,265
211,281
212,294
213,301
214,302
215,302
216,303
217,303
218,304
219,304
220,305
221,305
222,304
223,301
224,298
225,293
226,289
227,285
228,281
229,276
230,271
231,266
232,260
233,252
234,218
235,166
236,100
237,19
238,-67
239,-156
240,-229
241,-252
242,-260
243,-235
244,-157
245,-48
246,70
247,184
248,293
249,388
250,449
251,471
252,473
253,461
254,425
255,374
256,343
257,310
258,279
259,257
260,244
261,231
262,219
263,206
264,194
265,185
266,177
267,173
268,169
269,165
270,163
271,162
272,166
273,173
274,181
275,188
276,193
277,198
278,203
279,208
280,213
281,217
282,220
283,224
284,226
285,227
286,226
287,224
288,222
289,219
290,216
291,212
292,208
293,203
294,198
295,193
296,184
297,173
298,165
299,157
300,149
301,141
302,131
303,121
304,112
305,102
306,90
307,73
308,59
309,47
310,37
311,25
312,14
313,-4
314,-32
315,-50
316,-60
317,-69
318,-80
319,-90
320,-101
321,-112
322,-122
323,-130
324,-138
325,-153
326,-178
327,-203
328,-230
329,-260
330,-288
331,-314
332,-345
333,-372
334,-389
335,-399
336,-405
337,-411
338,-416
339,-420
340,-421
341,-417
342,-409
343,-399
344,-390
345,-379
346,-369
347,-359
348,-350
349,-345
350,-341
351,-337
352,-334
353,-332
354,-330
355,-327
356,-325
357,-322
358,-319
359,-316
360,-314
361,-313
362,-311
363,-309
364,-307
365,-304
366,-302
367,-298
368,-294
369,-290
370,-287
371,-283
372,-279
373,-275
374,-270
375,-266
376,-261
377,-257
378,-250
379,-239
380,-227
381,-217
382,-209
383,-200
384,-191
385,-184
386,-183
387,-190
388,-202
389,-217
390,-237
391,-256
392,-281
393,-313
394,-337
395,-353
396,-367
397,-379
398,-387
399,-392
400,-397
401,-401
402,-404
403,-405
404,-404
405,-400
406,-394
407,-386
408,-377
409,-363
410,-339
411,-320
412,-303
413,-284
414,-265
415,-246
416,-227
417,-211
418,-200
419,-192
420,-184
421,-174
422,-164
423,-154
424,-143
425,-134
426,-126
427,-119
428,-112
429,-104
