'sample #','ECG '
0,565
1,676
2,783
3,882
4,966
5,1010
6,1010
7,995
8,987
9,982
10,983
11,990
12,1000
13,1010
14,1021
15,1031
16,1039
17,1047
18,1052
19,1055
20,1058
21,1060
22,1062
23,1063
24,1064
25,1065
26,1067
27,1069
28,1071
29,1072
30,1074
31,1076
32,1078
33,1081
34,1085
35,1090
36,1102
37,1128
38,1167
39,1218
40,1275
41,1327
42,1379
43,1406
44,1422
45,1433
46,1438
47,1430
48,1411
49,1382
50,1349
51,1332
52,1320
53,1316
54,1322
55,1336
56,1359
57,1389
58,1417
59,1436
60,1454
61,1410
62,1346
63,1280
64,1213
65,1153
66,1105
67,1081
68,1062
69,1051
70,1064
71,1104
72,1169
73,1190
74,1175
75,1128
76,1022
77,906
78,753
79,584
80,450
81,357
82,323
83,329
84,368
85,392
86,417
87,467
88,535
89,587
90,648
91,666
92,679
93,689
94,698
95,732
96,827
97,925
98,962
99,976
100,987
101,1002
102,998
103,945
104,850
105,774
106,730
107,674
108,595
109,520
110,342
111,-25
112,-545
113,-1154
114,-1819
115,-2537
116,-3284
117,-3903
118,-4204
119,-4143
120,-3871
121,-3541
122,-3220
123,-2964
124,-2751
125,-2504
126,-2264
127,-2221
128,-2473
129,-2895
130,-3233
131,-3292
132,-3025
133,-2516
134,-1920
135,-1410
136,-1018
137,-605
138,-77
139,498
140,943
141,1161
142,1242
143,1311
144,1384
145,1420
146,1446
147,1462
148,1438
149,1363
150,1151
151,935
152,731
153,556
154,466
155,422
156,267
157,-107
158,-628
159,-1105
160,-1327
161,-1343
162,-1199
163,-1042
164,-929
165,-805
166,-537
167,-7
168,698
169,1329
170,1768
171,1953
172,1833
173,1432
174,816
175,24
176,-877
177,-1710
178,-2294
179,-2657
180,-2926
181,-3170
182,-3422
183,-3592
184,-3630
185,-3646
186,-3686
187,-3797
188,-4190
189,-4690
190,-4926
191,-4708
192,-4173
193,-3578
194,-3120
195,-2861
196,-2698
197,-2604
198,-2649
199,-2854
200,-3254
201,-3767
202,-4069
203,-3967
204,-3604
205,-3196
206,-2889
207,-2790
208,-2869
209,-2936
210,-2987
211,-3099
212,-3395
213,-3729
214,-3845
215,-3543
216,-2929
217,-2312
218,-1840
219,-1596
220,-1562
221,-1639
222,-1803
223,-2137
224,-2750
225,-3429
226,-3792
227,-3706
228,-3285
229,-2667
230,-2099
231,-1764
232,-1629
233,-1626
234,-1745
235,-2019
236,-2410
237,-2840
238,-3049
239,-2833
240,-2340
241,-1842
242,-1313
243,-798
244,-500
245,-374
246,-399
247,-654
248,-1258
249,-1842
250,-2123
251,-2008
252,-1582
253,-1072
254,-711
255,-459
256,-205
257,-40
258,74
259,234
260,293
261,249
262,286
263,520
264,967
265,1498
266,2024
267,2468
268,2766
269,2930
270,2977
271,2903
272,2788
273,2699
274,2670
275,2670
276,2703
277,2647
278,2560
279,2495
280,2476
281,2463
282,2454
283,2446
284,2429
285,2404
286,2377
287,2380
288,2445
289,2494
290,2494
291,2463
292,2432
293,2399
294,2364
295,2323
296,2292
297,2274
298,2259
299,2242
300,2201
301,2103
302,2000
303,1911
304,1833
305,1774
306,1743
307,1724
308,1711
309,1706
310,1711
311,1727
312,1773
313,1812
314,1824
315,1803
316,1768
317,1728
318,1686
319,1650
320,1618
321,1588
322,1558
323,1529
324,1480
325,1382
326,1279
327,1186
328,1105
329,1050
330,1029
331,1014
332,1000
333,988
334,988
335,1007
336,1061
337,1099
338,1113
339,1096
340,1086
341,1081
342,1078
343,1075
344,1073
345,1071
346,1068
347,1065
348,1061
349,1057
350,1054
351,1051
352,1047
353,1042
354,1033
355,1012
356,991
357,969
358,948
359,928
360,901
361,867
362,832
363,796
364,761
365,725
366,689
367,653
368,617
369,584
370,554
371,524
372,504
373,492
374,477
375,459
376,402
377,333
378,236
379,82
380,-66
381,-170
382,-230
383,-310
384,-403
385,-440
386,-479
387,-556
388,-633
389,-667
390,-664
391,-639
392,-619
393,-588
394,-497
395,-335
396,-212
397,-168
398,-74
399,16
400,47
401,62
402,63
403,60
404,53
405,42
406,43
407,83
408,170
409,205
410,215
411,195
412,163
413,132
414,82
415,35
416,17
417,0
418,-23
419,-51
420,-93
421,-185
422,-282
423,-366
424,-438
425,-483
426,-499
427,-503
428,-499
429,-488
430,-457
431,-360
432,-197
433,-28
434,79
435,156
436,225
437,251
438,259
439,237
440,173
441,84
442,-25
443,-132
444,-263
445,-435
446,-594
447,-719
448,-794
449,-822
450,-824
451,-810
452,-796
453,-779
454,-757
455,-697
456,-589
457,-500
458,-468
459,-456
460,-447
461,-441
462,-434
463,-424
464,-411
465,-394
466,-374
467,-361
468,-345
469,-319
470,-301
471,-293
472,-288
473,-283
474,-278
475,-272
476,-267
477,-262
478,-257
479,-253
480,-248
481,-244
482,-239
483,-235
484,-231
485,-228
486,-225
487,-222
488,-220
489,-217
490,-214
491,-210
492,-205
493,-199
494,-191
495,-182
496,-171
497,-158
498,-140
499,-122
500,-106
501,-93
502,-84
503,-76
504,-72
505,-69
506,-66
507,-64
508,-62
509,-60
510,-60
511,-59
512,-60
513,-61
514,-64
515,-68
516,-74
517,-80
518,-86
519,-93
520,-101
521,-113
522,-125
523,-134
524,-141
525,-147
526,-152
527,-156
528,-158
529,-160
530,-160
531,-161
532,-163
533,-165
534,-167
535,-169
536,-171
537,-172
538,-175
539,-180
540,-184
541,-188
542,-200
543,-230
544,-263
545,-289
546,-326
547,-401
548,-457
549,-474
550,-487
551,-498
552,-508
553,-544
554,-575
555,-585
556,-562
557,-492
558,-383
559,-281
560,-232
561,-185
562,-88
563,100
564,218
565,231
566,179
567,121
568,63
569,41
570,33
571,49
572,68
573,85
574,102
575,141
576,253
577,320
578,344
579,352
580,347
581,334
582,320
583,305
584,294
585,286
586,277
587,265
588,238
589,167
590,83
591,5
592,-65
593,-90
594,-99
595,-103
596,-103
597,-94
598,-76
599,-22
600,79
601,151
602,170
603,183
604,191
605,197
606,201
607,203
608,204
609,205
610,208
611,217
612,210
613,152
614,71
615,1
616,-49
617,-65
618,-72
619,-73
620,-70
621,-63
622,-44
623,10
624,107
625,171
626,189
627,201
628,209
629,215
630,217
631,216
632,215
633,214
634,211
635,207
636,201
637,179
638,131
639,83
640,64
641,57
642,53
643,50
644,49
645,54
646,64
647,97
648,155
649,194
650,202
651,208
652,214
653,219
654,225
655,231
656,236
657,242
658,249
659,259
660,274
661,284
662,292
663,295
664,297
665,298
666,299
667,301
668,301
669,302
670,303
671,304
672,305
673,307
674,308
675,310
676,312
677,313
678,315
679,318
680,321
681,324
682,327
683,330
684,334
685,339
686,344
687,348
688,352
689,356
690,359
691,362
692,365
693,370
694,376
695,390
696,423
697,487
698,576
699,694
700,831
701,970
702,1088
703,1152
704,1156
705,1106
706,958
707,746
708,521
709,328
710,198
711,154
712,139
