'sample #','ECG '
0,360
1,441
2,527
3,610
4,680
5,709
6,716
7,721
8,723
9,724
10,722
11,718
12,711
13,704
14,697
15,693
16,689
17,685
18,683
19,680
20,677
21,674
22,671
23,668
24,665
25,663
26,661
27,660
28,658
29,656
30,652
31,646
32,630
33,610
34,583
35,550
36,523
37,502
38,479
39,470
40,465
41,462
42,460
43,458
44,457
45,455
46,454
47,453
48,453
49,452
50,451
51,451
52,450
53,450
54,450
55,451
56,451
57,452
58,452
59,451
60,451
61,450
62,449
63,448
64,447
65,446
66,445
67,442
68,439
69,436
70,431
71,428
72,424
73,421
74,419
75,418
76,418
77,419
78,421
79,423
80,427
81,440
82,487
83,551
84,630
85,722
86,814
87,870
88,888
89,873
90,831
91,753
92,655
93,546
94,434
95,329
96,243
97,212
98,206
99,201
100,198
101,196
102,194
103,192
104,190
105,188
106,184
107,181
108,179
109,178
110,177
111,174
112,171
113,168
114,164
115,159
116,153
117,147
118,141
119,135
120,130
121,125
122,121
123,117
124,114
125,113
126,111
127,110
128,109
129,108
130,107
131,105
132,104
133,102
134,101
135,100
136,99
137,98
138,97
139,97
140,96
141,95
142,94
143,93
144,91
145,90
146,88
147,87
148,86
149,86
150,86
151,87
152,89
153,90
154,91
155,92
156,92
157,92
158,92
159,92
160,92
161,92
162,93
163,95
164,98
165,101
166,104
167,107
168,108
169,109
170,109
171,108
172,106
173,103
174,100
175,96
176,92
177,87
178,82
179,70
180,41
181,19
182,3
183,-17
184,-39
185,-60
186,-79
187,-94
188,-107
189,-120
190,-131
191,-146
192,-161
193,-169
194,-172
195,-175
196,-177
197,-178
198,-179
199,-178
200,-177
201,-176
202,-175
203,-174
204,-174
205,-173
206,-173
207,-172
208,-171
209,-171
210,-170
211,-170
212,-171
213,-172
214,-174
215,-177
216,-179
217,-182
218,-184
219,-186
220,-189
221,-193
222,-196
223,-195
224,-186
225,-174
226,-161
227,-147
228,-137
229,-130
230,-126
231,-122
232,-118
233,-116
234,-117
235,-124
236,-132
237,-140
238,-144
239,-147
240,-150
241,-153
242,-155
243,-158
244,-160
245,-161
246,-162
247,-163
248,-163
249,-163
250,-162
251,-161
252,-160
253,-159
254,-158
255,-157
256,-156
257,-155
258,-154
259,-153
260,-152
261,-151
262,-151
263,-150
264,-150
265,-150
266,-149
267,-148
268,-147
269,-146
270,-145
271,-144
272,-144
273,-143
274,-142
275,-141
276,-140
277,-138
278,-136
279,-133
280,-131
281,-127
282,-124
283,-120
284,-116
285,-112
286,-109
287,-106
288,-103
289,-99
290,-95
291,-90
292,-83
293,-76
294,-68
295,-62
296,-56
297,-51
298,-46
299,-40
