'sample #','ECG '
0,230
1,288
2,316
3,333
4,347
5,347
6,321
7,296
8,272
9,253
10,239
11,216
12,183
13,160
14,145
15,131
16,119
17,109
18,101
19,95
20,92
21,95
22,104
23,118
24,141
25,177
26,203
27,223
28,242
29,260
30,279
31,298
32,307
33,313
34,318
35,323
36,327
37,330
38,332
39,333
40,333
41,333
42,332
43,330
44,326
45,322
46,318
47,313
48,307
49,297
50,275
51,254
52,228
53,192
54,164
55,146
56,131
57,119
58,99
59,74
60,52
61,26
62,-1
63,-30
64,-83
65,-149
66,-229
67,-319
68,-411
69,-501
70,-593
71,-689
72,-787
73,-879
74,-960
75,-1030
76,-1092
77,-1146
78,-1177
79,-1208
80,-1231
81,-1259
82,-1303
83,-1373
84,-1470
85,-1605
86,-1772
87,-1958
88,-2150
89,-2336
90,-2507
91,-2658
92,-2773
93,-2837
94,-2861
95,-2862
96,-2848
97,-2808
98,-2761
99,-2736
100,-2711
101,-2688
102,-2667
103,-2643
104,-2622
105,-2605
106,-2588
107,-2571
108,-2554
109,-2535
110,-2508
111,-2478
112,-2450
113,-2425
114,-2402
115,-2379
116,-2356
117,-2330
118,-2308
119,-2294
120,-2288
121,-2284
122,-2282
123,-2280
124,-2279
125,-2278
126,-2282
127,-2292
128,-2304
129,-2320
130,-2342
131,-2360
132,-2370
133,-2379
134,-2386
135,-2390
136,-2392
137,-2390
138,-2385
139,-2377
140,-2366
141,-2345
142,-2311
143,-2281
144,-2248
145,-2214
146,-2184
147,-2140
148,-2096
149,-2052
150,-2007
151,-1959
152,-1906
153,-1852
154,-1797
155,-1742
156,-1686
157,-1632
158,-1581
159,-1530
160,-1480
161,-1431
162,-1382
163,-1335
164,-1287
165,-1254
166,-1217
167,-1181
168,-1148
169,-1115
170,-1083
171,-1055
172,-1031
173,-1008
174,-987
175,-963
176,-937
177,-912
178,-891
179,-875
180,-860
181,-839
182,-813
183,-792
184,-775
185,-758
186,-736
187,-710
188,-688
189,-662
190,-639
191,-622
192,-603
193,-594
194,-588
195,-583
196,-580
197,-577
198,-574
199,-570
200,-568
201,-566
202,-564
203,-561
204,-557
205,-547
206,-527
207,-505
208,-483
209,-461
210,-440
211,-419
212,-394
213,-371
214,-354
215,-335
216,-320
217,-306
218,-294
219,-282
220,-272
221,-265
222,-259
223,-253
224,-247
225,-241
226,-235
227,-226
228,-214
229,-203
230,-190
231,-176
232,-159
233,-140
234,-121
235,-102
236,-84
237,-66
238,-48
239,-30
240,-13
241,4
242,20
243,36
244,53
245,67
246,86
247,111
248,132
249,148
250,167
251,180
252,189
253,197
254,204
255,210
256,216
257,226
258,240
259,257
260,274
261,290
262,307
263,322
264,336
265,339
266,339
267,338
268,338
269,338
270,337
271,337
272,336
273,336
274,336
275,336
276,336
277,336
278,336
279,337
280,338
281,339
282,342
283,345
284,348
285,352
286,358
287,368
288,379
289,389
290,399
291,408
292,417
293,425
294,433
295,440
296,448
297,459
298,475
299,490
300,506
301,521
302,542
303,559
304,572
305,580
306,582
307,583
308,585
309,586
310,587
311,588
312,585
313,577
314,569
315,563
316,559
317,554
318,549
319,545
320,541
321,536
322,532
323,528
324,525
325,521
326,516
327,508
328,494
329,480
330,467
331,453
332,439
333,426
334,413
335,400
336,388
337,375
338,362
339,349
340,335
341,321
342,307
343,290
344,271
345,254
346,237
347,219
348,200
349,188
350,177
351,171
352,168
353,171
354,179
355,193
356,237
357,293
358,368
359,453
360,525
361,554
362,564
363,563
364,543
365,487
366,409
367,315
368,222
369,143
370,89
371,69
372,62
373,66
374,78
375,97
376,124
377,141
378,151
379,157
380,159
381,156
382,149
383,139
384,121
385,93
386,69
387,43
388,22
389,8
390,1
391,-1
392,-3
393,-6
394,-7
395,-6
396,0
397,11
398,21
399,31
400,42
401,54
402,66
403,75
404,84
405,92
406,97
407,100
408,101
409,102
410,102
411,103
412,104
413,105
414,105
415,101
416,91
417,80
418,71
419,62
420,54
