'sample #','ECG '
0,683
1,798
2,917
3,1031
4,1105
5,1105
6,1023
7,859
8,709
9,529
10,358
11,238
12,190
13,174
14,197
15,265
16,399
17,571
18,756
19,936
20,1091
21,1202
22,1238
23,1238
24,1197
25,1144
26,1114
27,1082
28,1052
29,1001
30,958
31,946
32,939
33,934
34,927
35,922
36,917
37,912
38,905
39,894
40,884
41,875
42,848
43,802
44,774
45,754
46,742
47,729
48,717
49,698
50,670
51,649
52,636
53,623
54,610
55,588
56,556
57,536
58,525
59,517
60,508
61,500
62,492
63,479
64,461
65,444
66,430
67,418
68,406
69,394
70,388
71,382
72,377
73,372
74,370
75,368
76,368
77,368
78,369
79,370
80,371
81,373
82,375
83,378
84,380
85,382
86,383
87,385
88,386
89,387
90,389
91,391
92,392
93,394
94,394
95,393
96,391
97,389
98,387
99,385
100,382
101,379
102,376
103,374
104,372
105,370
106,366
107,362
108,359
109,360
110,367
111,377
112,388
113,398
114,409
115,421
116,431
117,437
118,441
119,445
120,450
121,455
122,460
123,466
124,471
125,477
126,482
127,488
128,494
129,494
130,487
131,478
132,468
133,457
134,445
135,433
136,424
137,417
138,411
139,406
140,400
141,396
142,391
143,385
144,377
145,365
146,353
147,341
148,323
149,296
150,277
151,265
152,258
153,254
154,253
155,252
156,250
157,249
158,247
159,246
160,244
161,241
162,238
163,233
164,227
165,219
166,201
167,169
168,122
169,72
170,20
171,-34
172,-94
173,-159
174,-227
175,-286
176,-333
177,-377
178,-425
179,-474
180,-523
181,-554
182,-587
183,-615
184,-637
185,-665
186,-686
187,-698
188,-706
189,-706
190,-700
191,-690
192,-673
193,-645
194,-616
195,-583
196,-544
197,-510
198,-480
199,-454
200,-433
201,-408
202,-378
203,-345
204,-306
205,-271
206,-240
207,-210
208,-182
209,-153
210,-133
211,-119
212,-106
213,-92
214,-71
215,-43
216,-17
217,10
218,33
219,50
220,69
221,78
222,82
223,86
224,89
225,93
226,96
227,100
228,103
229,107
230,111
231,115
232,119
233,122
234,125
235,128
236,134
237,139
238,145
239,149
240,154
241,157
242,161
243,164
244,168
245,171
246,175
247,182
248,188
249,191
250,190
251,184
252,174
253,146
254,86
255,-10
256,-136
257,-282
258,-439
259,-593
260,-726
261,-800
262,-824
263,-802
264,-736
265,-614
266,-468
267,-315
268,-170
269,-39
270,65
271,122
272,141
273,128
274,106
275,77
276,53
277,38
278,24
279,12
280,5
281,1
282,-2
283,-6
284,-10
285,-13
286,-16
287,-18
288,-18
289,-19
290,-19
291,-19
292,-18
293,-17
294,-15
295,-14
296,-12
297,-11
298,-11
299,-11
300,-12
301,-12
302,-12
303,-12
304,-12
305,-11
306,-9
307,-7
308,-5
309,-3
310,0
311,1
312,2
313,3
314,3
315,3
316,4
317,4
318,4
319,4
320,4
321,4
322,4
323,4
324,4
325,4
326,4
327,4
328,4
329,5
330,5
331,5
332,6
333,6
334,7
335,8
336,8
337,7
338,7
339,8
340,9
341,11
342,12
343,12
344,13
345,13
346,14
347,15
348,16
349,17
350,18
351,19
352,20
353,22
354,23
355,26
356,30
357,39
358,49
359,62
360,75
361,88
362,104
363,112
364,112
365,112
366,112
367,112
368,112
369,112
370,112
371,112
372,112
373,113
374,113
375,113
376,111
377,109
378,105
379,100
380,95
381,90
382,86
383,81
384,78
385,75
386,72
387,69
388,67
389,64
390,62
391,59
392,56
393,52
394,47
395,42
396,38
397,34
398,32
399,30
400,28
401,26
402,24
403,22
404,20
405,17
406,14
407,10
408,6
409,2
410,-1
411,-4
412,-6
413,-8
414,-9
415,-11
416,-13
417,-15
418,-18
419,-23
420,-28
421,-33
422,-38
423,-43
424,-47
425,-51
426,-54
427,-58
428,-61
429,-64
430,-67
431,-70
432,-74
433,-77
434,-79
435,-81
436,-82
437,-83
438,-84
439,-84
440,-84
441,-85
442,-85
443,-86
444,-88
445,-91
446,-94
447,-97
448,-99
449,-100
450,-101
451,-103
452,-106
453,-110
454,-114
455,-119
456,-125
457,-133
458,-142
459,-154
460,-168
461,-180
462,-191
463,-201
464,-210
465,-217
466,-221
467,-221
468,-218
469,-214
470,-209
471,-204
472,-198
473,-190
474,-182
475,-178
476,-180
477,-186
478,-191
479,-194
480,-197
481,-199
482,-201
483,-204
484,-205
485,-207
486,-207
487,-206
488,-205
489,-203
490,-202
491,-200
492,-199
493,-196
494,-194
495,-191
496,-188
497,-185
498,-183
499,-180
500,-177
501,-174
502,-170
503,-165
504,-157
505,-143
506,-144
507,-157
508,-193
509,-271
510,-392
511,-554
512,-743
513,-945
514,-1131
515,-1250
516,-1260
517,-1186
518,-961
519,-652
520,-336
521,-87
522,21
523,56
524,31
525,3
526,-17
527,-27
528,-34
529,-46
530,-61
531,-65
532,-66
533,-69
534,-71
535,-72
536,-72
537,-72
538,-72
539,-73
540,-73
541,-73
542,-72
543,-70
544,-68
545,-68
546,-68
547,-69
548,-70
549,-71
550,-74
551,-77
552,-80
553,-83
554,-85
555,-87
556,-89
557,-91
558,-93
559,-95
560,-97
561,-100
562,-102
563,-106
564,-110
565,-115
566,-119
567,-123
568,-126
569,-128
570,-130
571,-131
572,-133
573,-134
574,-135
575,-137
576,-140
577,-145
578,-149
579,-153
580,-156
581,-159
582,-162
583,-164
584,-166
585,-167
586,-167
587,-168
588,-168
589,-170
590,-172
591,-175
592,-176
593,-176
594,-177
595,-176
596,-175
597,-173
598,-169
599,-165
600,-160
601,-155
602,-150
603,-143
604,-130
605,-118
606,-109
607,-102
608,-98
609,-95
610,-92
611,-87
612,-81
613,-76
614,-70
615,-63
616,-54
617,-41
618,-26
619,-10
620,-2
621,1
622,4
623,8
624,11
625,13
626,16
627,18
628,19
629,20
630,22
631,24
632,25
633,27
634,28
635,29
636,30
637,31
638,32
639,33
640,35
641,36
642,38
643,41
644,44
645,47
646,50
647,53
648,56
649,58
650,60
651,62
652,64
653,65
654,67
655,68
656,69
657,71
658,73
659,75
660,77
661,78
662,80
663,81
664,81
665,82
666,82
667,81
668,79
669,77
670,75
671,73
672,71
673,69
674,66
675,64
676,61
677,59
678,58
679,57
680,56
681,55
682,53
683,52
684,52
685,52
686,52
687,52
688,51
689,50
690,48
691,46
692,44
693,42
694,40
695,37
696,35
697,33
698,31
699,30
700,28
701,25
702,21
703,17
704,12
705,7
706,2
707,-1
708,-5
709,-9
710,-12
711,-13
712,-14
713,-14
714,-14
715,-14
716,-15
717,-15
718,-16
719,-17
720,-18
721,-19
722,-19
723,-18
724,-17
725,-15
726,-13
727,-12
728,-11
729,-9
730,-6
731,-4
732,-1
733,1
734,3
735,6
736,9
737,11
738,14
739,16
740,18
741,20
742,22
743,24
744,28
745,33
746,38
747,42
748,46
749,48
750,50
751,50
752,50
753,49
754,47
755,43
756,37
757,30
758,23
759,14
760,-26
761,-117
762,-248
763,-417
764,-621
765,-837
766,-1020
767,-1093
768,-1080
769,-936
770,-667
771,-348
772,-55
773,153
774,228
775,253
776,229
777,189
778,153
779,134
780,122
781,114
782,109
783,106
784,104
785,102
786,99
787,97
788,96
789,94
790,92
791,89
792,86
793,83
794,80
795,78
796,75
797,73
798,71
799,69
800,67
801,65
802,63
803,61
804,59
805,56
806,54
807,52
808,50
809,48
810,46
811,44
812,43
813,41
814,40
815,39
816,37
817,35
818,33
819,30
820,27
821,24
822,21
823,17
824,13
825,9
826,5
827,1
828,-1
829,-5
830,-9
831,-13
832,-19
833,-29
834,-39
835,-42
836,-44
837,-45
838,-47
839,-48
840,-50
841,-52
842,-53
843,-54
844,-54
845,-55
846,-57
847,-58
848,-60
849,-61
850,-62
851,-63
852,-66
853,-69
854,-72
855,-74
856,-73
857,-70
858,-66
859,-61
860,-52
861,-37
862,-28
863,-23
864,-19
865,-13
866,-4
867,2
868,4
869,6
870,9
871,11
872,13
873,15
874,16
875,17
876,18
877,19
878,20
879,20
880,20
881,20
882,20
883,20
884,21
885,22
886,23
887,23
888,24
889,25
890,27
891,28
892,29
893,29
894,30
895,31
896,32
897,33
898,34
899,35
900,36
901,38
902,39
903,40
904,40
905,41
906,41
907,41
908,41
909,41
910,41
911,41
912,41
913,40
914,40
915,40
916,40
917,40
918,40
919,40
920,40
921,39
922,38
923,38
924,38
925,37
926,36
927,36
928,35
929,35
930,34
931,34
932,34
933,34
934,34
935,34
936,34
937,34
938,33
939,33
940,33
941,33
942,33
943,33
944,33
945,34
946,34
947,35
948,35
949,35
950,36
951,36
952,36
953,35
954,32
955,28
956,23
957,18
958,12
959,5
960,0
961,-4
962,-5
963,-6
964,-7
965,-9
966,-12
967,-14
968,-13
969,-5
970,3
971,10
972,16
973,22
974,28
975,33
976,38
977,43
978,45
979,48
980,50
981,53
982,55
983,58
984,60
985,63
986,66
987,70
988,74
989,77
990,80
991,83
992,85
993,88
994,93
995,97
996,100
997,104
998,107
999,110
1000,113
1001,116
1002,118
1003,121
1004,124
1005,130
1006,142
1007,155
1008,166
1009,176
1010,177
1011,171
1012,156
1013,99
1014,0
1015,-148
1016,-345
1017,-576
1018,-813
1019,-1008
1020,-1108
1021,-1075
1022,-901
1023,-618
1024,-285
1025,22
1026,238
1027,332
1028,363
1029,352
1030,316
1031,274
1032,238
1033,216
1034,203
1035,194
1036,189
1037,188
1038,190
1039,190
1040,191
1041,192
1042,194
1043,195
1044,195
1045,192
1046,188
1047,185
1048,182
1049,180
1050,178
1051,175
1052,172
1053,168
1054,165
1055,162
1056,159
1057,155
1058,151
1059,145
1060,134
1061,123
1062,112
1063,105
1064,99
1065,95
1066,91
1067,87
1068,83
1069,80
1070,78
1071,75
1072,71
1073,67
1074,60
1075,53
1076,46
1077,38
1078,30
1079,19
1080,11
1081,5
1082,2
1083,0
1084,-1
1085,-2
1086,-3
1087,-5
1088,-7
1089,-9
1090,-11
1091,-13
1092,-16
1093,-20
1094,-22
1095,-25
1096,-28
1097,-31
1098,-35
1099,-41
1100,-46
1101,-50
1102,-52
1103,-54
1104,-55
1105,-57
1106,-59
1107,-62
1108,-66
1109,-68
1110,-67
1111,-63
1112,-57
1113,-53
1114,-49
1115,-45
1116,-41
1117,-36
1118,-31
1119,-26
1120,-22
1121,-16
1122,-11
1123,-6
1124,-2
1125,2
1126,11
1127,24
1128,28
1129,30
1130,32
1131,34
1132,36
1133,37
1134,37
1135,38
1136,38
1137,38
1138,38
1139,36
1140,34
1141,31
1142,29
1143,26
1144,24
1145,22
1146,18
1147,11
1148,6
1149,4
1150,3
1151,3
1152,2
1153,1
1154,0
1155,2
1156,7
1157,11
1158,13
1159,15
1160,17
1161,20
1162,22
1163,24
1164,25
1165,27
1166,28
1167,29
1168,30
1169,30
1170,29
1171,27
1172,26
1173,24
1174,22
1175,21
1176,20
1177,18
1178,16
1179,15
1180,14
1181,13
1182,10
1183,7
1184,3
1185,1
1186,0
1187,1
1188,3
1189,5
1190,7
1191,8
1192,10
1193,12
1194,14
1195,16
1196,16
1197,14
1198,10
1199,5
1200,1
1201,-1
1202,-4
1203,-8
1204,-11
1205,-14
1206,-16
1207,-18
1208,-20
1209,-21
1210,-23
1211,-25
1212,-26
1213,-29
1214,-33
1215,-41
1216,-52
1217,-63
1218,-73
1219,-81
1220,-86
1221,-89
1222,-92
1223,-94
1224,-94
1225,-90
1226,-84
1227,-78
1228,-74
1229,-69
1230,-64
1231,-60
1232,-58
1233,-57
1234,-58
1235,-61
1236,-63
1237,-65
1238,-67
1239,-71
1240,-75
1241,-76
1242,-73
1243,-68
1244,-60
1245,-44
1246,-35
1247,-32
1248,-29
1249,-27
1250,-25
1251,-23
1252,-20
1253,-18
1254,-16
1255,-15
1256,-13
1257,-11
1258,-8
1259,-4
1260,3
1261,2
1262,-3
1263,-19
1264,-67
1265,-147
1266,-267
1267,-430
1268,-630
1269,-845
1270,-1039
1271,-1142
1272,-1142
1273,-1037
1274,-782
1275,-453
1276,-122
1277,135
1278,286
1279,332
1280,303
1281,247
1282,191
1283,148
1284,115
1285,86
1286,69
1287,60
1288,56
1289,53
1290,51
1291,50
1292,48
1293,46
1294,43
1295,41
1296,39
1297,38
1298,36
1299,34
1300,31
1301,24
1302,19
1303,15
1304,13
1305,11
1306,10
1307,9
1308,8
1309,7
1310,7
1311,6
1312,6
1313,5
1314,3
1315,1
1316,0
1317,-1
1318,-3
1319,-5
1320,-7
1321,-9
1322,-11
1323,-12
1324,-14
1325,-16
1326,-19
1327,-21
1328,-24
1329,-26
1330,-28
1331,-30
1332,-32
1333,-35
1334,-37
1335,-40
1336,-42
1337,-46
1338,-51
1339,-55
1340,-60
1341,-64
1342,-67
1343,-69
1344,-72
1345,-74
1346,-77
1347,-78
1348,-77
1349,-75
1350,-72
1351,-69
1352,-67
1353,-66
1354,-63
1355,-60
1356,-57
1357,-56
1358,-55
1359,-56
1360,-58
1361,-60
1362,-62
1363,-63
1364,-66
1365,-69
1366,-71
1367,-69
1368,-64
1369,-57
1370,-46
1371,-29
1372,-14
1373,0
1374,6
1375,9
1376,12
1377,14
1378,15
1379,16
1380,17
1381,18
1382,19
1383,20
1384,21
1385,21
1386,21
1387,21
1388,21
1389,22
1390,22
1391,22
1392,22
1393,24
1394,25
1395,28
1396,29
1397,31
1398,31
1399,31
1400,31
1401,31
1402,30
1403,28
1404,26
1405,23
1406,20
1407,17
1408,16
1409,14
1410,11
1411,9
1412,6
1413,3
1414,1
1415,0
1416,-2
1417,-5
1418,-7
1419,-10
1420,-11
1421,-12
1422,-13
1423,-15
1424,-18
1425,-20
1426,-21
1427,-21
1428,-19
1429,-17
1430,-15
1431,-14
1432,-13
1433,-11
1434,-9
1435,-6
1436,-5
1437,-5
1438,-8
1439,-13
1440,-18
1441,-23
1442,-27
1443,-32
1444,-38
1445,-42
1446,-45
1447,-47
1448,-49
1449,-50
1450,-51
1451,-53
1452,-55
1453,-56
1454,-57
1455,-57
1456,-59
1457,-61
1458,-63
1459,-66
1460,-69
1461,-72
1462,-75
1463,-80
1464,-89
1465,-97
1466,-103
1467,-108
1468,-112
1469,-116
1470,-117
1471,-117
1472,-115
1473,-111
1474,-106
1475,-101
1476,-94
1477,-88
1478,-84
1479,-80
1480,-75
1481,-70
1482,-68
1483,-69
1484,-73
1485,-75
1486,-77
1487,-79
1488,-81
1489,-82
1490,-80
1491,-76
1492,-72
1493,-63
1494,-49
1495,-42
1496,-39
1497,-36
1498,-34
1499,-32
1500,-31
1501,-29
1502,-27
1503,-26
1504,-24
1505,-22
1506,-19
1507,-13
1508,0
1509,9
1510,16
1511,19
1512,16
1513,8
1514,-15
1515,-76
1516,-173
1517,-307
1518,-475
1519,-663
1520,-853
1521,-1011
1522,-1092
1523,-1049
1524,-874
1525,-602
1526,-292
1527,-10
1528,188
1529,265
1530,272
1531,229
1532,169
1533,124
1534,107
1535,103
1536,102
1537,100
1538,99
1539,99
1540,98
1541,97
1542,97
1543,97
1544,97
1545,98
1546,98
1547,98
1548,97
1549,97
1550,97
1551,96
1552,95
1553,94
1554,92
1555,91
1556,90
1557,89
1558,88
1559,86
1560,84
1561,80
1562,70
1563,62
1564,58
1565,55
1566,52
1567,49
1568,48
1569,47
1570,48
1571,49
1572,50
1573,51
1574,53
1575,57
1576,60
1577,56
1578,46
1579,35
1580,22
1581,14
1582,10
1583,7
1584,5
1585,2
1586,0
1587,0
1588,0
1589,0
1590,1
1591,2
1592,3
1593,5
1594,3
1595,-9
1596,-19
1597,-27
1598,-34
1599,-40
1600,-44
1601,-48
1602,-51
1603,-54
1604,-57
1605,-59
1606,-60
1607,-61
1608,-60
1609,-58
1610,-55
1611,-52
1612,-49
1613,-44
1614,-35
1615,-29
1616,-25
1617,-21
1618,-19
1619,-16
1620,-12
1621,-8
1622,-1
1623,9
1624,29
1625,40
1626,45
1627,49
1628,52
1629,53
1630,54
1631,55
1632,55
1633,56
1634,57
1635,58
1636,58
1637,58
1638,59
1639,61
1640,60
1641,57
1642,53
1643,50
1644,49
1645,52
1646,59
1647,67
1648,76
1649,81
1650,85
1651,89
1652,92
1653,92
1654,86
1655,79
1656,75
1657,71
1658,68
1659,65
1660,62
1661,60
1662,60
1663,60
1664,60
1665,60
1666,60
1667,60
1668,60
1669,61
1670,62
1671,63
1672,63
1673,61
1674,58
1675,55
1676,49
1677,35
1678,26
1679,23
1680,20
1681,17
1682,15
1683,14
1684,13
1685,12
1686,11
1687,10
1688,9
1689,7
1690,6
1691,5
1692,5
1693,3
1694,1
1695,-1
1696,-4
1697,-7
1698,-9
1699,-10
1700,-11
1701,-13
1702,-14
1703,-15
1704,-15
1705,-16
1706,-17
1707,-19
1708,-21
1709,-22
1710,-24
1711,-25
1712,-27
1713,-30
1714,-35
