'sample #','ECG '
0,666
1,792
2,925
3,1054
4,1161
5,1207
6,1223
7,1223
8,1209
9,1197
10,1189
11,1179
12,1169
13,1157
14,1134
15,1100
16,1076
17,1064
18,1057
19,1051
20,1045
21,1041
22,1037
23,1034
24,1031
25,1027
26,1022
27,1018
28,1013
29,1006
30,998
31,984
32,962
33,944
34,936
35,931
36,926
37,921
38,917
39,912
40,909
41,907
42,904
43,901
44,897
45,893
46,889
47,883
48,876
49,867
50,860
51,854
52,846
53,829
54,802
55,783
56,769
57,758
58,753
59,751
60,748
61,746
62,743
63,740
64,737
65,735
66,734
67,732
68,729
69,725
70,717
71,691
72,669
73,658
74,650
75,641
76,632
77,623
78,610
79,594
80,580
81,570
82,562
83,555
84,546
85,537
86,531
87,528
88,525
89,522
90,519
91,516
92,513
93,510
94,507
95,504
96,499
97,494
98,488
99,477
100,458
101,447
102,433
103,410
104,381
105,355
106,344
107,340
108,336
109,333
110,331
111,328
112,325
113,322
114,319
115,316
116,312
117,307
118,300
119,282
120,253
121,237
122,227
123,215
124,203
125,184
126,156
127,140
128,132
129,127
130,121
131,114
132,106
133,99
134,92
135,86
136,80
137,74
138,68
139,63
140,58
141,53
142,47
143,41
144,34
145,28
146,24
147,25
148,30
149,39
150,50
151,65
152,87
153,99
154,108
155,116
156,121
157,120
158,112
159,99
160,76
161,50
162,40
163,35
164,31
165,28
166,27
167,29
168,34
169,41
170,50
171,62
172,80
173,84
174,76
175,53
176,0
177,-83
178,-212
179,-393
180,-617
181,-873
182,-1132
183,-1349
184,-1499
185,-1555
186,-1554
187,-1496
188,-1363
189,-1169
190,-938
191,-699
192,-482
193,-299
194,-162
195,-68
196,-2
197,43
198,55
199,64
200,74
201,83
202,92
203,101
204,110
205,118
206,124
207,130
208,134
209,136
210,138
211,141
212,144
213,147
214,150
215,151
216,151
217,150
218,149
219,146
220,142
221,136
222,130
223,123
224,117
225,112
226,106
227,99
228,94
229,91
230,91
231,96
232,102
233,109
234,114
235,117
236,120
237,123
238,126
239,129
240,131
241,133
242,135
243,138
244,140
245,143
246,145
247,147
248,149
249,150
250,151
251,152
252,154
253,156
254,157
255,160
256,162
257,166
258,169
259,173
260,176
261,179
262,181
263,181
264,179
265,175
266,171
267,166
268,160
269,154
270,149
271,145
272,141
273,136
274,132
275,127
276,123
277,119
278,116
279,114
280,114
281,114
282,116
283,119
284,122
285,125
286,127
287,130
288,133
289,136
290,140
291,150
292,156
293,149
294,137
295,132
296,128
297,125
298,123
299,120
300,118
301,115
302,112
303,110
304,108
305,107
306,108
307,109
308,110
309,111
310,113
311,115
312,117
313,118
314,118
315,118
316,118
317,118
318,119
319,121
320,121
321,122
322,123
323,124
324,125
325,127
326,126
327,123
328,117
329,111
330,106
331,102
332,97
333,93
334,88
335,82
336,75
337,68
338,61
339,55
340,49
341,44
342,40
343,37
344,34
345,31
346,27
347,20
348,15
349,13
350,17
351,26
352,35
353,48
354,65
355,71
356,75
357,80
358,83
359,82
360,73
361,59
362,44
363,24
364,6
365,-12
366,-31
367,-53
368,-63
369,-69
370,-74
371,-78
372,-81
373,-85
374,-89
375,-93
376,-96
377,-100
378,-105
379,-111
380,-116
381,-124
382,-139
383,-151
384,-160
385,-176
386,-197
387,-208
388,-215
389,-221
390,-224
391,-224
392,-220
393,-213
394,-204
395,-197
396,-189
397,-181
398,-174
399,-168
400,-163
401,-158
402,-147
403,-128
404,-119
405,-116
406,-114
407,-112
408,-109
409,-107
410,-105
411,-103
412,-102
413,-101
414,-100
415,-99
416,-98
417,-95
418,-90
419,-81
420,-77
421,-78
422,-82
423,-84
424,-85
425,-86
426,-88
427,-91
428,-95
429,-103
430,-125
431,-193
432,-317
433,-496
434,-706
435,-928
436,-1148
437,-1337
438,-1471
439,-1517
440,-1512
441,-1437
442,-1298
443,-1109
444,-887
445,-660
446,-451
447,-271
448,-135
449,-44
450,16
451,67
452,101
453,121
454,131
455,138
456,144
457,147
458,148
459,147
460,145
461,142
462,138
463,135
464,132
465,128
466,124
467,121
468,119
469,116
470,113
471,109
472,106
473,103
474,101
475,98
476,95
477,92
478,87
479,82
480,76
481,70
482,65
483,61
484,58
485,54
486,51
487,47
488,41
489,35
490,33
491,34
492,37
493,40
494,44
495,51
496,49
497,32
498,17
499,5
500,-2
501,-6
502,-9
503,-14
504,-19
505,-23
506,-23
507,-18
508,-11
509,-5
510,0
511,4
512,7
513,8
514,5
515,0
516,-4
517,-10
518,-19
519,-26
520,-30
521,-27
522,-20
523,-11
524,-6
525,-1
526,3
527,7
528,10
529,10
530,6
531,0
532,-5
533,-10
534,-14
535,-17
536,-20
537,-24
538,-27
539,-30
540,-32
541,-35
542,-36
543,-36
544,-35
545,-33
546,-32
547,-30
548,-28
549,-26
550,-24
551,-23
552,-21
553,-20
554,-18
555,-15
556,-12
557,-11
558,-13
559,-17
560,-22
561,-27
562,-33
563,-36
564,-29
565,-17
566,-8
567,-1
568,4
569,9
570,13
571,18
572,22
573,25
574,27
575,30
576,33
577,38
578,42
579,45
580,41
581,33
582,23
583,14
584,4
585,-3
586,-7
587,-5
588,-2
589,0
590,2
591,4
592,7
593,10
594,12
595,15
596,17
597,18
598,19
599,19
600,18
601,15
602,12
603,7
604,3
605,0
606,-4
607,-9
608,-16
609,-23
610,-26
611,-28
612,-30
613,-34
614,-39
615,-24
616,-12
617,-6
618,0
619,3
620,5
621,2
622,-4
623,-12
624,-20
625,-27
626,-34
627,-42
628,-50
629,-57
630,-62
631,-66
632,-68
633,-71
634,-75
635,-84
636,-103
637,-115
638,-120
639,-123
640,-126
641,-128
642,-126
643,-118
644,-108
645,-97
646,-87
647,-77
648,-66
649,-57
650,-49
651,-42
652,-37
653,-32
654,-29
655,-26
656,-23
657,-20
658,-17
659,-14
660,-11
661,-6
662,-2
663,1
664,5
665,8
666,12
667,16
668,23
669,30
670,35
671,37
672,36
673,32
674,26
675,19
676,12
677,1
678,-12
679,-29
680,-73
681,-152
682,-287
683,-474
684,-710
685,-981
686,-1260
687,-1502
688,-1634
689,-1640
690,-1535
691,-1273
692,-946
693,-638
694,-402
695,-236
696,-126
697,-65
698,-21
699,49
700,141
701,184
702,197
703,206
704,210
705,210
706,207
707,203
708,200
709,198
710,197
711,195
712,191
713,186
714,182
715,180
716,179
717,177
718,173
719,169
720,164
721,160
722,154
723,142
724,135
725,137
726,140
727,147
728,141
729,122
730,115
731,109
732,100
733,89
734,76
735,62
736,45
737,35
738,40
739,52
740,62
741,71
742,78
743,81
744,83
745,85
746,90
747,97
748,96
749,79
750,58
751,37
752,33
753,30
754,29
755,29
756,30
757,37
758,46
759,54
760,62
761,69
762,73
763,72
764,67
765,58
766,51
767,46
768,42
769,37
770,32
771,28
772,24
773,21
774,18
775,14
776,11
777,9
778,10
779,12
780,13
781,14
782,14
783,15
784,16
785,18
786,20
787,22
788,27
789,36
790,35
791,18
792,7
793,0
794,-6
795,-11
796,-12
797,-10
798,-5
799,1
800,9
801,21
802,39
803,41
804,30
805,11
806,0
807,-1
808,-2
809,-3
810,-4
811,-4
812,-1
813,3
814,8
815,14
816,22
817,26
818,19
819,10
820,7
821,5
822,2
823,0
824,-2
825,-4
826,-5
827,-7
828,-9
829,-11
830,-13
831,-14
832,-15
833,-15
834,-15
835,-16
836,-17
837,-18
838,-18
839,-18
840,-17
841,-17
842,-17
843,-17
844,-17
845,-18
846,-18
847,-17
848,-18
849,-20
850,-21
851,-21
852,-19
853,-16
854,-12
855,-8
856,-6
857,-12
858,-24
859,-33
860,-41
861,-49
862,-54
863,-54
864,-51
865,-46
866,-42
867,-39
868,-35
869,-32
870,-30
871,-28
872,-25
873,-24
874,-24
875,-24
876,-26
877,-28
878,-32
879,-37
880,-42
881,-48
882,-61
883,-89
884,-101
885,-107
886,-112
887,-116
888,-119
889,-121
890,-123
891,-125
892,-127
893,-127
894,-126
895,-123
896,-121
897,-118
898,-115
899,-113
900,-109
901,-104
902,-97
903,-85
904,-73
905,-63
906,-50
907,-39
908,-31
909,-25
910,-21
911,-15
912,-6
913,-6
914,-18
915,-24
916,-29
917,-35
918,-39
919,-41
920,-39
921,-31
922,-21
923,-10
924,2
925,20
926,31
927,26
928,12
929,-26
930,-117
931,-265
932,-473
933,-734
934,-1027
935,-1325
936,-1594
937,-1798
938,-1885
939,-1819
940,-1609
941,-1286
942,-925
943,-607
944,-360
945,-181
946,-66
947,6
948,67
949,125
950,178
951,196
952,180
953,151
954,131
955,123
956,117
957,118
958,125
959,131
960,138
961,137
962,123
963,99
964,79
965,69
966,63
967,88
968,107
969,118
970,127
971,134
972,136
973,135
974,131
975,123
976,112
977,90
978,72
979,69
980,66
981,64
982,61
983,56
984,50
985,42
986,33
987,20
988,13
989,8
990,5
991,3
992,1
993,0
994,-1
995,0
996,3
997,9
998,14
999,19
1000,25
1001,31
1002,36
1003,40
1004,42
1005,44
1006,48
1007,52
1008,31
1009,8
1010,-9
1011,-19
1012,-26
1013,-30
1014,-33
1015,-36
1016,-37
1017,-39
1018,-41
1019,-41
1020,-41
1021,-41
1022,-39
1023,-36
1024,-33
1025,-29
1026,-24
1027,-16
1028,-10
1029,-8
1030,-12
1031,-17
1032,-19
1033,-21
1034,-23
1035,-24
1036,-24
1037,-24
1038,-24
1039,-25
1040,-26
1041,-26
1042,-27
1043,-28
1044,-29
1045,-30
1046,-30
1047,-31
1048,-32
1049,-33
1050,-34
1051,-35
1052,-35
1053,-35
1054,-35
1055,-38
1056,-42
1057,-46
1058,-48
1059,-47
1060,-45
1061,-41
1062,-38
1063,-37
1064,-36
1065,-34
1066,-31
1067,-28
1068,-24
1069,-21
1070,-18
1071,-15
1072,-12
1073,-9
1074,-7
1075,-4
1076,-2
1077,0
1078,5
1079,12
1080,17
1081,18
1082,14
1083,9
1084,2
1085,-6
1086,-18
1087,-22
1088,-24
1089,-25
1090,-27
1091,-30
1092,-31
1093,-32
1094,-31
1095,-31
1096,-31
1097,-31
1098,-31
1099,-31
1100,-29
1101,-27
1102,-25
1103,-23
1104,-22
1105,-21
1106,-21
1107,-19
1108,-17
1109,-15
1110,-13
1111,-12
1112,-10
1113,-8
1114,-5
1115,-2
1116,0
1117,0
1118,1
1119,3
1120,5
1121,8
1122,9
1123,10
1124,10
1125,10
1126,9
1127,6
1128,3
1129,0
1130,-6
1131,-13
1132,-19
1133,-26
1134,-36
1135,-46
1136,-51
1137,-50
1138,-43
1139,-35
1140,-23
1141,-6
1142,16
1143,36
1144,54
1145,69
1146,82
1147,92
1148,101
1149,108
1150,115
1151,121
1152,128
1153,141
1154,162
1155,172
1156,177
1157,182
1158,185
1159,186
1160,186
1161,182
1162,177
1163,171
1164,165
1165,159
1166,152
1167,145
1168,139
1169,136
1170,137
1171,142
1172,149
1173,157
1174,169
1175,185
1176,170
1177,131
1178,44
1179,-87
1180,-273
1181,-519
1182,-807
1183,-1111
1184,-1398
1185,-1630
1186,-1741
1187,-1738
1188,-1614
1189,-1344
1190,-1008
1191,-668
1192,-372
1193,-157
1194,-26
1195,36
1196,66
1197,83
1198,93
1199,103
1200,114
1201,127
1202,151
1203,188
1204,210
1205,224
1206,233
1207,236
1208,233
1209,225
1210,213
1211,195
1212,164
1213,144
1214,133
1215,125
1216,116
1217,107
1218,99
1219,93
1220,88
1221,83
1222,79
1223,76
1224,74
1225,74
1226,76
1227,78
1228,81
1229,85
1230,89
1231,96
1232,107
1233,107
1234,92
1235,70
1236,42
1237,25
1238,15
1239,7
1240,0
1241,-5
1242,-12
1243,-20
1244,-25
1245,-25
1246,-17
1247,-7
1248,0
1249,7
1250,13
1251,18
1252,22
1253,26
1254,30
1255,35
1256,42
1257,46
1258,38
1259,23
1260,8
1261,-8
1262,-21
1263,-33
1264,-38
1265,-42
1266,-46
1267,-49
1268,-52
1269,-54
1270,-56
1271,-57
1272,-57
1273,-58
1274,-59
1275,-61
1276,-62
1277,-64
1278,-66
1279,-67
1280,-69
1281,-71
1282,-72
1283,-74
1284,-75
1285,-76
1286,-77
1287,-77
1288,-78
1289,-78
1290,-79
1291,-80
1292,-82
1293,-84
1294,-86
1295,-88
1296,-90
1297,-92
1298,-94
1299,-95
1300,-96
1301,-96
1302,-95
1303,-94
1304,-93
1305,-91
1306,-89
1307,-87
1308,-86
1309,-84
1310,-83
1311,-82
1312,-81
1313,-80
1314,-79
1315,-78
1316,-77
1317,-76
1318,-75
1319,-72
1320,-70
1321,-68
1322,-66
1323,-64
1324,-63
1325,-63
1326,-62
1327,-62
1328,-64
1329,-65
1330,-66
1331,-65
1332,-64
1333,-62
1334,-61
1335,-59
1336,-58
1337,-57
1338,-55
1339,-53
1340,-52
1341,-51
1342,-50
1343,-48
1344,-45
1345,-42
1346,-41
1347,-44
1348,-51
1349,-60
1350,-69
1351,-77
1352,-86
1353,-96
1354,-103
1355,-103
1356,-98
1357,-90
1358,-80
1359,-71
1360,-58
1361,-47
1362,-43
1363,-41
1364,-39
1365,-37
1366,-35
1367,-33
1368,-31
1369,-30
1370,-30
1371,-32
1372,-37
1373,-43
1374,-50
1375,-61
1376,-80
1377,-97
1378,-119
1379,-147
1380,-170
1381,-187
1382,-207
1383,-224
1384,-237
1385,-247
1386,-254
1387,-260
1388,-267
1389,-275
1390,-279
1391,-273
1392,-259
1393,-237
1394,-205
1395,-180
1396,-164
1397,-149
1398,-134
1399,-109
1400,-77
1401,-52
1402,-33
1403,-13
1404,3
1405,17
1406,30
1407,41
1408,45
1409,49
1410,53
1411,55
1412,57
1413,59
1414,61
1415,63
1416,65
1417,66
1418,67
1419,66
1420,65
1421,64
1422,64
1423,63
1424,61
1425,58
1426,56
1427,51
1428,47
1429,29
1430,-36
1431,-140
1432,-301
1433,-533
1434,-837
1435,-1184
1436,-1510
1437,-1751
1438,-1830
1439,-1812
1440,-1632
1441,-1338
1442,-1019
1443,-718
1444,-465
1445,-272
1446,-131
1447,-26
1448,58
1449,129
1450,195
1451,247
1452,265
1453,271
1454,274
1455,276
1456,278
1457,278
1458,271
1459,259
1460,253
1461,250
1462,247
1463,245
1464,243
1465,242
1466,240
1467,237
1468,234
1469,232
1470,230
1471,228
1472,226
1473,225
1474,223
1475,220
1476,218
1477,215
1478,211
1479,200
1480,169
1481,149
1482,139
1483,132
1484,128
1485,126
1486,123
1487,121
1488,119
1489,116
1490,110
1491,113
1492,129
1493,135
1494,139
1495,142
1496,146
1497,149
1498,152
1499,155
1500,157
1501,158
1502,159
1503,159
1504,159
1505,157
1506,153
1507,150
1508,146
1509,141
1510,136
1511,131
1512,126
1513,119
1514,110
1515,100
1516,91
1517,82
1518,73
1519,65
1520,57
1521,50
1522,45
1523,41
1524,40
1525,40
1526,41
1527,41
1528,43
1529,44
1530,44
1531,43
1532,42
1533,41
1534,41
1535,41
1536,40
1537,38
1538,34
1539,30
1540,26
1541,24
1542,21
1543,16
1544,9
1545,3
1546,2
1547,8
1548,17
1549,28
1550,37
1551,48
1552,58
1553,63
1554,63
1555,60
1556,58
1557,56
1558,54
1559,53
1560,52
1561,51
1562,49
1563,46
1564,43
1565,39
1566,35
1567,31
1568,28
1569,26
1570,24
1571,21
1572,18
1573,15
1574,12
1575,8
1576,5
1577,1
1578,-1
1579,-5
