'sample #','ECG '
0,68
1,20
2,-27
3,-73
4,-100
5,-109
6,-103
7,-95
8,-89
9,-96
10,-109
11,-122
12,-127
13,-130
14,-132
15,-134
16,-135
17,-136
18,-136
19,-135
20,-135
21,-134
22,-133
23,-132
24,-129
25,-127
26,-125
27,-123
28,-122
29,-121
30,-119
31,-118
32,-116
33,-115
34,-113
35,-111
36,-109
37,-107
38,-105
39,-102
40,-100
41,-98
42,-94
43,-90
44,-86
45,-85
46,-84
47,-83
48,-83
49,-83
50,-82
51,-81
52,-80
53,-80
54,-80
55,-79
56,-79
57,-78
58,-76
59,-74
60,-71
61,-68
62,-63
63,-53
64,-46
65,-39
66,-32
67,-24
68,-13
69,0
70,10
71,15
72,19
73,23
74,28
75,33
76,38
77,43
78,47
79,52
80,55
81,59
82,65
83,73
84,80
85,84
86,87
87,90
88,92
89,93
90,93
91,92
92,90
93,88
94,85
95,82
96,79
97,74
98,68
99,63
100,58
101,49
102,36
103,28
104,24
105,21
106,18
107,15
108,12
109,9
110,6
111,3
112,1
113,0
114,-2
115,-3
116,-5
117,-6
118,-7
119,-8
120,-8
121,-9
122,-9
123,-9
124,-10
125,-11
126,-11
127,-12
128,-12
129,-13
130,-13
131,-13
132,-13
133,-13
134,-12
135,-12
136,-11
137,-10
138,-9
139,-8
140,-6
141,-5
142,-3
143,-2
144,-1
145,0
146,1
147,2
148,4
149,5
150,5
151,6
152,6
153,7
154,8
155,9
156,10
157,11
158,11
159,12
160,13
161,14
162,15
163,15
164,15
165,16
166,17
167,18
168,19
169,21
170,23
171,27
172,35
173,42
174,49
175,53
176,57
177,60
178,62
179,64
180,65
181,66
182,66
183,67
184,68
185,69
186,66
187,59
188,52
189,43
190,33
191,27
192,24
193,21
194,18
195,16
196,15
197,15
198,16
199,17
200,18
201,19
202,21
203,24
204,30
205,31
206,24
207,6
208,-16
209,-41
210,-64
211,-72
212,-62
213,-32
214,50
215,181
216,352
217,545
218,726
219,856
220,906
221,861
222,733
223,561
224,388
225,250
226,163
227,118
228,94
229,70
230,39
231,9
232,-11
233,-17
234,-22
235,-29
236,-34
237,-37
238,-39
239,-40
240,-42
241,-42
242,-43
243,-44
244,-45
245,-45
246,-46
247,-46
248,-47
249,-48
250,-49
251,-49
252,-50
253,-50
254,-50
255,-50
256,-50
257,-50
258,-51
259,-52
260,-52
261,-53
262,-54
263,-55
264,-56
265,-57
266,-57
267,-57
268,-56
269,-54
270,-52
271,-49
272,-47
273,-45
274,-41
275,-38
276,-35
277,-33
278,-32
279,-33
280,-34
281,-35
282,-36
283,-38
284,-41
285,-43
286,-40
287,-33
288,-28
289,-24
290,-19
291,-15
292,-11
293,-7
294,-2
295,2
296,7
297,12
298,18
299,26
300,35
301,43
302,47
303,49
304,51
305,53
306,55
307,57
308,59
309,61
310,63
311,65
312,68
313,72
314,79
315,83
316,84
317,85
318,86
319,87
320,88
321,88
322,86
323,82
324,76
325,67
326,51
327,41
328,35
329,29
330,23
331,18
332,13
333,9
334,5
335,2
336,0
337,-2
338,-5
339,-6
340,-7
341,-7
342,-8
343,-9
344,-9
345,-10
346,-11
347,-12
348,-13
349,-13
350,-14
351,-15
352,-15
353,-15
354,-15
355,-15
356,-15
357,-15
358,-15
359,-15
360,-15
361,-16
362,-17
363,-18
364,-19
365,-20
366,-18
367,-16
368,-13
369,-12
370,-11
371,-10
372,-9
373,-8
374,-7
375,-6
376,-4
377,-3
378,-2
379,-1
380,0
381,0
382,1
383,1
384,2
385,3
386,5
387,7
388,10
389,13
390,15
391,15
392,14
393,11
394,8
395,5
396,1
397,-1
398,0
399,4
400,11
401,20
402,32
403,38
404,43
405,48
406,51
407,53
408,55
409,57
410,56
411,48
412,39
413,31
414,24
415,18
416,8
417,-4
418,-9
419,-11
420,-13
421,-14
422,-15
423,-16
424,-17
425,-19
426,-20
427,-22
428,-23
429,-25
430,-27
431,-30
432,-38
433,-53
434,-67
435,-78
436,-87
437,-93
438,-83
439,-55
440,10
441,115
442,259
443,433
444,618
445,778
446,867
447,874
448,823
449,690
450,526
451,373
452,252
453,166
454,103
