'sample #','ECG '
0,117
1,127
2,131
3,128
4,119
5,105
6,77
7,37
8,15
9,0
10,-6
11,1
12,16
13,26
14,34
15,41
16,47
17,51
18,55
19,58
20,61
21,64
22,67
23,69
24,71
25,74
26,76
27,78
28,79
29,81
30,82
31,83
32,85
33,87
34,88
35,90
36,92
37,94
38,96
39,98
40,100
41,102
42,104
43,106
44,109
45,111
46,114
47,118
48,123
49,130
50,141
51,154
52,166
53,177
54,190
55,204
56,218
57,232
58,245
59,258
60,266
61,269
62,271
63,273
64,275
65,277
66,278
67,275
68,268
69,258
70,246
71,228
72,209
73,189
74,169
75,150
76,135
77,121
78,109
79,97
80,84
81,71
82,60
83,50
84,45
85,43
86,40
87,38
88,36
89,34
90,33
91,32
92,31
93,31
94,31
95,31
96,32
97,32
98,34
99,36
100,38
101,39
102,41
103,42
104,43
105,44
106,44
107,44
108,44
109,44
110,44
111,44
112,44
113,44
114,43
115,40
116,36
117,32
118,27
119,24
120,21
121,17
122,15
123,13
124,11
125,10
126,9
127,7
128,6
129,6
130,6
131,7
132,7
133,7
134,8
135,8
136,10
137,12
138,13
139,15
140,18
141,20
142,23
143,26
144,28
145,31
146,34
147,37
148,42
149,47
150,53
151,58
152,61
153,63
154,65
155,67
156,69
157,71
158,72
159,73
160,75
161,77
162,80
163,81
164,81
165,79
166,76
167,73
168,69
169,64
170,55
171,54
172,67
173,87
174,115
175,138
176,154
177,163
178,171
179,179
180,167
181,127
182,77
183,22
184,-30
185,-80
186,-104
187,-118
188,-127
189,-132
190,-124
191,-108
192,-91
193,-74
194,-60
195,-49
196,-41
197,-33
198,-26
199,-19
200,-11
201,-2
202,5
203,10
204,15
205,19
206,22
207,25
208,27
209,26
210,25
211,24
212,24
213,23
214,21
215,20
216,18
217,15
218,13
219,10
220,8
221,7
222,8
223,11
224,15
225,21
226,28
227,37
228,49
229,60
230,68
231,76
232,87
233,101
234,120
235,130
236,136
237,141
238,146
239,149
240,151
241,152
242,152
243,152
244,150
245,148
246,143
247,138
248,131
249,124
250,114
251,97
252,82
253,69
254,60
255,52
256,46
257,40
258,34
259,28
260,21
261,15
262,9
263,2
264,-3
265,-9
266,-14
267,-19
268,-24
269,-27
270,-29
271,-31
272,-34
273,-36
274,-38
275,-40
276,-41
277,-42
278,-43
279,-45
280,-45
281,-46
282,-45
283,-45
284,-44
285,-44
286,-43
287,-42
288,-41
289,-39
290,-37
291,-36
292,-34
293,-31
294,-28
295,-24
296,-20
297,-16
298,-13
299,-9
300,1
301,11
302,17
303,22
304,27
305,32
306,36
307,38
308,34
309,25
310,16
311,9
312,3
313,-1
314,-7
315,-12
316,-18
317,-22
318,-26
319,-29
320,-32
321,-34
322,-37
323,-38
324,-40
325,-42
326,-44
327,-46
328,-47
329,-49
330,-51
331,-53
332,-53
333,-53
334,-52
335,-50
336,-48
337,-45
338,-42
339,-38
340,-35
341,-31
342,-27
343,-25
344,-22
345,-19
346,-15
347,-10
348,-6
349,-2
350,1
351,5
352,9
353,12
354,15
355,18
356,21
357,27
358,41
359,70
360,99
361,129
362,153
363,168
364,169
365,157
366,122
367,71
368,17
369,-34
370,-82
371,-130
372,-151
373,-163
374,-172
375,-171
376,-151
377,-135
378,-122
379,-110
380,-101
381,-94
382,-88
383,-83
384,-78
385,-73
386,-69
387,-64
388,-59
389,-54
390,-50
391,-43
392,-35
393,-26
394,-19
395,-12
396,-6
397,1
398,11
399,23
400,38
401,45
402,49
403,52
404,55
405,58
406,60
407,62
408,65
409,67
410,69
411,72
412,74
413,76
414,78
415,81
416,84
417,88
418,94
419,102
420,108
421,116
422,123
423,129
424,134
425,139
426,143
427,145
428,146
429,145
430,142
431,137
432,130
433,122
434,115
435,106
436,97
437,89
438,81
439,73
440,67
441,63
442,60
443,57
444,56
445,54
446,53
447,51
448,48
449,45
450,41
451,38
452,36
453,34
454,32
455,30
456,28
457,25
458,22
459,18
460,14
461,9
462,3
463,-3
464,-9
465,-15
466,-20
467,-25
468,-29
469,-31
470,-33
471,-34
472,-36
473,-39
474,-42
475,-44
476,-47
477,-49
478,-52
479,-54
480,-56
481,-58
482,-58
483,-57
484,-56
485,-54
486,-53
487,-52
488,-51
489,-49
490,-47
491,-45
492,-42
493,-39
494,-36
495,-33
496,-30
497,-26
498,-23
499,-19
500,-13
501,-7
502,-2
503,2
504,4
505,4
506,2
507,-1
508,-5
509,-11
510,-17
511,-22
512,-27
513,-32
514,-37
515,-41
516,-46
517,-50
518,-52
519,-55
520,-56
521,-58
522,-59
523,-60
524,-60
525,-60
526,-61
527,-62
528,-62
529,-63
530,-65
531,-66
532,-67
533,-68
534,-69
535,-69
536,-69
537,-68
538,-66
539,-63
540,-60
541,-57
542,-53
543,-49
544,-45
545,-42
546,-39
547,-37
548,-35
549,-32
550,-27
551,-23
552,-19
553,-16
554,-15
555,-15
556,-16
557,-18
558,-21
559,-25
560,-28
561,-31
562,-33
563,-35
564,-37
565,-38
566,-39
567,-40
568,-41
569,-42
570,-42
571,-42
572,-42
573,-42
574,-42
575,-42
576,-42
577,-41
578,-41
579,-41
580,-40
581,-40
582,-40
583,-40
584,-39
585,-38
586,-36
587,-35
588,-33
589,-30
590,-27
591,-23
592,-20
593,-9
594,18
595,62
596,112
597,172
598,236
599,293
600,313
601,304
602,275
603,188
604,75
605,-40
606,-143
607,-213
608,-236
609,-221
610,-197
611,-167
612,-144
613,-132
614,-121
615,-110
616,-100
617,-94
618,-90
619,-85
620,-81
621,-78
622,-76
623,-73
624,-71
625,-67
626,-64
627,-62
628,-59
629,-57
630,-55
631,-53
632,-49
633,-42
634,-34
635,-27
636,-19
637,-12
638,-3
639,7
640,19
641,32
642,42
643,50
644,58
645,66
646,74
647,83
648,90
649,97
650,103
651,108
652,113
653,118
654,122
655,126
656,129
657,132
658,135
659,138
660,141
661,143
662,145
663,146
664,146
665,146
666,144
667,141
668,135
669,129
670,122
671,114
672,106
673,92
674,77
675,63
676,50
677,44
678,40
679,36
680,33
681,31
682,29
683,27
684,26
685,25
686,23
687,21
688,20
689,19
690,18
691,18
692,17
693,16
694,15
695,14
696,12
697,10
698,8
699,6
700,3
701,0
702,-4
703,-10
704,-14
705,-16
706,-14
707,-10
708,-3
709,5
710,22
711,56
712,91
713,125
714,160
715,184
716,197
717,206
718,194
719,154
720,88
721,11
722,-68
723,-138
724,-181
725,-197
726,-196
727,-180
728,-155
729,-125
730,-113
731,-109
732,-105
733,-101
734,-98
735,-95
736,-92
737,-89
738,-87
739,-86
740,-86
741,-86
742,-87
743,-89
744,-91
745,-92
746,-94
747,-95
748,-96
749,-96
750,-95
751,-96
752,-96
753,-97
754,-98
755,-99
756,-100
757,-102
758,-105
759,-107
760,-107
761,-103
762,-94
763,-85
764,-76
765,-66
766,-55
767,-47
768,-39
769,-32
770,-25
771,-20
772,-14
773,-9
774,-3
775,2
776,8
777,12
778,16
779,21
780,24
