'sample #','ECG '
0,-9
1,-11
2,-13
3,-15
4,-17
5,-19
6,-20
7,-22
8,-24
9,-25
10,-26
11,-41
12,-71
13,-86
14,-96
15,-82
16,-39
17,59
18,213
19,405
20,621
21,826
22,988
23,1040
24,1029
25,920
26,732
27,510
28,298
29,133
30,28
31,-14
32,-27
33,-34
34,-43
35,-49
36,-54
37,-59
38,-64
39,-69
40,-73
41,-73
42,-68
43,-60
44,-54
45,-49
46,-44
47,-39
48,-34
49,-31
50,-29
51,-29
52,-30
53,-32
54,-34
55,-36
56,-40
57,-45
58,-48
59,-47
60,-43
61,-38
62,-34
63,-30
64,-26
65,-22
66,-18
67,-12
68,-6
69,0
70,6
71,11
72,16
73,21
74,26
75,30
76,35
77,40
78,45
79,50
80,54
81,59
82,64
83,72
84,85
85,97
86,109
87,120
88,131
89,144
90,160
91,176
92,193
93,201
94,204
95,207
96,209
97,211
98,212
99,212
100,208
101,201
102,192
103,183
104,170
105,156
106,141
107,125
108,105
109,83
110,60
111,39
112,24
113,14
114,7
115,1
116,-6
117,-14
118,-24
119,-33
120,-42
121,-51
122,-60
123,-68
124,-76
125,-82
126,-89
127,-94
128,-99
129,-101
130,-100
131,-96
132,-90
133,-83
134,-75
135,-64
136,-45
137,-39
138,-36
139,-33
140,-29
141,-32
142,-50
143,-59
144,-64
145,-69
146,-74
147,-77
148,-79
149,-80
150,-81
151,-81
152,-81
153,-79
154,-78
155,-75
156,-73
157,-70
158,-68
159,-66
160,-65
161,-62
162,-60
163,-58
164,-56
165,-55
166,-55
167,-56
168,-56
169,-56
170,-57
171,-59
172,-61
173,-63
174,-65
175,-67
176,-70
177,-74
178,-79
179,-82
180,-81
181,-77
182,-71
183,-66
184,-62
185,-58
186,-55
187,-54
188,-55
189,-56
190,-58
191,-59
192,-60
193,-62
194,-64
195,-65
196,-65
197,-65
198,-63
199,-60
200,-56
201,-52
202,-48
203,-44
204,-40
205,-35
206,-32
207,-28
208,-27
209,-27
210,-28
211,-31
212,-34
213,-37
214,-39
215,-42
216,-45
217,-48
218,-50
219,-51
220,-48
221,-43
222,-35
223,-26
224,-17
225,-6
226,4
227,12
228,20
229,27
230,34
231,41
232,47
233,48
234,43
235,34
236,23
237,11
238,-4
239,-15
240,-23
241,-26
242,-28
243,-29
244,-31
245,-33
246,-36
247,-38
248,-40
249,-41
250,-42
251,-42
252,-42
253,-42
254,-41
255,-40
256,-37
257,-35
258,-32
259,-31
260,-30
261,-29
262,-28
263,-27
264,-26
265,-25
266,-24
267,-21
268,-19
269,-16
270,-15
271,-15
272,-18
273,-24
274,-31
275,-38
276,-45
277,-55
278,-64
279,-70
280,-74
281,-78
282,-82
283,-88
284,-86
285,-61
286,5
287,127
288,303
289,525
290,763
291,968
292,1099
293,1115
294,1066
295,885
296,656
297,439
298,253
299,105
300,-7
301,-76
302,-98
303,-109
304,-104
305,-76
306,-44
307,-22
308,-9
309,-1
310,0
311,-2
312,-9
313,-16
314,-21
315,-26
316,-31
317,-36
318,-39
319,-40
320,-39
321,-36
322,-34
323,-31
324,-30
325,-28
326,-27
327,-24
328,-21
329,-18
330,-15
331,-13
332,-9
333,-5
334,0
335,4
336,8
337,14
338,21
339,28
340,34
341,39
342,44
343,48
344,51
345,54
346,57
347,61
348,65
349,69
350,75
351,81
352,88
353,96
354,108
355,121
356,132
357,142
358,154
359,167
360,179
361,189
362,200
363,211
364,221
365,230
366,237
367,245
368,250
369,249
370,241
371,228
372,215
373,200
374,184
375,168
376,150
377,128
378,111
379,89
380,60
381,37
382,19
383,6
384,2
385,1
386,0
387,-2
388,-3
389,-5
390,-6
391,-8
392,-9
393,-10
394,-10
395,-10
396,-10
397,-9
398,-7
399,-5
400,-3
401,-2
402,-2
403,-2
404,-3
405,-4
406,-5
407,-5
408,-5
409,-5
410,-5
411,-4
412,-4
413,-3
414,-2
415,-1
416,-1
417,-1
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,0
426,1
427,2
428,4
429,4
430,4
431,4
432,3
433,3
434,2
435,0
436,0
437,-1
438,-1
439,-1
440,0
441,0
442,0
443,1
444,1
445,0
446,0
447,0
448,-2
449,-4
450,-6
451,-8
452,-9
453,-9
454,-9
455,-10
456,-10
457,-10
458,-10
459,-10
460,-10
461,-11
462,-13
463,-15
464,-17
465,-18
466,-20
467,-21
468,-22
469,-23
470,-23
471,-23
472,-22
473,-21
474,-20
475,-19
476,-19
477,-18
478,-16
479,-14
480,-11
481,-9
482,-7
483,-5
484,-3
485,-1
486,1
487,3
488,4
489,5
490,7
491,10
492,13
493,17
494,20
495,22
