'sample #','ECG '
0,396
1,476
2,558
3,639
4,711
5,738
6,747
7,750
8,748
9,744
10,741
11,738
12,736
13,736
14,740
15,748
16,758
17,778
18,809
19,828
20,840
21,848
22,848
23,841
24,831
25,818
26,803
27,791
28,785
29,782
30,779
31,776
32,774
33,771
34,767
35,763
36,759
37,755
38,750
39,746
40,741
41,735
42,726
43,714
44,699
45,688
46,678
47,668
48,659
49,650
50,643
51,637
52,631
53,623
54,611
55,600
56,590
57,574
58,553
59,543
60,537
61,532
62,528
63,525
64,525
65,527
66,530
67,535
68,540
69,546
70,553
71,562
72,571
73,583
74,621
75,669
76,693
77,707
78,716
79,718
80,712
81,698
82,660
83,618
84,574
85,531
86,484
87,455
88,438
89,430
90,425
91,421
92,417
93,411
94,407
95,403
96,399
97,395
98,390
99,385
100,381
101,379
102,377
103,375
104,370
105,364
106,374
107,381
108,386
109,390
110,392
111,392
112,391
113,387
114,382
115,377
116,372
117,368
118,364
119,359
120,354
121,350
122,346
123,343
124,339
125,336
126,332
127,330
128,328
129,327
130,325
131,322
132,319
133,316
134,313
135,309
136,305
137,302
138,298
139,293
140,290
141,287
142,281
143,270
144,263
145,271
146,287
147,303
148,318
149,326
150,327
151,328
152,330
153,333
154,312
155,277
156,240
157,216
158,200
159,188
160,178
161,165
162,149
163,127
164,105
165,85
166,73
167,56
168,31
169,0
170,-21
171,-32
172,-40
173,-43
174,-40
175,-33
176,-28
177,-24
178,-21
179,-20
180,-23
181,-31
182,-42
183,-54
184,-74
185,-87
186,-97
187,-106
188,-111
189,-109
190,-102
191,-94
192,-89
193,-83
194,-78
195,-73
196,-72
197,-75
198,-82
199,-91
200,-103
201,-116
202,-136
203,-154
204,-170
205,-188
206,-205
207,-207
208,-198
209,-175
210,-129
211,-99
212,-74
213,-58
214,-48
215,-41
216,-32
217,-23
218,-40
219,-92
220,-139
221,-153
222,-163
223,-174
224,-184
225,-194
226,-207
227,-214
228,-209
229,-198
230,-181
231,-155
232,-127
233,-99
234,-82
235,-72
236,-66
237,-66
238,-74
239,-87
240,-111
241,-137
242,-149
243,-156
244,-160
245,-159
246,-151
247,-137
248,-116
249,-85
250,-63
251,-47
252,-34
253,-25
254,-17
255,-11
256,-9
257,-12
258,-20
259,-29
260,-36
261,-45
262,-52
263,-55
264,-53
265,-46
266,-37
267,-24
268,-7
269,0
270,6
271,12
272,16
273,15
274,7
275,-3
276,-14
277,-28
278,-41
279,-52
280,-73
281,-94
282,-104
283,-111
284,-109
285,-92
286,-73
287,-52
288,-35
289,-19
290,-4
291,2
292,8
293,15
294,14
295,0
296,-17
297,-36
298,-52
299,-64
300,-73
301,-78
302,-78
303,-71
304,-60
305,-46
306,-27
307,-6
308,9
309,23
310,30
311,24
312,9
313,-13
314,-43
315,-61
316,-73
317,-81
318,-87
319,-93
320,-99
321,-103
322,-96
323,-81
324,-69
325,-58
326,-48
327,-39
328,-32
329,-23
330,-10
331,7
332,28
333,56
334,89
335,121
336,153
337,179
338,197
339,196
340,176
341,146
342,106
343,64
344,26
345,-1
346,-22
347,-43
348,-54
349,-62
350,-68
351,-73
352,-76
353,-77
354,-76
355,-74
356,-72
357,-69
358,-66
359,-61
360,-55
361,-49
362,-50
363,-60
364,-74
365,-84
366,-94
367,-103
368,-109
369,-109
370,-106
371,-100
372,-92
373,-76
374,-45
375,-23
376,-9
377,-1
378,-1
379,-8
380,-17
381,-28
382,-45
383,-67
384,-86
385,-102
386,-109
387,-104
388,-91
389,-72
390,-39
391,-9
392,10
393,28
394,44
395,60
396,63
397,64
398,65
399,67
400,66
401,60
402,56
403,54
404,52
405,52
406,53
407,56
408,62
409,70
410,82
411,100
412,108
413,113
414,117
415,121
416,123
417,122
418,118
419,111
420,104
421,99
422,94
423,87
424,82
425,78
426,76
427,76
428,78
429,82
430,85
431,89
432,94
433,92
434,78
435,68
436,62
437,55
438,45
439,33
440,20
441,11
442,2
443,-4
444,-10
445,-15
446,-16
447,-16
448,-15
449,-13
450,-9
451,-4
452,4
453,18
454,3
455,-21
456,-47
457,-59
458,-64
459,-69
460,-72
461,-74
462,-75
463,-74
464,-72
465,-69
466,-66
467,-62
468,-58
469,-54
470,-50
471,-48
472,-45
473,-43
474,-41
475,-39
476,-37
477,-33
478,-32
479,-39
480,-51
481,-63
482,-75
483,-84
484,-91
485,-96
486,-102
487,-107
488,-106
489,-99
490,-87
491,-75
492,-61
493,-50
494,-42
495,-36
496,-31
497,-26
498,-22
499,-22
500,-26
501,-32
502,-42
503,-59
504,-79
505,-86
506,-90
507,-94
508,-94
509,-85
510,-72
511,-59
512,-42
513,-34
514,-30
515,-26
516,-21
517,-17
518,-18
519,-27
520,-38
521,-45
522,-51
523,-56
524,-60
525,-64
526,-66
527,-67
528,-65
529,-62
530,-58
531,-54
532,-50
533,-45
534,-37
535,-28
536,-24
537,-28
538,-38
539,-50
540,-60
541,-73
542,-83
543,-83
544,-77
545,-66
546,-53
547,-33
548,-18
549,-6
550,5
551,10
552,3
553,-11
554,-23
555,-36
556,-45
557,-46
558,-39
559,-29
560,-19
561,-7
562,0
563,3
564,7
565,10
566,14
567,16
568,16
569,12
570,4
571,-4
572,-16
573,-34
574,-45
575,-52
576,-59
577,-63
578,-65
579,-62
580,-54
581,-43
582,-28
583,-10
584,-7
585,-4
586,-2
587,0
588,0
589,-7
590,-20
591,-41
592,-66
593,-79
594,-88
595,-89
596,-80
597,-53
598,-3
599,73
600,174
601,288
602,393
603,444
604,442
605,382
606,269
607,129
608,3
609,-79
610,-111
611,-123
612,-126
613,-117
614,-100
615,-84
616,-65
617,-55
618,-48
619,-43
620,-38
621,-34
622,-30
623,-30
624,-33
625,-37
626,-43
627,-48
628,-55
629,-61
630,-61
631,-55
632,-44
633,-26
634,-5
635,2
636,7
637,11
638,14
639,13
640,5
641,-4
642,-14
643,-22
644,-31
645,-40
646,-48
647,-52
648,-53
649,-50
650,-46
651,-40
652,-33
653,-20
654,7
655,28
656,42
657,49
658,54
659,56
660,57
661,59
662,60
663,62
664,62
665,63
666,64
667,66
668,68
669,70
670,73
671,75
672,77
673,80
674,86
675,92
676,99
677,106
678,114
679,123
680,134
681,140
682,133
683,119
684,96
685,63
686,29
687,-5
688,-37
689,-58
690,-64
691,-68
692,-71
693,-72
694,-64
695,-50
696,-41
697,-33
698,-25
699,-19
700,-18
701,-20
702,-25
703,-32
704,-39
705,-45
706,-53
707,-60
708,-65
709,-67
710,-68
711,-69
712,-70
713,-71
714,-73
715,-73
716,-68
717,-62
718,-55
719,-45
720,-37
721,-31
722,-25
723,-21
724,-26
725,-37
726,-44
727,-51
728,-56
729,-60
730,-59
731,-53
732,-43
733,-32
734,-18
735,3
736,7
737,7
738,7
739,8
740,10
741,9
742,1
743,-10
744,-24
745,-41
746,-44
747,-43
748,-43
749,-44
750,-45
751,-46
752,-43
753,-36
754,-28
755,-17
756,-3
757,0
758,4
759,8
760,-3
761,-14
762,-21
763,-27
764,-34
765,-41
766,-50
767,-62
768,-79
769,-81
770,-67
771,-53
772,-39
773,-31
774,-26
775,-20
776,-14
777,-13
778,-20
779,-24
780,-28
781,-32
782,-34
783,-35
784,-31
785,-24
786,-16
787,-7
788,6
789,5
790,-9
791,-17
792,-21
793,-25
794,-30
795,-33
796,-36
797,-38
798,-40
799,-42
800,-45
801,-47
802,-49
803,-50
804,-51
805,-56
806,-66
807,-47
808,-32
809,-22
810,-14
811,-9
812,-6
813,-5
814,-4
815,-1
816,4
817,4
818,-11
819,-25
820,-39
821,-48
822,-54
823,-60
824,-66
825,-69
826,-63
827,-49
828,-25
829,2
830,14
831,23
832,29
833,32
834,30
835,24
836,16
837,8
838,0
839,-8
840,-8
841,0
842,9
843,16
844,23
845,29
846,34
847,34
848,31
849,25
850,18
851,7
852,-8
853,-16
854,-21
855,-25
856,-30
857,-33
858,-35
859,-36
860,-37
861,-39
862,-40
863,-42
864,-43
865,-45
866,-46
867,-48
868,-52
869,-56
870,-56
871,-50
872,-40
873,-32
874,-22
875,-10
876,3
877,27
878,61
879,125
880,205
881,289
882,360
883,393
884,389
885,336
886,233
887,108
888,-7
889,-80
890,-104
891,-94
892,-64
893,-14
894,14
895,24
896,1
897,-18
898,-33
899,-42
900,-44
901,-43
902,-42
903,-41
904,-41
905,-41
906,-42
907,-41
908,-36
909,-29
910,-22
911,-19
912,-17
913,-16
914,-14
915,-13
916,-12
917,-11
918,-11
919,-11
920,-10
921,-10
922,-9
923,-8
924,-7
925,-7
926,-7
927,-7
928,-7
929,-6
930,-5
931,-4
932,-2
933,-1
934,1
935,4
936,7
937,11
938,16
939,28
940,38
941,43
942,47
943,50
944,52
945,53
946,55
947,57
948,61
949,65
950,71
951,77
952,85
953,96
954,116
955,137
956,151
957,162
958,171
959,175
960,175
961,169
962,161
963,152
964,144
965,136
966,127
967,119
968,109
969,98
970,89
971,81
972,74
973,68
974,62
975,56
976,50
977,43
978,37
979,32
980,26
981,20
982,13
983,1
984,-18
985,-25
986,-26
987,-26
988,-26
989,-25
990,-25
991,-25
992,-25
993,-25
994,-24
995,-24
996,-23
997,-22
998,-20
999,-18
1000,-15
1001,-13
1002,-12
1003,-11
1004,-10
1005,-10
1006,-8
1007,-7
1008,-6
1009,-6
1010,-8
1011,-11
1012,-14
1013,-16
1014,-18
1015,-19
1016,-21
1017,-23
1018,-25
1019,-25
1020,-26
1021,-25
1022,-25
1023,-25
1024,-25
1025,-25
1026,-24
1027,-23
1028,-22
1029,-20
1030,-18
1031,-15
1032,-13
1033,-11
1034,-12
1035,-15
1036,-19
1037,-23
1038,-28
1039,-33
1040,-36
1041,-36
1042,-33
1043,-29
1044,-24
1045,-16
1046,-12
1047,-16
1048,-25
1049,-29
1050,-32
1051,-35
1052,-38
1053,-41
1054,-43
1055,-45
1056,-45
1057,-45
1058,-44
1059,-43
1060,-41
1061,-38
1062,-35
1063,-33
1064,-30
1065,-27
1066,-26
1067,-25
1068,-25
1069,-27
1070,-29
1071,-32
1072,-36
1073,-39
1074,-43
1075,-47
1076,-52
1077,-57
1078,-61
1079,-68
1080,-81
1081,-93
1082,-94
1083,-89
1084,-83
1085,-81
1086,-79
1087,-77
1088,-76
1089,-75
1090,-73
1091,-70
1092,-67
1093,-63
1094,-60
1095,-57
1096,-55
1097,-52
1098,-49
1099,-46
1100,-44
1101,-42
1102,-42
1103,-41
1104,-39
1105,-37
1106,-35
1107,-32
1108,-29
1109,-28
1110,-26
1111,-25
1112,-24
1113,-23
1114,-23
1115,-22
1116,-21
1117,-21
1118,-20
1119,-19
1120,-18
1121,-18
1122,-18
1123,-18
1124,-17
1125,-15
1126,-14
1127,-13
1128,-13
1129,-13
1130,-12
1131,-10
1132,-7
1133,-8
1134,-18
1135,-31
1136,-44
1137,-57
1138,-67
1139,-73
1140,-77
1141,-82
1142,-88
1143,-94
1144,-93
1145,-80
1146,-64
1147,-52
1148,-42
1149,-32
1150,-22
1151,-14
1152,-7
1153,0
