'sample #','ECG '
0,95
1,112
2,130
3,147
4,162
5,170
6,176
7,180
8,182
9,183
10,183
11,183
12,180
13,177
14,172
15,167
16,162
17,158
18,151
19,144
20,139
21,138
22,140
23,142
24,144
25,145
26,146
27,148
28,149
29,151
30,152
31,154
32,154
33,153
34,152
35,150
36,148
37,145
38,143
39,141
40,139
41,137
42,136
43,134
44,133
45,133
46,132
47,133
48,133
49,134
50,136
51,139
52,144
53,149
54,156
55,164
56,182
57,213
58,252
59,299
60,361
61,431
62,503
63,573
64,636
65,673
66,686
67,686
68,670
69,627
70,557
71,467
72,375
73,287
74,202
75,129
76,75
77,47
78,30
79,19
80,15
81,22
82,33
83,39
84,43
85,47
86,50
87,52
88,53
89,53
90,52
91,50
92,46
93,41
94,37
95,33
96,30
97,27
98,25
99,23
100,22
101,21
102,19
103,16
104,14
105,12
106,11
107,10
108,9
109,9
110,10
111,10
112,11
113,13
114,14
115,14
116,13
117,11
118,10
119,8
120,6
121,3
122,1
123,0
124,-2
125,-4
126,-5
127,-7
128,-10
129,-16
130,-21
131,-25
132,-25
133,-21
134,-16
135,-9
136,-1
137,9
138,27
139,43
140,58
141,69
142,77
143,84
144,90
145,96
146,100
147,103
148,105
149,107
150,110
151,115
152,119
153,120
154,115
155,105
156,96
157,91
158,87
159,85
160,82
161,80
162,76
163,73
164,70
165,67
166,64
167,61
168,58
169,56
170,54
171,52
172,51
173,49
174,49
175,49
176,48
177,47
178,45
179,43
180,40
181,37
182,35
183,33
184,31
185,30
186,28
187,27
188,26
189,24
190,22
191,20
192,16
193,7
194,-15
195,-28
196,-36
197,-41
198,-43
199,-38
200,-28
201,-16
202,-7
203,3
204,12
205,16
206,15
207,10
208,3
209,-5
210,-17
211,-24
212,-28
213,-31
214,-34
215,-36
216,-34
217,-29
218,-23
219,-19
220,-16
221,-14
222,-11
223,-8
224,-4
225,0
226,3
227,6
228,9
229,12
230,15
231,18
232,22
233,31
234,48
235,51
236,53
237,56
238,58
239,60
240,60
241,58
242,53
243,47
244,42
245,34
246,27
247,26
248,30
249,40
250,71
251,121
252,170
253,220
254,288
255,367
256,440
257,497
258,521
259,537
260,547
261,531
262,484
263,420
264,345
265,257
266,165
267,80
268,8
269,-46
270,-95
271,-114
272,-122
273,-127
274,-131
275,-132
276,-132
277,-131
278,-129
279,-128
280,-127
281,-126
282,-125
283,-122
284,-121
285,-120
286,-119
287,-120
288,-122
289,-124
290,-127
291,-129
292,-131
293,-131
294,-131
295,-131
296,-131
297,-130
298,-130
299,-131
