'sample #','ECG '
396,-149
397,-152
398,-146
399,-133
400,-117
401,-99
402,-83
403,-63
404,-37
405,-9
406,18
407,39
408,51
409,64
410,78
411,93
412,112
413,129
414,141
415,150
416,157
417,160
418,162
419,164
420,165
421,166
422,167
423,168
424,169
425,170
426,171
427,172
428,172
429,172
430,171
431,170
432,169
433,169
434,170
435,171
436,173
437,176
438,179
439,182
440,185
441,188
442,190
443,192
444,194
445,195
446,197
447,199
448,203
449,207
450,213
451,218
452,223
453,227
454,231
455,234
456,238
457,242
458,250
459,264
460,270
461,273
462,277
463,279
464,278
465,271
466,259
467,239
468,210
469,187
470,170
471,155
472,143
473,135
474,127
475,119
476,112
477,104
478,93
479,77
480,61
481,53
482,47
483,43
484,40
485,38
486,37
487,38
488,40
489,43
490,46
491,49
492,54
493,60
494,66
495,68
496,66
497,62
498,59
499,56
500,55
501,54
502,52
503,51
504,49
505,48
506,48
507,48
508,49
509,51
510,52
511,54
512,55
513,56
514,57
515,59
516,61
517,63
518,65
519,66
520,67
521,67
522,67
523,67
524,66
525,65
526,62
527,59
528,55
529,50
530,46
531,41
532,34
533,22
534,13
535,8
536,1
537,-5
538,8
539,51
540,117
541,213
542,331
543,458
544,571
545,641
546,648
547,613
548,508
549,364
550,215
551,84
552,-10
553,-62
554,-98
555,-140
556,-178
557,-204
558,-222
559,-224
560,-213
561,-183
562,-135
563,-105
564,-83
565,-70
566,-62
567,-55
568,-50
569,-46
570,-44
571,-41
572,-39
573,-38
574,-37
575,-35
576,-34
577,-33
578,-33
579,-32
580,-31
581,-30
582,-29
583,-27
584,-25
585,-23
586,-21
587,-18
588,-15
589,-12
590,-10
591,-7
592,-5
593,-1
594,2
595,7
596,12
597,16
598,19
599,21
600,24
601,26
602,30
603,33
604,36
605,40
606,45
607,52
608,61
609,71
610,82
611,97
612,109
613,118
614,123
615,128
616,133
617,137
618,139
619,139
620,137
621,133
622,127
623,120
624,109
625,91
626,73
627,47
628,18
629,-4
630,-21
631,-40
632,-50
633,-57
634,-62
635,-66
636,-68
637,-69
638,-68
639,-66
640,-63
641,-60
642,-58
643,-55
644,-52
645,-48
646,-45
647,-41
648,-38
649,-36
650,-33
651,-31
652,-30
653,-30
654,-30
655,-31
656,-31
657,-32
658,-32
659,-31
660,-29
661,-25
662,-22
663,-22
664,-24
665,-27
666,-29
667,-32
668,-35
669,-38
670,-39
671,-39
672,-37
673,-34
674,-31
675,-27
676,-22
677,-20
678,-21
679,-24
680,-29
681,-34
682,-40
683,-45
684,-46
685,-40
686,-32
687,-27
688,-23
689,-19
690,-16
691,-13
692,-9
693,-6
694,-2
695,0
696,2
697,4
698,7
699,12
700,17
701,20
702,18
703,11
704,2
705,-9
706,-26
707,-30
708,-34
709,-37
710,-41
711,-42
712,-40
713,-36
714,-33
715,-29
716,-25
717,-23
718,-25
719,-30
720,-36
721,-40
722,-43
723,-47
724,-50
725,-53
726,-56
727,-57
728,-56
729,-54
730,-50
731,-44
732,-38
733,-31
734,-23
735,-12
736,0
737,8
738,16
739,21
740,25
741,28
742,31
743,33
744,34
745,33
746,31
747,29
748,27
749,25
750,24
751,23
752,21
753,19
754,17
755,14
756,12
757,9
758,6
759,4
760,2
761,0
762,-1
763,-4
764,-8
765,-17
766,-32
767,-34
768,-35
769,-37
770,-38
771,-39
772,-38
773,-32
774,-25
775,-15
776,-1
777,6
778,8
779,10
780,11
781,12
782,13
783,13
784,12
785,12
786,13
787,14
788,15
789,16
790,17
791,18
792,20
793,22
794,24
795,27
796,29
797,31
798,33
799,36
800,39
801,43
802,47
803,51
804,56
805,60
806,64
807,67
808,70
809,74
810,76
811,79
812,81
813,83
814,86
815,88
816,90
817,92
818,94
819,96
820,98
821,100
822,103
823,105
824,107
825,109
826,111
827,113
828,114
829,116
830,117
831,119
832,120
833,122
834,123
835,125
836,127
837,129
838,131
839,133
840,134
841,136
842,138
843,141
844,143
845,145
846,146
847,148
848,150
849,152
850,153
851,155
852,157
853,160
854,164
855,169
856,174
857,176
858,174
859,169
860,162
861,155
862,148
863,139
864,129
865,120
866,112
867,105
868,100
869,96
870,93
871,91
872,89
873,87
874,85
875,82
876,80
877,77
878,75
879,72
880,70
881,68
882,64
883,60
884,51
885,35
886,22
887,10
888,0
889,0
890,13
891,47
892,121
893,226
894,348
895,480
896,607
897,703
898,741
899,737
900,677
901,559
902,417
903,272
904,142
905,40
906,-36
907,-90
908,-115
909,-132
910,-146
911,-160
912,-172
913,-183
914,-188
915,-178
916,-157
917,-123
918,-78
919,-55
920,-42
921,-33
922,-27
923,-22
924,-17
925,-13
926,-8
927,-4
928,0
929,2
930,5
931,8
932,13
933,18
934,24
935,30
936,34
937,36
938,38
939,41
940,43
941,45
942,46
943,47
944,48
945,50
946,52
947,54
948,56
949,58
950,59
951,60
952,61
953,62
954,63
955,63
956,63
957,64
958,65
959,67
960,69
961,72
962,75
963,79
964,87
965,97
966,109
967,123
968,131
969,138
970,144
971,149
972,153
973,157
974,159
975,159
976,159
977,159
978,157
979,155
980,151
981,145
982,139
983,128
984,101
985,79
986,67
987,50
988,29
989,13
990,0
991,-10
992,-19
993,-26
994,-33
995,-38
996,-44
997,-50
998,-55
999,-61
1000,-67
1001,-74
1002,-82
1003,-89
1004,-94
1005,-97
1006,-99
1007,-101
1008,-103
1009,-104
1010,-105
1011,-106
1012,-106
1013,-108
1014,-109
1015,-111
1016,-113
1017,-114
1018,-115
1019,-116
1020,-116
1021,-116
1022,-116
1023,-115
1024,-115
1025,-114
1026,-113
1027,-112
1028,-112
1029,-112
1030,-112
1031,-112
1032,-112
1033,-112
1034,-112
1035,-112
1036,-111
1037,-110
1038,-108
1039,-107
1040,-105
1041,-104
1042,-102
1043,-101
1044,-100
1045,-99
1046,-97
1047,-97
1048,-97
1049,-97
1050,-98
1051,-100
1052,-103
1053,-108
1054,-114
1055,-121
1056,-127
1057,-132
1058,-135
1059,-137
1060,-138
1061,-140
1062,-142
1063,-144
1064,-144
1065,-145
1066,-145
1067,-146
1068,-146
1069,-146
1070,-146
1071,-146
1072,-144
1073,-143
1074,-143
1075,-143
1076,-142
1077,-142
1078,-142
1079,-142
1080,-142
1081,-143
1082,-144
1083,-144
1084,-145
1085,-144
1086,-144
1087,-143
1088,-142
1089,-140
1090,-138
1091,-136
1092,-134
1093,-132
1094,-131
1095,-129
1096,-128
1097,-127
1098,-125
1099,-123
1100,-120
1101,-118
1102,-115
1103,-113
1104,-110
1105,-108
1106,-106
1107,-105
1108,-104
1109,-103
1110,-103
1111,-102
1112,-102
1113,-101
1114,-100
1115,-98
1116,-97
1117,-95
1118,-93
1119,-90
1120,-87
1121,-84
1122,-81
1123,-79
1124,-76
1125,-74
1126,-71
1127,-68
1128,-64
1129,-61
1130,-57
1131,-54
1132,-50
1133,-47
1134,-44
1135,-41
1136,-39
1137,-37
1138,-34
1139,-32
1140,-30
1141,-28
1142,-26
1143,-24
1144,-23
1145,-21
1146,-20
1147,-19
1148,-19
1149,-19
1150,-18
1151,-17
1152,-15
1153,-12
1154,-10
1155,-9
1156,-6
1157,-4
1158,-2
1159,0
1160,0
1161,0
1162,-2
1163,-4
1164,-7
1165,-10
1166,-14
1167,-19
1168,-23
1169,-26
1170,-30
1171,-33
1172,-37
1173,-42
1174,-53
1175,-64
1176,-69
1177,-65
1178,-56
1179,-39
1180,11
1181,96
1182,206
1183,335
1184,466
1185,579
1186,647
1187,670
1188,642
1189,559
1190,424
1191,284
1192,153
1193,47
1194,-25
1195,-85
1196,-129
1197,-164
1198,-185
1199,-197
1200,-197
1201,-188
1202,-173
1203,-150
1204,-111
1205,-69
1206,-27
1207,-8
1208,0
1209,5
1210,9
1211,14
1212,18
1213,21
1214,25
1215,30
1216,34
1217,39
1218,43
1219,46
1220,49
1221,52
1222,56
1223,61
1224,68
1225,76
1226,85
1227,93
1228,100
1229,108
1230,116
1231,124
1232,134
1233,146
1234,158
1235,171
1236,185
1237,203
1238,226
1239,246
1240,254
1241,257
1242,262
1243,266
1244,269
1245,272
1246,274
1247,277
1248,279
1249,281
1250,282
1251,283
1252,284
1253,283
1254,283
1255,282
1256,282
1257,282
1258,281
1259,282
1260,282
1261,284
1262,285
1263,287
1264,288
1265,289
1266,288
1267,281
1268,269
1269,256
1270,238
1271,221
1272,198
1273,171
1274,145
1275,120
1276,98
1277,75
1278,51
1279,26
1280,0
1281,-26
1282,-47
1283,-62
1284,-77
1285,-84
1286,-88
1287,-92
1288,-96
1289,-99
1290,-101
1291,-102
1292,-102
1293,-102
1294,-101
1295,-99
1296,-95
1297,-91
1298,-86
1299,-81
1300,-76
1301,-71
1302,-68
1303,-65
1304,-61
1305,-58
1306,-55
1307,-52
1308,-49
1309,-47
1310,-45
1311,-43
1312,-41
1313,-40
1314,-39
1315,-39
1316,-38
1317,-37
1318,-36
1319,-36
1320,-36
1321,-35
1322,-35
1323,-35
1324,-35
1325,-34
1326,-34
1327,-35
1328,-35
1329,-35
1330,-33
1331,-31
1332,-29
1333,-27
1334,-27
1335,-30
1336,-35
1337,-40
1338,-44
1339,-47
1340,-49
1341,-52
1342,-55
1343,-57
1344,-58
1345,-60
1346,-61
1347,-62
1348,-63
1349,-64
1350,-65
1351,-66
1352,-67
1353,-68
1354,-69
1355,-71
1356,-71
1357,-71
1358,-71
1359,-71
1360,-70
1361,-70
1362,-70
1363,-70
1364,-70
1365,-70
1366,-71
1367,-71
1368,-72
1369,-73
1370,-73
1371,-74
1372,-73
1373,-71
1374,-69
1375,-66
1376,-64
1377,-61
1378,-59
1379,-57
1380,-56
1381,-54
1382,-53
1383,-52
1384,-52
1385,-51
1386,-51
1387,-51
1388,-51
1389,-52
1390,-53
1391,-55
1392,-56
1393,-57
1394,-58
1395,-60
1396,-61
1397,-63
1398,-64
1399,-66
1400,-66
1401,-67
1402,-70
1403,-73
1404,-76
1405,-78
1406,-77
1407,-74
1408,-70
1409,-66
1410,-64
1411,-62
1412,-60
1413,-58
1414,-55
1415,-53
1416,-50
1417,-47
1418,-45
1419,-43
1420,-42
1421,-41
1422,-41
1423,-41
1424,-42
1425,-42
1426,-43
1427,-42
1428,-41
1429,-39
1430,-37
1431,-35
1432,-34
1433,-34
1434,-36
1435,-40
1436,-45
1437,-50
1438,-55
1439,-62
1440,-69
1441,-77
1442,-85
1443,-93
1444,-99
1445,-104
1446,-108
1447,-112
1448,-116
1449,-120
1450,-124
1451,-127
1452,-131
1453,-136
1454,-143
1455,-160
1456,-184
1457,-196
1458,-204
1459,-203
1460,-186
1461,-141
1462,-62
1463,45
1464,173
1465,310
1466,438
1467,538
1468,576
1469,571
1470,507
1471,384
1472,235
1473,94
1474,-20
1475,-102
1476,-169
1477,-227
1478,-257
1479,-275
1480,-288
1481,-293
1482,-287
1483,-273
1484,-250
1485,-223
1486,-199
1487,-176
1488,-155
1489,-132
1490,-112
1491,-100
1492,-92
1493,-86
1494,-84
1495,-83
1496,-82
1497,-81
1498,-81
1499,-80
1500,-79
1501,-77
1502,-75
1503,-74
1504,-72
1505,-70
1506,-68
1507,-66
1508,-63
1509,-60
1510,-54
1511,-39
1512,-22
1513,-12
1514,-6
1515,-1
1516,2
1517,5
1518,9
1519,13
1520,17
1521,20
1522,22
1523,25
1524,29
1525,33
1526,40
1527,48
1528,58
1529,69
1530,79
1531,89
1532,99
1533,107
1534,115
1535,122
1536,126
1537,130
1538,134
1539,137
1540,140
1541,142
1542,143
1543,142
1544,140
1545,138
1546,134
1547,130
1548,124
1549,111
1550,85
1551,64
1552,47
1553,28
1554,12
1555,0
1556,-11
1557,-21
1558,-31
1559,-43
1560,-59
1561,-77
1562,-96
1563,-113
1564,-123
1565,-126
1566,-128
1567,-129
1568,-130
1569,-131
1570,-132
1571,-133
1572,-134
1573,-135
1574,-136
1575,-137
1576,-138
1577,-139
1578,-141
1579,-142
1580,-143
1581,-145
1582,-148
1583,-150
1584,-153
1585,-156
1586,-159
1587,-162
1588,-164
1589,-167
1590,-169
1591,-171
1592,-173
1593,-175
1594,-177
1595,-179
1596,-181
1597,-183
1598,-185
1599,-186
1600,-187
1601,-189
1602,-189
1603,-190
1604,-191
1605,-191
1606,-191
1607,-191
1608,-190
1609,-190
1610,-189
1611,-189
1612,-189
1613,-190
1614,-191
1615,-192
1616,-193
1617,-194
1618,-196
1619,-197
1620,-199
1621,-203
1622,-207
1623,-212
1624,-217
1625,-225
1626,-239
1627,-246
1628,-244
1629,-237
1630,-216
1631,-155
1632,-67
1633,43
1634,165
1635,286
1636,385
1637,433
1638,433
1639,385
1640,278
1641,144
1642,9
1643,-101
1644,-184
1645,-242
1646,-293
1647,-327
1648,-354
1649,-373
1650,-381
1651,-379
1652,-370
1653,-344
1654,-294
1655,-263
1656,-246
1657,-238
1658,-232
1659,-228
1660,-222
1661,-216
1662,-209
1663,-202
1664,-195
1665,-189
1666,-183
1667,-177
1668,-171
1669,-166
1670,-162
1671,-158
1672,-154
1673,-149
1674,-143
1675,-136
1676,-128
1677,-119
1678,-111
1679,-103
1680,-92
1681,-76
1682,-56
1683,-45
1684,-38
1685,-33
1686,-30
1687,-26
1688,-23
1689,-18
1690,-15
1691,-12
1692,-10
1693,-6
1694,-1
1695,6
1696,23
1697,43
1698,56
1699,65
1700,73
1701,81
1702,88
1703,94
1704,99
1705,104
1706,108
1707,112
1708,115
1709,118
1710,120
1711,120
1712,118
1713,115
1714,111
1715,106
1716,100
1717,92
1718,75
1719,58
1720,36
1721,6
1722,-20
1723,-41
1724,-61
1725,-78
1726,-92
1727,-103
1728,-112
1729,-120
1730,-129
1731,-137
1732,-145
1733,-150
1734,-154
1735,-157
1736,-159
1737,-159
1738,-155
1739,-149
1740,-141
1741,-130
1742,-115
1743,-105
1744,-101
1745,-99
1746,-97
1747,-95
1748,-93
1749,-92
1750,-90
1751,-88
1752,-86
1753,-84
1754,-82
1755,-81
1756,-80
1757,-80
1758,-79
1759,-79
1760,-79
1761,-78
1762,-78
1763,-77
1764,-76
1765,-76
1766,-75
1767,-74
1768,-73
1769,-71
1770,-71
1771,-70
1772,-69
1773,-69
1774,-68
1775,-68
1776,-67
1777,-67
1778,-67
1779,-67
1780,-66
1781,-65
1782,-64
1783,-63
1784,-62
1785,-60
1786,-59
1787,-57
1788,-56
1789,-55
1790,-54
1791,-54
1792,-53
1793,-52
1794,-50
1795,-49
1796,-47
1797,-46
1798,-45
1799,-42
1800,-39
1801,-36
1802,-33
1803,-29
1804,-24
1805,-15
1806,-6
1807,0
1808,2
1809,5
1810,7
1811,9
1812,11
1813,13
1814,14
1815,15
1816,16
1817,15
1818,15
1819,14
1820,13
1821,12
1822,10
1823,7
1824,5
1825,2
1826,-1
1827,-5
1828,-5
1829,-1
1830,3
1831,6
1832,9
1833,13
1834,16
1835,18
1836,21
1837,25
1838,28
1839,33
1840,38
1841,44
1842,51
1843,58
1844,64
1845,68
1846,73
1847,77
1848,80
1849,84
1850,87
1851,90
1852,94
1853,99
1854,104
1855,110
1856,115
1857,121
1858,127
1859,134
1860,141
1861,149
1862,157
1863,166
1864,174
1865,182
1866,190
1867,197
1868,203
1869,207
1870,211
1871,214
1872,216
1873,216
1874,215
1875,211
1876,206
1877,200
1878,193
1879,182
1880,179
1881,177
1882,176
1883,175
1884,174
1885,173
1886,172
1887,171
1888,171
1889,170
1890,170
1891,170
1892,170
1893,171
1894,172
1895,173
1896,175
1897,176
1898,177
1899,179
1900,181
1901,183
1902,185
1903,187
1904,190
1905,193
1906,198
1907,203
1908,209
1909,215
1910,220
1911,224
1912,228
1913,231
1914,234
1915,236
1916,237
1917,236
1918,234
1919,232
1920,229
1921,228
1922,226
1923,224
1924,222
1925,219
1926,216
1927,214
1928,212
1929,211
1930,210
1931,209
1932,209
1933,209
1934,210
1935,211
1936,211
1937,211
1938,210
1939,210
1940,213
1941,221
1942,230
1943,237
1944,245
1945,252
1946,255
1947,254
1948,251
1949,247
1950,245
1951,243
1952,241
1953,239
1954,237
1955,235
1956,232
1957,229
1958,225
1959,220
1960,215
1961,209
1962,202
1963,188
1964,176
1965,165
1966,156
1967,147
1968,139
1969,134
1970,129
1971,124
1972,119
1973,112
1974,103
1975,88
1976,69
1977,52
1978,33
1979,18
1980,9
1981,9
1982,21
1983,52
1984,120
1985,220
1986,346
1987,481
1988,613
1989,723
1990,774
1991,773
1992,718
1993,605
1994,458
1995,307
1996,182
1997,92
1998,28
1999,-19
2000,-42
2001,-62
2002,-85
2003,-103
2004,-115
2005,-115
2006,-105
2007,-92
2008,-67
2009,-41
2010,-23
2011,-7
2012,6
2013,18
2014,22
2015,23
2016,25
2017,28
2018,29
2019,25
2020,16
2021,8
2022,0
2023,-5
2024,-1
2025,7
2026,21
2027,38
2028,46
2029,51
2030,55
2031,56
2032,53
2033,45
2034,35
2035,26
2036,13
2037,6
2038,12
2039,23
2040,31
2041,38
2042,45
2043,49
2044,52
2045,54
2046,56
2047,59
2048,62
2049,65
2050,70
2051,76
2052,85
2053,100
2054,127
2055,151
2056,168
2057,181
2058,188
2059,192
2060,196
2061,199
2062,201
2063,203
2064,204
2065,205
2066,206
2067,206
2068,206
2069,207
2070,208
2071,209
2072,210
2073,210
2074,208
2075,203
2076,197
2077,190
2078,184
2079,176
2080,167
2081,158
2082,150
2083,141
2084,130
2085,115
2086,95
2087,80
2088,67
2089,58
2090,54
2091,52
2092,51
2093,50
2094,49
2095,48
2096,47
2097,47
2098,47
2099,47
2100,47
2101,46
2102,46
2103,46
2104,47
2105,48
2106,50
2107,52
2108,53
2109,54
2110,55
2111,56
2112,58
2113,61
2114,66
2115,71
2116,76
2117,80
2118,86
2119,91
2120,96
2121,99
2122,99
2123,98
2124,96
2125,95
2126,94
2127,94
2128,94
2129,93
2130,92
2131,91
2132,89
2133,87
2134,84
2135,82
2136,79
2137,76
2138,74
2139,71
2140,68
2141,63
2142,54
2143,35
2144,19
2145,5
2146,-7
2147,-8
2148,1
2149,30
2150,104
2151,207
2152,329
2153,458
2154,577
2155,650
2156,674
2157,652
2158,587
2159,458
2160,320
2161,201
2162,109
2163,47
2164,0
2165,-33
2166,-69
2167,-91
2168,-95
2169,-98
2170,-100
2171,-84
2172,-59
2173,-25
2174,0
2175,16
2176,24
2177,26
2178,27
2179,27
2180,28
2181,29
2182,30
2183,31
2184,31
2185,31
2186,31
2187,31
2188,31
2189,30
2190,30
2191,29
2192,27
2193,26
2194,24
2195,22
2196,21
2197,20
2198,19
2199,18
2200,16
2201,15
2202,13
2203,12
2204,11
2205,10
2206,7
2207,4
2208,2
2209,2
2210,6
2211,12
2212,19
2213,26
2214,33
2215,40
2216,49
2217,58
2218,67
2219,75
2220,81
2221,87
2222,94
2223,100
2224,106
2225,110
2226,112
2227,113
2228,115
2229,117
2230,120
2231,124
2232,126
2233,125
2234,121
2235,114
2236,105
2237,93
2238,74
2239,58
2240,36
2241,10
2242,-13
2243,-39
2244,-61
2245,-78
2246,-97
2247,-117
2248,-134
2249,-139
2250,-140
2251,-141
2252,-142
2253,-143
2254,-143
2255,-144
2256,-144
2257,-145
2258,-145
2259,-146
2260,-146
2261,-145
2262,-143
2263,-141
2264,-140
2265,-138
2266,-136
2267,-134
2268,-131
2269,-129
2270,-127
2271,-126
2272,-125
2273,-124
2274,-121
2275,-118
2276,-115
2277,-112
2278,-110
2279,-107
2280,-105
2281,-102
2282,-98
2283,-96
2284,-93
2285,-91
2286,-88
2287,-83
2288,-80
2289,-78
2290,-80
2291,-85
2292,-92
2293,-98
2294,-102
2295,-105
2296,-109
2297,-112
2298,-117
2299,-121
2300,-124
2301,-127
2302,-130
2303,-132
2304,-133
2305,-135
2306,-136
2307,-137
2308,-138
2309,-138
2310,-139
2311,-141
2312,-143
2313,-146
2314,-148
2315,-150
2316,-151
2317,-151
2318,-150
2319,-149
2320,-148
2321,-146
2322,-144
2323,-142
2324,-139
2325,-137
2326,-136
2327,-135
2328,-135
2329,-134
2330,-134
2331,-133
2332,-132
2333,-130
2334,-129
2335,-127
2336,-126
2337,-125
2338,-125
2339,-125
2340,-126
2341,-127
2342,-128
2343,-130
2344,-131
2345,-132
2346,-133
2347,-133
2348,-134
2349,-134
2350,-134
2351,-134
2352,-135
2353,-136
2354,-137
2355,-138
2356,-139
2357,-140
2358,-141
2359,-141
2360,-142
2361,-143
2362,-144
2363,-144
2364,-145
2365,-147
2366,-148
2367,-148
2368,-144
2369,-138
2370,-132
2371,-127
2372,-121
2373,-115
2374,-111
2375,-111
2376,-113
2377,-116
2378,-118
2379,-119
2380,-120
2381,-121
2382,-122
2383,-124
2384,-125
2385,-127
2386,-129
2387,-131
2388,-132
2389,-133
2390,-134
2391,-134
2392,-134
2393,-133
2394,-133
2395,-134
2396,-134
2397,-135
2398,-137
2399,-139
2400,-141
2401,-144
2402,-146
2403,-149
2404,-151
2405,-153
2406,-154
2407,-156
2408,-157
2409,-159
2410,-163
2411,-167
2412,-169
2413,-166
2414,-158
2415,-150
2416,-144
2417,-138
2418,-132
2419,-127
2420,-125
2421,-126
2422,-130
2423,-134
2424,-138
2425,-141
2426,-144
2427,-149
2428,-153
2429,-158
2430,-161
2431,-163
2432,-164
2433,-164
2434,-165
2435,-165
2436,-164
2437,-163
2438,-163
2439,-162
2440,-163
2441,-163
2442,-163
2443,-160
2444,-153
2445,-147
2446,-142
2447,-136
2448,-131
2449,-128
2450,-130
2451,-134
2452,-139
2453,-143
2454,-147
2455,-150
2456,-152
2457,-154
2458,-155
2459,-156
2460,-156
2461,-154
2462,-152
2463,-148
2464,-145
2465,-142
2466,-140
2467,-136
2468,-132
2469,-128
2470,-124
2471,-122
2472,-122
2473,-123
2474,-124
2475,-126
2476,-128
2477,-131
2478,-135
2479,-140
2480,-141
2481,-139
2482,-136
2483,-133
2484,-130
2485,-128
2486,-127
2487,-131
2488,-139
2489,-146
2490,-151
2491,-155
2492,-160
2493,-164
2494,-168
2495,-170
2496,-171
2497,-170
2498,-167
2499,-162
2500,-155
2501,-146
2502,-108
2503,-35
2504,63
2505,181
2506,306
2507,423
2508,512
2509,554
2510,554
2511,510
2512,409
2513,280
2514,147
2515,28
2516,-62
2517,-125
2518,-177
2519,-220
2520,-233
2521,-237
2522,-239
2523,-240
2524,-236
2525,-227
2526,-213
2527,-191
2528,-171
2529,-156
2530,-140
2531,-125
2532,-108
2533,-90
2534,-75
2535,-65
2536,-56
2537,-45
2538,-35
2539,-28
2540,-22
2541,-16
2542,-11
2543,-7
2544,-6
2545,-6
2546,-7
2547,-8
2548,-10
2549,-12
2550,-13
2551,-17
2552,-20
2553,-13
2554,0
2555,8
2556,16
2557,22
2558,28
2559,33
2560,37
2561,42
2562,46
2563,50
2564,54
2565,56
2566,59
2567,62
2568,65
2569,68
2570,71
2571,75
2572,80
2573,87
2574,96
2575,107
2576,119
2577,130
2578,140
2579,148
2580,155
2581,161
2582,164
2583,167
2584,170
2585,173
2586,176
2587,177
2588,178
2589,179
2590,179
2591,178
2592,176
2593,173
2594,169
2595,163
2596,157
2597,151
2598,142
2599,126
2600,112
2601,100
2602,89
2603,77
2604,64
2605,49
2606,43
2607,38
2608,34
2609,31
2610,28
2611,26
2612,24
2613,22
2614,20
2615,19
2616,17
2617,15
2618,14
2619,14
2620,13
2621,13
2622,14
2623,15
2624,18
2625,20
2626,22
2627,24
2628,26
2629,27
2630,29
2631,30
2632,32
2633,33
2634,34
2635,36
2636,38
2637,41
2638,44
2639,47
2640,50
2641,53
2642,57
2643,61
2644,64
2645,66
2646,67
2647,67
2648,68
2649,69
2650,70
2651,71
2652,71
2653,72
2654,73
2655,75
2656,78
2657,81
2658,83
2659,84
2660,81
2661,76
2662,69
2663,62
2664,54
2665,41
2666,34
2667,36
2668,45
2669,71
2670,125
2671,209
2672,316
2673,435
2674,552
2675,647
2676,686
2677,682
2678,622
2679,504
2680,365
2681,231
2682,128
2683,66
2684,31
2685,-3
2686,-35
2687,-64
2688,-91
2689,-109
2690,-121
2691,-120
2692,-103
2693,-79
2694,-45
2695,-9
2696,29
2697,49
2698,58
2699,64
