'sample #','ECG '
0,628
1,755
2,823
3,846
4,836
5,803
6,701
7,559
8,411
9,257
10,130
11,68
12,47
13,63
14,88
15,118
16,132
17,138
18,143
19,146
20,149
21,152
22,157
23,161
24,165
25,168
26,172
27,177
28,182
29,187
30,194
31,200
32,206
33,212
34,218
35,224
36,228
37,231
38,233
39,235
40,237
41,237
42,238
43,238
44,239
45,240
46,241
47,243
48,244
49,245
50,246
51,247
52,248
53,250
54,251
55,253
56,256
57,260
58,272
59,300
60,321
61,337
62,354
63,371
64,389
65,405
66,427
67,452
68,475
69,503
70,537
71,572
72,609
73,646
74,670
75,685
76,693
77,694
78,691
79,684
80,665
81,623
82,579
83,531
84,499
85,460
86,426
87,379
88,328
89,295
90,266
91,245
92,225
93,201
94,168
95,149
96,139
97,132
98,127
99,125
100,126
101,130
102,137
103,144
104,152
105,160
106,173
107,183
108,187
109,189
110,190
111,192
112,194
113,192
114,178
115,157
116,130
117,107
118,82
119,56
120,30
121,19
122,15
123,12
124,11
125,10
126,10
127,10
128,9
129,8
130,5
131,3
132,1
133,0
134,-1
135,-3
136,-4
137,-7
138,-10
139,-14
140,-23
141,-40
142,-54
143,-65
144,-82
145,-111
146,-143
147,-172
148,-213
149,-259
150,-314
151,-377
152,-447
153,-528
154,-614
155,-693
156,-759
157,-816
158,-872
159,-925
160,-972
161,-1002
162,-1029
163,-1048
164,-1063
165,-1075
166,-1085
167,-1096
168,-1106
169,-1118
170,-1132
171,-1144
172,-1154
173,-1163
174,-1163
175,-1148
176,-1127
177,-1101
178,-1076
179,-1052
180,-1030
181,-1006
182,-978
183,-953
184,-930
185,-906
186,-882
187,-859
188,-837
189,-812
190,-783
191,-754
192,-724
193,-695
194,-665
195,-639
196,-601
197,-559
198,-505
199,-440
200,-378
201,-323
202,-292
203,-260
204,-232
205,-209
206,-182
207,-156
208,-126
209,-67
210,22
211,152
212,317
213,502
214,675
215,800
216,841
217,854
218,829
219,752
220,642
221,511
222,369
223,234
224,126
225,83
226,68
227,90
228,127
229,161
230,174
231,180
232,184
233,187
234,189
235,192
236,197
237,201
238,205
239,209
240,214
241,219
242,226
243,240
244,255
245,272
246,281
247,287
248,291
249,295
250,299
251,302
252,305
253,307
254,309
255,311
256,313
257,314
258,316
259,317
260,318
261,320
262,323
263,325
264,328
265,332
266,337
267,342
268,348
269,355
270,362
271,370
272,378
273,385
274,391
275,397
276,405
277,417
278,434
279,451
280,467
281,483
