'sample #','ECG '
0,-80
1,-97
2,-113
3,-125
4,-135
5,-141
6,-146
7,-150
8,-153
9,-155
10,-157
11,-158
12,-158
13,-158
14,-157
15,-155
16,-151
17,-147
18,-142
19,-138
20,-134
21,-131
22,-128
23,-125
24,-121
25,-118
26,-115
27,-112
28,-110
29,-107
30,-104
31,-103
32,-101
33,-99
34,-97
35,-93
36,-88
37,-81
38,-66
39,-45
40,-26
41,-9
42,1
43,10
44,17
45,23
46,29
47,31
48,27
49,19
50,10
51,2
52,-5
53,-14
54,-23
55,-32
56,-41
57,-49
58,-57
59,-65
60,-72
61,-76
62,-80
63,-83
64,-85
65,-87
66,-88
67,-89
68,-90
69,-91
70,-91
71,-92
72,-93
73,-94
74,-94
75,-94
76,-93
77,-91
78,-89
79,-87
80,-84
81,-81
82,-79
83,-75
84,-71
85,-64
86,-45
87,-4
88,73
89,194
90,342
91,487
92,600
93,642
94,656
95,631
96,554
97,452
98,326
99,179
100,28
101,-100
102,-168
103,-190
104,-178
105,-139
106,-94
107,-67
108,-57
109,-54
110,-52
111,-50
112,-49
113,-47
114,-45
115,-43
116,-42
117,-41
118,-40
119,-39
120,-37
121,-36
122,-35
123,-35
124,-34
125,-32
126,-30
127,-27
128,-24
129,-20
130,-16
131,-12
132,-4
133,5
134,12
135,17
136,22
137,30
138,42
139,42
140,34
141,29
142,26
143,23
144,21
145,21
146,24
147,32
148,40
149,46
150,49
151,51
152,54
153,57
154,60
155,63
156,66
157,69
158,71
159,74
160,76
161,77
162,76
163,75
164,75
165,75
166,75
167,75
168,76
169,77
170,78
171,79
172,81
173,82
174,81
175,80
176,77
177,75
178,73
179,71
180,68
181,66
182,63
183,61
184,59
185,56
186,51
187,45
188,38
189,31
190,26
191,20
192,15
193,9
194,2
195,-3
196,-8
197,-15
198,-23
199,-30
200,-36
201,-41
202,-45
203,-47
204,-49
205,-50
206,-52
207,-53
208,-54
209,-54
210,-54
211,-55
212,-56
213,-57
214,-58
215,-58
216,-57
217,-58
218,-58
219,-58
220,-58
221,-56
222,-54
223,-52
224,-51
225,-50
226,-49
227,-48
228,-48
229,-48
230,-47
231,-46
232,-45
233,-44
234,-42
235,-41
236,-40
237,-39
238,-37
239,-36
240,-35
241,-35
242,-35
243,-35
244,-36
245,-36
246,-37
247,-37
248,-37
249,-37
250,-38
251,-39
252,-39
253,-41
254,-42
255,-44
256,-44
257,-45
258,-45
259,-46
260,-47
261,-48
262,-48
263,-48
264,-49
265,-48
266,-48
267,-47
