'sample #','ECG '
0,-448
1,-544
2,-641
3,-733
4,-807
5,-826
6,-832
7,-830
8,-813
9,-801
10,-793
11,-786
12,-781
13,-776
14,-772
15,-767
16,-762
17,-760
18,-759
19,-758
20,-757
21,-756
22,-755
23,-753
24,-750
25,-747
26,-745
27,-743
28,-740
29,-736
30,-731
31,-727
32,-721
33,-713
34,-704
35,-695
36,-687
37,-679
38,-672
39,-665
40,-658
41,-652
42,-646
43,-640
44,-636
45,-631
46,-626
47,-619
48,-611
49,-604
50,-597
51,-590
52,-585
53,-579
54,-574
55,-569
56,-564
57,-560
58,-556
59,-551
60,-546
61,-540
62,-535
63,-532
64,-529
65,-525
66,-521
67,-516
68,-510
69,-505
70,-500
71,-495
72,-491
73,-487
74,-483
75,-478
76,-474
77,-469
78,-465
79,-459
80,-455
81,-450
82,-446
83,-442
84,-439
85,-435
86,-432
87,-428
88,-424
89,-412
90,-382
91,-364
92,-355
93,-349
94,-344
95,-340
96,-337
97,-334
98,-332
99,-329
100,-326
101,-321
102,-314
103,-301
104,-286
105,-271
106,-255
107,-230
108,-214
109,-203
110,-194
111,-188
112,-185
113,-187
114,-191
115,-198
116,-206
117,-220
118,-246
119,-264
120,-274
121,-283
122,-289
123,-295
124,-303
125,-312
126,-311
127,-294
128,-276
129,-256
130,-239
131,-224
132,-212
133,-205
134,-200
135,-194
136,-189
137,-186
138,-192
139,-203
140,-215
141,-229
142,-229
143,-216
144,-183
145,-113
146,-28
147,55
148,127
149,189
150,251
151,309
152,328
153,338
154,331
155,282
156,216
157,154
158,123
159,96
160,67
161,37
162,9
163,-2
164,-7
165,-11
166,-15
167,-18
168,-21
169,-23
170,-25
171,-26
172,-27
173,-26
174,-23
175,-20
176,-16
177,-12
178,-8
179,-4
180,1
181,7
182,13
183,22
184,32
185,40
186,48
187,56
188,63
189,70
190,76
191,82
192,89
193,95
194,101
195,107
196,111
197,117
198,123
199,129
200,132
201,131
202,130
203,127
204,125
205,123
206,118
207,110
208,110
209,129
210,149
211,171
212,183
213,190
214,197
215,201
216,201
217,195
218,187
219,180
220,172
221,165
222,165
223,173
224,184
225,195
226,208
227,216
228,217
229,218
230,220
231,222
232,220
233,208
234,199
235,193
236,187
237,181
238,174
239,168
240,160
241,152
242,144
243,135
244,121
245,106
246,99
247,95
248,91
249,88
250,86
251,84
252,82
253,80
254,78
255,75
256,73
257,72
258,72
259,72
260,72
261,72
262,73
263,74
264,75
265,76
266,76
267,74
268,73
269,71
270,69
271,67
272,65
273,64
274,62
275,62
276,63
277,65
278,67
279,70
280,74
281,78
282,84
283,93
284,120
285,142
286,156
287,162
288,156
289,145
290,135
291,123
292,113
293,103
294,97
295,92
296,88
297,85
298,84
299,88
300,94
301,103
302,115
303,130
304,136
305,139
306,142
307,146
308,148
309,149
310,148
311,146
312,145
313,143
314,142
315,140
316,137
317,135
318,134
319,135
320,136
321,137
322,139
323,140
324,142
325,143
326,145
327,145
328,144
329,141
330,136
331,130
332,124
333,118
334,113
335,108
336,104
337,100
338,98
339,95
340,93
341,92
342,91
343,92
344,93
345,95
346,96
347,97
348,97
349,98
350,99
351,100
352,102
353,104
354,110
355,111
356,104
357,97
358,89
359,89
360,103
361,110
362,115
363,118
364,121
365,124
366,127
367,131
368,135
369,139
370,141
371,143
372,145
373,148
374,153
375,162
376,168
377,168
378,159
379,148
380,139
381,131
382,123
383,113
384,103
385,93
386,82
387,69
388,58
389,48
390,39
391,27
392,12
393,4
394,0
395,-3
396,-5
397,-7
398,-9
399,-13
400,-17
401,-22
402,-27
403,-34
404,-40
405,-48
406,-61
407,-71
408,-71
409,-63
410,-49
411,-6
412,69
413,161
414,250
415,328
416,389
417,406
418,412
419,416
420,400
421,350
422,299
423,249
424,201
425,153
426,124
427,101
428,82
429,58
430,26
431,-9
432,-25
433,-32
434,-38
435,-43
436,-47
437,-50
438,-53
439,-56
440,-59
441,-61
442,-63
443,-64
444,-65
445,-67
446,-71
447,-75
448,-78
449,-75
450,-69
451,-59
452,-47
453,-30
454,-18
455,-12
456,-6
457,-1
458,1
459,2
460,1
461,-1
462,-7
463,-12
464,-18
465,-26
466,-32
467,-32
468,-25
469,-17
470,-12
471,-10
472,-9
473,-7
474,-5
475,-1
476,1
477,4
478,8
479,11
480,13
481,16
482,20
483,25
484,32
485,47
486,68
487,82
488,91
489,99
490,104
491,105
492,103
493,99
494,92
495,82
496,67
497,53
498,46
499,42
500,38
501,35
502,32
503,27
504,23
505,19
506,15
507,10
508,6
509,1
510,-2
511,-7
512,-14
513,-22
514,-29
515,-35
516,-39
517,-42
518,-45
519,-49
520,-52
521,-54
522,-55
523,-56
524,-56
525,-58
526,-60
527,-61
528,-61
529,-60
530,-60
531,-59
532,-58
533,-58
534,-57
535,-56
536,-54
537,-52
538,-48
539,-41
540,-37
541,-38
542,-40
543,-41
544,-42
545,-42
546,-42
547,-42
548,-43
549,-43
550,-43
551,-43
552,-42
553,-40
554,-38
555,-35
556,-33
557,-31
558,-29
559,-27
560,-26
561,-24
562,-21
563,-19
564,-18
565,-19
566,-23
567,-29
568,-35
569,-39
570,-43
571,-48
572,-53
573,-58
574,-63
575,-67
576,-70
577,-71
578,-72
579,-71
580,-69
581,-66
582,-64
583,-61
584,-59
585,-55
586,-50
587,-42
588,-27
589,-22
590,-20
591,-17
592,-14
593,-13
594,-16
595,-23
596,-35
597,-53
598,-61
599,-65
600,-69
601,-72
602,-73
603,-71
604,-66
605,-60
606,-55
607,-53
608,-51
609,-48
610,-45
611,-41
612,-37
613,-35
614,-34
615,-33
616,-33
617,-32
618,-32
619,-32
620,-32
621,-32
622,-30
623,-25
624,-27
625,-37
626,-42
627,-45
628,-47
629,-48
630,-49
631,-48
632,-44
633,-39
634,-33
635,-26
636,-19
637,-12
638,-5
639,0
640,4
641,8
642,10
643,12
644,15
645,17
646,19
647,22
648,27
649,8
650,-7
651,-15
652,-21
653,-27
654,-32
655,-37
656,-41
657,-46
658,-51
659,-57
660,-61
661,-62
662,-61
663,-59
664,-58
665,-56
666,-53
667,-46
668,-47
669,-65
670,-93
671,-131
672,-160
673,-180
674,-182
675,-169
676,-132
677,-49
678,71
679,223
680,372
681,490
682,539
683,535
684,469
685,351
686,234
687,157
688,129
689,120
690,115
691,110
692,99
693,80
694,48
695,11
696,-4
697,-13
698,-18
699,-24
700,-29
701,-34
702,-39
703,-44
704,-49
705,-56
706,-63
707,-66
708,-61
709,-48
710,-35
711,-27
712,-19
713,-12
714,-6
715,0
716,2
717,3
718,2
719,0
720,-1
721,-3
722,-5
723,-9
724,-12
725,-12
726,-7
727,0
728,6
729,14
730,23
731,36
732,42
733,45
734,48
735,51
736,52
737,53
738,54
739,55
740,56
741,59
742,61
743,62
744,63
745,64
746,66
747,68
748,71
749,74
750,78
751,83
752,93
753,113
754,125
755,133
756,138
757,142
758,144
759,144
760,140
761,134
762,125
763,116
764,102
765,94
766,87
767,83
768,80
769,77
770,75
771,72
772,69
773,64
774,59
775,51
776,42
777,28
778,16
779,5
780,-2
781,-8
782,-12
783,-16
784,-20
785,-24
786,-27
787,-30
788,-33
789,-37
790,-43
791,-49
792,-53
793,-53
794,-51
795,-49
796,-48
797,-48
798,-47
