'sample #','ECG '
0,160
1,192
2,230
3,265
4,300
5,330
6,351
7,367
8,380
9,388
10,393
11,397
12,401
13,408
14,416
15,424
16,434
17,445
18,459
19,469
20,471
21,472
22,473
23,473
24,474
25,459
26,440
27,424
28,420
29,415
30,411
31,428
32,446
33,459
34,473
35,490
36,517
37,544
38,553
39,557
40,561
41,564
42,567
43,569
44,571
45,573
46,572
47,570
48,569
49,567
50,566
51,564
52,562
53,558
54,553
55,549
56,544
57,540
58,534
59,529
60,525
61,522
62,518
63,514
64,509
65,502
66,496
67,492
68,488
69,467
70,416
71,368
72,336
73,309
74,290
75,277
76,244
77,192
78,156
79,132
80,118
81,109
82,104
83,102
84,101
85,100
86,99
87,97
88,95
89,88
90,74
91,31
92,-10
93,-60
94,-103
95,-128
96,-150
97,-177
98,-211
99,-240
100,-257
101,-268
102,-272
103,-266
104,-247
105,-195
106,-71
107,97
108,294
109,474
110,607
111,665
112,667
113,622
114,499
115,327
116,149
117,-27
118,-182
119,-290
120,-337
121,-352
122,-336
123,-290
124,-232
125,-167
126,-119
127,-104
128,-90
129,-76
130,-64
131,-51
132,-44
133,-48
134,-60
135,-91
136,-140
137,-170
138,-203
139,-229
140,-241
141,-249
142,-254
143,-253
144,-245
145,-233
146,-225
147,-218
148,-212
149,-207
150,-202
151,-197
152,-193
153,-189
154,-186
155,-184
156,-180
157,-176
158,-169
159,-165
160,-171
161,-185
162,-209
163,-242
164,-269
165,-288
166,-300
167,-308
168,-315
169,-320
170,-322
171,-320
172,-313
173,-303
174,-284
175,-253
176,-229
177,-211
178,-193
179,-183
180,-176
181,-171
182,-167
183,-165
184,-165
185,-168
186,-173
187,-181
188,-190
189,-209
190,-235
191,-254
192,-277
193,-305
194,-333
195,-355
196,-370
197,-371
198,-348
199,-284
200,-171
201,-38
202,100
203,246
204,406
205,569
206,712
207,837
208,951
209,1012
210,1016
211,973
212,897
213,797
214,666
215,517
216,369
217,229
218,104
219,-8
220,-116
221,-202
222,-249
223,-278
224,-303
225,-321
226,-335
227,-347
228,-357
229,-367
230,-379
231,-392
232,-408
233,-432
234,-459
235,-483
236,-495
237,-522
238,-570
239,-618
240,-659
241,-676
242,-691
243,-711
244,-733
245,-746
246,-753
247,-765
248,-783
249,-811
250,-848
251,-883
252,-923
253,-968
254,-1006
255,-1038
256,-1073
257,-1106
258,-1127
259,-1117
260,-1099
261,-1106
262,-1139
263,-1159
264,-1172
265,-1189
266,-1213
267,-1260
268,-1307
269,-1358
270,-1422
271,-1473
272,-1500
273,-1524
274,-1554
275,-1593
276,-1626
277,-1644
278,-1653
279,-1663
280,-1676
281,-1693
282,-1721
283,-1756
284,-1785
285,-1812
286,-1828
287,-1838
288,-1844
289,-1842
290,-1831
291,-1816
292,-1803
293,-1791
294,-1779
295,-1769
296,-1761
297,-1753
298,-1743
299,-1733
300,-1722
301,-1713
302,-1704
303,-1689
304,-1664
305,-1616
306,-1557
307,-1527
308,-1502
309,-1475
310,-1446
311,-1419
312,-1396
313,-1369
314,-1338
315,-1303
316,-1265
317,-1232
318,-1211
319,-1194
320,-1175
321,-1130
322,-1075
323,-1022
324,-959
325,-835
326,-590
327,-199
328,381
329,1039
330,1703
331,2342
332,2876
333,3327
334,3721
335,4029
336,4130
337,4120
338,3967
339,3723
340,3473
341,3354
342,3314
343,3330
344,3378
345,3461
346,3543
347,3648
348,3787
349,3905
350,3968
351,3989
352,4002
353,4011
354,4025
355,4050
356,4108
357,4187
358,4286
359,4383
360,4462
361,4507
362,4463
363,4305
364,4059
365,3752
366,3400
367,3035
368,2667
369,2308
370,1986
371,1707
372,1495
373,1386
374,1340
375,1325
376,1342
377,1394
378,1544
379,1836
380,2255
381,2748
382,3281
383,3832
384,4355
385,4836
386,5311
387,5727
388,6043
389,6271
390,6285
391,6133
392,5955
393,5774
394,5443
395,5144
396,4934
397,4667
398,4365
399,4056
400,3750
401,3460
402,3257
403,3028
404,2738
405,2548
406,2419
407,2171
408,1922
409,1808
410,1705
411,1597
412,1482
413,1366
414,1234
415,1085
416,920
417,771
418,652
419,552
420,469
421,382
422,320
423,276
424,226
425,178
426,126
427,74
428,20
429,-36
430,-67
431,-118
432,-180
433,-242
434,-307
435,-364
436,-416
437,-478
438,-530
439,-576
440,-608
441,-647
442,-674
443,-683
444,-689
445,-692
446,-695
447,-695
448,-690
449,-682
450,-671
451,-655
452,-635
453,-634
454,-633
455,-631
456,-633
457,-646
458,-666
459,-694
460,-723
461,-759
462,-783
463,-795
464,-806
465,-813
466,-815
467,-813
468,-807
469,-800
470,-791
471,-778
472,-759
473,-746
474,-734
475,-725
476,-714
477,-701
478,-688
479,-675
480,-668
481,-673
482,-686
483,-706
484,-734
485,-778
486,-843
487,-923
488,-1008
489,-1095
490,-1169
491,-1232
492,-1300
493,-1371
494,-1434
495,-1497
496,-1562
497,-1624
498,-1683
499,-1747
500,-1805
501,-1856
502,-1907
503,-1959
504,-1991
505,-2026
506,-2054
507,-2075
508,-2098
509,-2124
510,-2156
511,-2184
512,-2200
513,-2214
514,-2225
515,-2239
516,-2256
517,-2276
518,-2303
519,-2333
520,-2358
521,-2387
522,-2417
523,-2449
524,-2485
525,-2509
526,-2520
527,-2527
528,-2530
529,-2524
530,-2511
531,-2495
532,-2477
533,-2461
534,-2440
535,-2415
536,-2392
537,-2367
538,-2345
539,-2330
540,-2316
541,-2298
542,-2272
543,-2240
544,-2209
545,-2188
546,-2174
547,-2163
548,-2152
549,-2136
550,-2104
551,-2033
552,-1929
553,-1793
554,-1624
555,-1431
556,-1235
557,-1057
558,-920
559,-849
560,-840
561,-871
562,-962
563,-1117
564,-1395
565,-1607
566,-1694
567,-1698
568,-1630
569,-1538
570,-1454
571,-1399
572,-1373
573,-1356
574,-1343
575,-1330
576,-1297
577,-1249
578,-1217
579,-1196
580,-1186
581,-1179
582,-1172
583,-1165
584,-1160
585,-1152
586,-1141
587,-1123
588,-1104
589,-1078
590,-1045
591,-1008
592,-976
593,-926
594,-879
595,-848
596,-812
597,-777
598,-742
599,-706
600,-668
601,-639
602,-617
603,-593
604,-565
605,-532
606,-493
607,-456
608,-428
609,-407
610,-391
611,-371
612,-346
613,-327
614,-312
615,-295
616,-272
617,-243
618,-212
619,-185
620,-164
621,-139
622,-113
623,-85
624,-52
625,-24
626,-6
627,7
628,26
629,41
630,54
631,59
632,54
633,41
634,22
635,-4
636,-27
637,-52
638,-80
639,-109
640,-130
641,-143
642,-154
643,-165
644,-174
645,-182
646,-190
647,-197
648,-204
649,-212
650,-219
651,-226
652,-234
653,-240
654,-238
655,-229
656,-217
657,-205
658,-192
659,-177
660,-161
661,-151
662,-143
663,-137
664,-131
665,-127
666,-123
667,-119
668,-116
669,-114
670,-111
671,-109
672,-105
673,-100
674,-90
675,-78
676,-63
677,-47
678,-31
679,-17
680,-5
681,9
682,23
683,29
684,31
685,33
686,35
687,52
688,44
689,33
690,21
691,14
692,8
693,9
694,19
695,28
696,31
697,33
698,37
699,47
700,51
701,46
702,40
703,37
704,33
705,28
706,19
707,11
708,7
709,8
710,17
711,26
712,29
713,26
714,25
715,25
716,24
717,17
718,6
719,-1
720,2
721,17
722,32
723,41
724,47
725,59
726,85
727,104
728,113
729,115
730,116
731,120
732,132
733,147
734,153
735,157
736,166
737,177
738,186
739,190
740,191
741,193
742,193
743,189
744,184
745,176
746,163
747,153
748,150
749,154
750,162
751,168
752,179
753,197
754,212
755,215
756,213
757,212
758,215
759,219
760,217
761,214
762,213
763,213
764,216
765,221
766,224
767,225
768,224
769,226
770,233
771,236
772,227
773,216
774,206
775,197
776,188
777,211
778,294
779,423
780,600
781,798
782,984
783,1090
784,1132
785,1096
786,979
787,804
788,601
789,388
790,187
791,32
792,-48
793,-47
794,0
795,51
796,95
797,133
798,163
799,188
800,205
801,218
802,220
803,220
804,224
805,234
806,241
807,242
808,241
809,241
810,245
811,254
812,266
813,278
814,289
815,299
816,308
817,312
818,303
819,289
820,278
821,275
822,274
823,274
824,277
825,290
826,306
827,319
828,338
829,356
830,370
831,382
832,393
833,405
834,416
835,423
836,431
837,438
838,440
839,436
840,435
841,444
842,464
843,485
844,492
845,495
846,510
847,541
848,560
849,567
850,572
851,586
852,597
853,601
854,598
855,589
856,575
857,562
858,555
859,551
860,537
861,518
862,489
863,449
864,404
865,352
866,305
867,269
868,241
869,216
870,195
871,163
872,126
873,100
874,78
875,46
876,21
877,10
878,20
879,32
880,36
881,39
882,44
883,42
884,33
885,20
886,11
887,5
888,-2
889,-7
890,-6
891,-4
892,-5
893,-14
894,-21
895,-24
896,-28
897,-40
898,-59
899,-75
900,-77
901,-71
902,-64
903,-59
904,-52
905,-45
906,-34
907,-28
908,-31
909,-42
910,-50
911,-53
912,-54
913,-54
914,-57
915,-58
916,-57
917,-58
918,-61
919,-58
920,-49
921,-40
922,-39
923,-42
924,-47
925,-53
926,-61
927,-68
928,-71
929,-64
930,-54
931,-51
932,-53
933,-58
934,-65
935,-76
936,-86
937,-90
938,-83
939,-68
940,-52
941,-44
942,-38
943,-33
944,-31
945,-32
946,-36
947,-40
948,-36
949,-32
950,-29
951,-25
952,-17
953,-6
954,0
955,0
956,0
957,14
958,29
959,41
960,52
961,65
962,81
963,95
964,95
965,83
966,65
967,48
968,38
969,32
970,30
971,29
972,26
973,21
974,18
975,15
976,5
977,-24
978,-56
979,-68
980,-70
981,-74
982,-78
983,-73
984,-57
985,-44
986,-38
987,-33
988,-22
989,-11
990,-6
991,-3
992,5
993,14
994,13
995,3
996,-10
997,-26
998,-43
999,-63
1000,-76
1001,-79
1002,-76
1003,-77
1004,-81
1005,-86
1006,-97
1007,-115
1008,-135
1009,-145
1010,-133
1011,-68
1012,53
1013,223
1014,426
1015,638
1016,802
1017,872
1018,818
1019,641
1020,367
1021,52
1022,-237
1023,-443
1024,-518
1025,-515
1026,-438
1027,-327
1028,-234
1029,-187
1030,-178
1031,-173
1032,-169
1033,-165
1034,-148
1035,-114
1036,-90
1037,-78
1038,-72
1039,-70
1040,-75
1041,-83
1042,-88
1043,-88
1044,-84
1045,-75
1046,-60
1047,-45
1048,-33
1049,-28
1050,-31
1051,-36
1052,-39
1053,-40
1054,-36
1055,-29
1056,-20
1057,-10
1058,-4
1059,-2
1060,0
1061,8
1062,21
1063,32
1064,41
1065,56
1066,72
1067,84
1068,91
1069,95
1070,105
1071,119
1072,139
1073,162
1074,184
1075,202
1076,217
1077,231
1078,241
1079,248
1080,255
1081,260
1082,269
1083,289
1084,322
1085,347
1086,365
1087,378
1088,379
1089,372
1090,360
1091,345
1092,323
1093,286
1094,249
1095,216
1096,182
1097,146
1098,104
1099,64
1100,8
1101,-44
1102,-82
1103,-123
1104,-159
1105,-183
1106,-199
1107,-208
1108,-212
1109,-216
1110,-220
1111,-226
1112,-227
1113,-220
1114,-213
1115,-209
1116,-208
1117,-206
1118,-204
1119,-208
1120,-217
1121,-227
1122,-237
1123,-242
1124,-244
1125,-239
1126,-230
1127,-221
1128,-212
1129,-204
1130,-193
1131,-183
1132,-175
1133,-172
1134,-176
1135,-182
1136,-184
1137,-182
1138,-182
1139,-186
1140,-191
1141,-191
1142,-182
1143,-173
1144,-173
1145,-169
1146,-167
1147,-164
1148,-161
1149,-159
1150,-156
1151,-152
1152,-148
1153,-144
1154,-140
1155,-136
1156,-133
1157,-130
1158,-126
1159,-122
1160,-118
1161,-115
1162,-113
1163,-112
1164,-110
1165,-108
1166,-107
1167,-105
1168,-104
1169,-103
1170,-102
1171,-99
1172,-96
1173,-93
1174,-91
1175,-89
1176,-87
1177,-84
1178,-81
1179,-78
1180,-76
1181,-75
1182,-73
1183,-70
1184,-66
1185,-62
1186,-58
1187,-54
1188,-51
1189,-47
1190,-43
1191,-38
1192,-33
1193,-30
1194,-27
1195,-24
1196,-21
1197,-18
1198,-15
1199,-12
1200,-10
1201,-10
1202,-11
1203,-13
1204,-16
1205,-18
1206,-22
1207,-25
1208,-29
1209,-34
1210,-45
1211,-52
1212,-56
1213,-59
1214,-62
1215,-65
1216,-68
1217,-70
1218,-72
1219,-72
1220,-73
1221,-73
1222,-72
1223,-72
1224,-71
1225,-70
1226,-67
1227,-67
1228,-75
1229,-79
1230,-82
1231,-85
1232,-88
1233,-90
1234,-91
1235,-93
1236,-95
1237,-97
1238,-99
1239,-100
1240,-100
1241,-101
1242,-102
1243,-105
1244,-111
1245,-98
1246,-59
1247,15
1248,132
1249,299
1250,504
1251,721
1252,896
1253,969
1254,903
1255,699
1256,396
1257,69
1258,-195
1259,-349
1260,-379
1261,-376
1262,-326
1263,-272
1264,-242
1265,-192
1266,-135
1267,-76
1268,-44
1269,-36
1270,-31
1271,-28
1272,-24
1273,-18
1274,-13
1275,-7
1276,-2
1277,2
1278,7
1279,12
1280,16
1281,20
1282,23
1283,27
1284,32
1285,36
1286,41
1287,45
1288,49
1289,53
1290,56
1291,59
1292,62
1293,66
1294,71
1295,76
1296,80
1297,84
1298,88
1299,93
1300,99
1301,109
1302,130
1303,151
1304,169
1305,181
1306,193
1307,203
1308,213
1309,224
1310,237
1311,249
1312,259
1313,271
1314,285
1315,304
1316,322
1317,340
1318,356
1319,367
1320,376
1321,382
1322,384
1323,382
1324,375
1325,366
1326,355
1327,338
1328,322
1329,307
1330,290
1331,271
1332,244
1333,217
1334,178
1335,133
1336,81
1337,51
1338,21
1339,-6
1340,-33
1341,-62
1342,-81
1343,-91
1344,-98
1345,-106
1346,-115
1347,-122
1348,-125
1349,-128
1350,-131
1351,-133
1352,-135
1353,-137
1354,-138
1355,-139
1356,-140
1357,-141
1358,-141
1359,-141
1360,-140
1361,-140
1362,-139
1363,-138
1364,-136
1365,-135
1366,-134
1367,-134
1368,-135
1369,-136
1370,-137
1371,-137
1372,-136
1373,-136
1374,-136
1375,-136
1376,-136
1377,-136
1378,-136
1379,-136
1380,-136
1381,-136
1382,-136
1383,-137
1384,-137
1385,-136
1386,-136
1387,-135
1388,-133
1389,-132
1390,-130
1391,-129
1392,-128
1393,-127
1394,-127
1395,-126
1396,-126
1397,-126
1398,-126
1399,-126
1400,-126
1401,-125
1402,-125
1403,-124
1404,-123
1405,-122
1406,-120
1407,-118
1408,-115
1409,-112
1410,-108
1411,-105
1412,-102
1413,-99
1414,-95
1415,-90
1416,-85
1417,-80
1418,-75
1419,-70
1420,-66
1421,-62
1422,-57
1423,-51
1424,-46
1425,-39
1426,-32
1427,-20
1428,-8
1429,1
1430,10
1431,24
1432,39
1433,44
1434,46
1435,49
1436,52
1437,53
1438,53
1439,50
1440,42
1441,33
1442,25
1443,17
1444,9
1445,0
1446,-9
1447,-17
1448,-23
1449,-28
1450,-31
1451,-33
1452,-35
1453,-37
1454,-38
1455,-39
1456,-39
1457,-39
1458,-39
1459,-40
1460,-40
1461,-41
1462,-42
1463,-42
1464,-44
1465,-45
1466,-47
1467,-49
1468,-50
1469,-52
1470,-54
1471,-55
1472,-57
1473,-58
1474,-60
1475,-63
1476,-69
1477,-76
1478,-80
1479,-80
1480,-77
1481,-70
1482,-58
1483,-18
1484,64
1485,187
1486,352
1487,544
1488,736
1489,861
1490,867
1491,775
1492,527
1493,209
1494,-94
1495,-307
1496,-379
1497,-382
1498,-319
1499,-245
1500,-183
1501,-130
1502,-97
1503,-75
1504,-65
1505,-58
1506,-52
1507,-44
1508,-35
1509,-28
1510,-22
1511,-17
1512,-12
1513,-7
1514,-3
1515,0
1516,4
1517,7
1518,12
1519,17
1520,23
1521,30
1522,39
1523,54
1524,67
1525,80
1526,87
1527,91
1528,96
1529,100
1530,104
1531,108
1532,112
1533,115
1534,118
1535,119
1536,121
1537,123
1538,127
1539,131
1540,142
1541,168
1542,196
1543,224
1544,245
1545,262
1546,284
1547,299
1548,309
1549,318
1550,325
1551,331
1552,337
1553,342
1554,346
1555,350
1556,355
1557,360
1558,364
1559,367
1560,368
1561,367
1562,363
1563,358
1564,351
1565,342
1566,324
1567,286
1568,243
1569,203
1570,165
1571,129
1572,97
1573,63
1574,26
1575,-4
1576,-22
1577,-32
1578,-42
1579,-52
1580,-64
1581,-78
1582,-97
1583,-110
1584,-121
1585,-129
1586,-134
1587,-137
1588,-140
1589,-141
1590,-144
1591,-146
1592,-148
1593,-148
1594,-147
1595,-145
1596,-143
1597,-141
1598,-139
1599,-136
1600,-132
1601,-129
1602,-127
1603,-127
1604,-129
1605,-132
1606,-134
1607,-137
1608,-142
1609,-145
1610,-141
1611,-133
1612,-127
1613,-122
1614,-117
1615,-114
1616,-113
1617,-115
1618,-118
1619,-121
1620,-124
1621,-126
1622,-129
1623,-132
1624,-134
1625,-136
1626,-137
1627,-135
1628,-130
1629,-125
1630,-120
1631,-116
1632,-113
1633,-110
1634,-107
1635,-104
1636,-101
1637,-98
1638,-96
1639,-94
1640,-92
1641,-90
1642,-89
1643,-89
1644,-89
1645,-90
1646,-90
1647,-89
1648,-88
1649,-86
1650,-85
1651,-84
1652,-82
1653,-80
1654,-78
1655,-75
1656,-73
1657,-72
1658,-71
1659,-70
1660,-68
1661,-65
1662,-60
1663,-56
1664,-51
1665,-46
1666,-41
1667,-36
1668,-30
1669,-26
1670,-22
1671,-19
1672,-16
1673,-13
1674,-10
1675,-6
1676,-4
1677,-2
1678,-1
1679,-1
1680,-2
1681,-3
1682,-6
1683,-8
1684,-12
1685,-16
1686,-21
1687,-27
1688,-37
1689,-44
1690,-49
1691,-51
1692,-52
1693,-54
1694,-55
1695,-55
1696,-56
1697,-56
1698,-56
1699,-56
1700,-57
1701,-57
1702,-57
1703,-57
1704,-57
1705,-57
1706,-57
1707,-57
1708,-58
1709,-59
1710,-59
1711,-60
1712,-62
1713,-63
1714,-65
1715,-67
1716,-68
1717,-69
1718,-70
1719,-73
1720,-80
1721,-80
1722,-66
1723,-27
1724,43
1725,148
1726,294
1727,482
1728,690
1729,866
1730,943
1731,877
1732,668
1733,370
1734,60
1735,-188
1736,-329
1737,-352
1738,-328
1739,-244
1740,-164
1741,-113
1742,-97
1743,-88
1744,-81
1745,-76
1746,-72
1747,-66
1748,-56
1749,-36
1750,-18
1751,-3
1752,6
1753,11
1754,14
1755,15
1756,15
1757,17
1758,18
1759,21
1760,23
1761,26
1762,30
1763,34
1764,38
1765,42
1766,46
1767,50
1768,54
1769,59
1770,65
1771,71
1772,77
1773,82
1774,86
1775,90
1776,93
1777,97
1778,102
1779,109
1780,119
1781,129
1782,140
1783,152
1784,167
1785,183
1786,205
1787,232
1788,253
1789,269
1790,288
1791,302
1792,313
1793,321
1794,324
1795,325
1796,327
1797,328
1798,329
1799,330
1800,331
1801,331
1802,330
1803,327
1804,322
1805,315
1806,302
1807,275
1808,247
1809,216
1810,181
1811,148
1812,117
1813,81
1814,42
1815,2
1816,-31
1817,-56
1818,-77
1819,-93
1820,-105
1821,-115
1822,-122
1823,-127
1824,-129
1825,-130
1826,-132
1827,-133
1828,-135
1829,-138
1830,-140
1831,-141
1832,-142
1833,-142
1834,-142
1835,-141
1836,-140
1837,-137
1838,-134
1839,-130
1840,-127
1841,-124
1842,-121
1843,-120
1844,-118
1845,-116
1846,-114
1847,-113
1848,-112
1849,-111
1850,-109
1851,-106
1852,-103
1853,-100
1854,-97
1855,-95
1856,-93
1857,-91
1858,-88
1859,-85
1860,-82
1861,-80
1862,-79
1863,-77
1864,-75
1865,-72
1866,-69
1867,-66
1868,-64
1869,-61
1870,-59
1871,-56
1872,-54
1873,-53
1874,-51
1875,-50
1876,-48
1877,-47
1878,-46
1879,-45
1880,-44
1881,-44
1882,-44
1883,-45
1884,-45
1885,-45
1886,-46
1887,-47
1888,-48
1889,-48
1890,-47
1891,-47
1892,-48
1893,-48
1894,-49
1895,-50
1896,-50
1897,-49
1898,-49
1899,-48
1900,-48
1901,-47
1902,-44
1903,-42
1904,-38
1905,-35
1906,-33
1907,-30
1908,-27
1909,-21
1910,-14
1911,-8
1912,-4
1913,-4
1914,-8
1915,-13
1916,-19
1917,-24
1918,-28
1919,-31
1920,-35
1921,-39
1922,-43
1923,-48
1924,-51
1925,-55
1926,-59
1927,-63
1928,-68
1929,-72
