'sample #','ECG '
0,0
1,1
2,2
3,3
4,4
5,4
6,7
7,20
8,34
9,49
10,71
11,102
12,134
13,163
14,206
15,261
16,324
17,383
18,417
19,450
20,486
21,522
22,561
23,589
24,604
25,617
26,627
27,638
28,659
29,685
30,698
31,704
32,709
33,717
34,726
35,740
36,788
37,828
38,840
39,847
40,852
41,853
42,852
43,848
44,843
45,836
46,822
47,804
48,796
49,791
50,786
51,779
52,771
53,762
54,754
55,745
56,735
57,723
58,703
59,674
60,651
61,633
62,615
63,570
64,515
65,464
66,410
67,380
68,331
69,263
70,181
71,109
72,76
73,66
74,60
75,58
76,61
77,69
78,83
79,107
80,128
81,138
82,131
83,83
84,33
85,6
86,-8
87,-16
88,-21
89,-27
90,-33
91,-40
92,-48
93,-58
94,-69
95,-81
96,-99
97,-126
98,-152
99,-170
100,-182
101,-191
102,-199
103,-202
104,-193
105,-174
106,-160
107,-146
108,-135
109,-131
110,-133
111,-141
112,-154
113,-175
114,-207
115,-230
116,-244
117,-260
118,-275
119,-298
120,-332
121,-353
122,-365
123,-374
124,-379
125,-381
126,-379
127,-371
128,-360
129,-322
130,-263
131,-236
132,-229
133,-222
134,-213
135,-201
136,-188
137,-174
138,-158
139,-144
140,-136
141,-130
142,-123
143,-115
144,-110
145,-110
146,-116
147,-129
148,-152
149,-182
150,-197
151,-205
152,-209
153,-214
154,-217
155,-220
156,-224
157,-227
158,-230
159,-233
160,-235
161,-234
162,-230
163,-221
164,-208
165,-164
166,-92
167,-19
168,67
169,147
170,210
171,269
172,332
173,372
174,384
175,371
176,333
177,270
178,206
179,151
180,91
181,44
182,-4
183,-64
184,-87
185,-100
186,-108
187,-94
188,-71
189,-46
190,-4
191,42
192,88
193,137
194,198
195,271
196,349
197,443
198,541
199,639
200,774
201,997
202,1325
203,1746
204,2182
205,2562
206,2846
207,3011
208,3062
209,3059
210,2987
211,2816
212,2545
213,2208
214,1881
215,1625
216,1469
217,1424
218,1410
219,1401
220,1394
221,1388
222,1366
223,1319
224,1261
225,1190
226,1104
227,1013
228,926
229,838
230,756
231,682
232,621
233,588
234,563
235,544
236,531
237,522
238,516
239,508
240,499
241,487
242,444
243,390
244,325
245,250
246,171
247,82
248,-18
249,-129
250,-246
251,-364
252,-475
253,-583
254,-679
255,-755
256,-823
257,-882
258,-917
259,-952
260,-988
261,-1016
262,-1037
263,-1049
264,-1061
265,-1074
266,-1090
267,-1110
268,-1140
269,-1159
270,-1170
271,-1178
272,-1182
273,-1182
274,-1180
275,-1175
276,-1168
277,-1146
278,-1099
279,-1041
280,-982
281,-925
282,-890
283,-855
284,-823
285,-792
286,-763
287,-745
288,-734
289,-722
290,-709
291,-700
292,-693
293,-687
294,-681
295,-676
296,-671
297,-666
298,-660
299,-653
300,-644
301,-637
302,-637
303,-645
304,-657
305,-676
306,-708
307,-768
308,-842
309,-935
310,-1038
311,-1124
312,-1156
313,-1167
314,-1156
315,-1120
316,-1068
317,-999
318,-919
319,-835
320,-756
321,-708
322,-692
323,-704
324,-715
325,-724
326,-729
327,-722
328,-709
329,-694
330,-674
331,-657
332,-632
333,-610
334,-599
335,-590
336,-589
337,-596
338,-602
339,-608
340,-611
341,-605
342,-593
343,-578
344,-560
345,-543
346,-525
347,-507
348,-488
349,-469
350,-450
351,-431
352,-412
353,-393
354,-373
355,-353
356,-332
357,-309
358,-292
359,-278
360,-267
361,-258
362,-250
363,-243
364,-236
365,-229
366,-223
367,-216
368,-208
369,-197
370,-181
371,-163
372,-147
373,-133
374,-120
375,-108
376,-94
377,-77
378,-61
379,-47
380,-36
381,-24
382,-14
383,-4
384,5
385,9
386,3
387,-9
388,-29
389,-59
390,-84
391,-99
392,-105
393,-108
394,-110
395,-112
396,-114
397,-115
398,-117
399,-118
400,-120
401,-123
402,-126
403,-130
404,-134
405,-138
406,-143
407,-151
408,-160
409,-168
410,-176
411,-185
412,-197
413,-202
414,-196
415,-181
416,-158
417,-124
418,-90
419,-56
420,-24
421,8
422,45
423,65
424,72
425,76
426,74
427,53
428,34
429,17
430,4
431,-3
432,-11
433,-20
434,-24
435,-17
436,-2
437,10
438,23
439,34
440,42
441,51
442,65
443,94
444,111
445,117
446,121
447,123
448,125
449,128
450,130
451,134
452,137
453,141
454,145
455,149
456,152
457,156
458,160
459,166
460,174
461,183
462,189
463,192
464,194
465,195
466,197
467,199
468,200
469,200
470,200
471,199
472,200
473,201
474,202
475,204
476,205
477,207
478,209
479,211
480,214
481,217
482,219
483,221
484,223
485,225
486,228
487,230
488,232
489,234
490,236
491,238
492,239
493,240
494,239
495,238
496,238
497,237
498,235
499,233
500,231
501,229
502,226
503,223
504,220
505,217
506,212
507,208
508,201
509,183
510,165
511,150
512,139
513,130
514,124
515,118
516,114
517,111
518,108
519,105
520,103
521,102
522,101
523,102
524,104
525,107
526,111
527,116
528,122
529,129
530,139
531,160
532,178
533,187
534,194
535,200
536,205
537,208
538,211
539,212
540,213
541,212
542,209
543,206
544,200
545,192
546,183
547,165
548,135
549,97
550,55
551,-4
552,-76
553,-147
554,-193
555,-209
556,-197
557,-162
558,-113
559,-63
560,-10
561,46
562,111
563,172
564,210
565,223
566,202
567,184
568,174
569,167
570,160
571,155
572,150
573,145
574,141
575,136
576,132
577,127
578,123
579,120
580,116
581,111
582,107
583,104
584,101
585,97
586,92
587,86
588,80
589,75
590,71
591,68
592,66
593,63
594,60
595,57
596,53
597,49
598,45
599,41
600,37
601,33
602,28
603,23
604,14
605,5
606,-3
607,-10
608,-17
609,-24
610,-32
611,-40
612,-49
613,-56
614,-62
615,-68
616,-75
617,-85
618,-98
619,-111
620,-121
621,-131
622,-141
623,-154
624,-172
625,-185
626,-196
627,-205
628,-209
629,-209
630,-210
631,-210
632,-210
633,-211
634,-211
635,-212
636,-212
637,-208
638,-201
639,-192
640,-182
641,-164
642,-145
643,-126
644,-106
645,-87
646,-68
647,-50
648,-32
649,-9
650,19
651,44
652,61
653,79
654,97
655,114
656,131
657,138
658,143
659,147
660,150
661,153
662,156
663,157
664,157
665,157
666,156
667,155
668,152
669,149
670,145
671,141
672,138
673,136
674,134
675,132
676,129
677,126
678,123
679,121
680,119
681,118
682,117
683,115
684,114
685,114
686,114
687,113
688,112
689,111
690,110
691,110
692,110
693,111
694,112
695,113
696,114
697,116
698,118
699,119
700,121
701,121
702,122
703,122
704,122
705,122
706,123
707,124
708,126
709,128
710,129
711,125
712,117
713,109
714,104
715,101
716,99
717,97
718,96
719,95
720,93
721,92
722,91
723,91
724,90
725,90
726,89
727,88
728,87
729,86
730,87
731,88
732,88
733,87
734,86
735,85
736,84
737,83
738,82
739,80
740,78
741,76
742,74
743,73
744,70
745,67
746,63
747,61
748,60
749,61
750,63
751,66
752,70
753,74
754,79
755,83
756,87
757,90
758,92
759,92
760,90
761,86
762,80
763,73
764,64
765,52
766,30
767,15
768,9
769,5
770,1
771,-3
772,-7
773,-11
774,-15
775,-17
776,-18
777,-17
778,-17
779,-15
780,-13
781,-9
782,-5
783,-1
784,4
785,9
786,15
787,22
788,40
789,53
790,62
791,68
792,74
793,80
794,85
795,88
796,90
797,91
798,91
799,89
800,87
801,84
802,78
803,71
804,63
805,45
806,14
807,-30
808,-73
809,-123
810,-177
811,-231
812,-248
813,-257
814,-252
815,-203
816,-149
817,-101
818,-56
819,-5
820,49
821,73
822,86
823,96
824,95
825,79
826,71
827,67
828,63
829,60
830,57
831,55
832,52
833,49
834,45
835,42
836,40
837,39
838,37
839,35
840,33
841,31
842,28
843,24
844,18
845,12
846,5
847,0
848,-5
849,-10
850,-15
851,-21
852,-25
853,-29
854,-33
855,-37
856,-42
857,-46
858,-51
859,-56
860,-61
861,-66
862,-73
863,-81
864,-88
865,-96
866,-103
867,-109
868,-115
869,-122
870,-129
871,-136
872,-143
873,-150
874,-158
875,-167
876,-177
877,-186
878,-194
879,-203
880,-214
881,-228
882,-241
883,-252
884,-258
885,-263
886,-267
887,-270
888,-273
889,-275
890,-276
891,-276
892,-275
893,-273
894,-269
895,-265
896,-259
897,-252
898,-241
899,-221
900,-205
901,-191
902,-174
903,-153
904,-124
905,-90
906,-57
907,-27
908,0
909,25
910,51
911,77
912,86
913,88
914,91
915,93
916,95
917,97
918,99
919,101
920,103
921,105
922,107
923,108
924,109
925,109
926,110
927,111
928,112
929,112
930,112
931,111
932,111
933,110
934,109
935,108
936,107
937,106
938,105
939,104
940,103
941,102
942,101
943,101
944,100
945,99
946,98
947,96
948,95
949,94
950,94
951,93
952,93
953,94
954,95
955,95
956,95
957,95
958,95
959,95
