'sample #','ECG '
0,25
1,40
2,54
3,63
4,70
5,76
6,80
7,83
8,86
9,89
10,91
11,93
12,97
13,101
14,104
15,109
16,114
17,121
18,137
19,165
20,190
21,212
22,221
23,226
24,230
25,233
26,236
27,238
28,239
29,240
30,240
31,240
32,240
33,238
34,234
35,230
36,226
37,222
38,218
39,214
40,210
41,201
42,185
43,185
44,186
45,186
46,186
47,186
48,186
49,187
50,190
51,193
52,195
53,196
54,199
55,202
56,204
57,204
58,201
59,196
60,189
61,181
62,173
63,163
64,145
65,136
66,131
67,128
68,126
69,124
70,122
71,120
72,117
73,114
74,111
75,107
76,102
77,98
78,95
79,93
80,90
81,87
82,84
83,81
84,78
85,75
86,73
87,72
88,73
89,74
90,76
91,79
92,82
93,85
94,88
95,91
96,94
97,97
98,100
99,103
100,105
101,106
102,107
103,107
104,105
105,102
106,98
107,94
108,90
109,87
110,84
111,82
112,80
113,77
114,75
115,73
116,71
117,69
118,67
119,65
120,63
121,61
122,59
123,57
124,55
125,53
126,52
127,51
128,50
129,48
130,47
131,45
132,44
133,43
134,42
135,41
136,39
137,37
138,35
139,34
140,33
141,32
142,32
143,31
144,31
145,30
146,28
147,26
148,24
149,21
150,19
151,16
152,12
153,9
154,5
155,2
156,0
157,-2
158,-6
159,-10
160,-13
161,-15
162,-15
163,-14
164,-12
165,-10
166,-8
167,-5
168,-3
169,-1
170,0
171,3
172,5
173,7
174,8
175,9
176,9
177,9
178,7
179,3
180,0
181,-1
182,-4
183,-6
184,-8
185,-11
186,-12
187,-14
188,-15
189,-17
190,-19
191,-22
192,-25
193,-28
194,-31
195,-33
196,-35
197,-37
198,-38
199,-41
200,-46
201,-59
202,-87
203,-115
204,-142
205,-188
206,-242
207,-302
208,-364
209,-422
210,-442
211,-443
212,-431
213,-401
214,-338
215,-260
216,-180
217,-103
218,-31
219,30
220,65
221,78
222,77
223,59
224,38
225,18
226,10
227,7
228,6
229,4
230,3
231,2
232,0
233,0
234,-1
235,-3
236,-6
237,-8
238,-10
239,-12
240,-15
241,-18
242,-21
243,-24
244,-27
245,-31
246,-36
247,-40
248,-45
249,-46
250,-45
251,-42
252,-37
253,-33
254,-30
255,-28
256,-26
257,-24
258,-21
259,-19
260,-17
261,-16
262,-14
263,-12
264,-10
265,-10
266,-10
267,-10
268,-10
269,-10
270,-10
271,-11
272,-12
273,-13
274,-15
275,-16
276,-17
277,-18
278,-20
279,-22
280,-25
281,-28
282,-31
283,-34
284,-37
285,-43
286,-56
287,-72
288,-91
289,-105
290,-116
291,-126
292,-134
293,-139
294,-144
295,-148
296,-152
297,-156
298,-161
299,-167
300,-176
301,-187
302,-198
303,-205
304,-212
305,-219
306,-225
307,-231
308,-235
309,-238
310,-239
311,-240
312,-239
313,-237
314,-234
315,-229
316,-224
317,-219
318,-212
319,-203
320,-186
321,-171
322,-160
323,-147
324,-131
325,-114
326,-101
327,-91
328,-82
329,-74
330,-65
331,-54
332,-38
333,-21
334,-15
335,-13
336,-11
337,-9
338,-6
339,-5
340,-3
341,-2
342,0
343,0
344,1
345,2
346,3
347,4
348,5
349,6
350,7
351,8
352,9
353,11
354,13
355,16
356,19
357,22
358,24
359,26
360,27
361,28
362,29
363,30
364,32
365,33
366,34
367,35
368,37
369,40
370,43
371,46
372,48
373,50
374,52
375,53
376,53
377,52
378,51
379,49
380,46
381,44
382,42
383,40
384,39
385,37
386,36
387,35
388,34
389,33
390,31
391,25
392,18
393,15
394,16
395,19
396,21
397,21
398,22
399,23
400,24
401,26
402,28
403,29
404,31
405,32
406,32
407,32
408,31
409,30
410,29
411,28
412,27
413,27
414,26
415,25
416,24
417,24
418,25
419,24
420,24
421,23
422,22
423,21
424,20
425,19
426,17
427,16
428,14
429,13
430,11
431,10
432,8
433,6
434,4
435,2
436,1
437,1
438,0
439,-2
440,-7
441,-11
442,-14
443,-14
444,-12
445,-8
446,-4
447,-1
448,2
449,8
450,14
451,18
452,18
453,14
454,7
455,0
456,-6
457,-12
458,-18
459,-25
460,-30
461,-35
462,-38
463,-41
464,-43
465,-45
466,-49
467,-52
468,-54
469,-54
470,-51
471,-44
472,-36
473,-26
474,-18
475,-8
476,0
477,7
478,10
479,11
480,12
481,13
482,13
483,13
484,13
485,13
486,12
487,12
488,11
489,11
490,10
491,9
492,9
493,8
494,7
495,8
496,8
497,10
498,11
499,12
500,13
501,13
502,13
503,13
504,12
505,10
506,8
507,6
508,4
509,2
510,1
511,0
512,-2
513,-4
514,-6
515,-8
516,-11
517,-15
518,-20
519,-24
520,-29
521,-33
522,-37
523,-40
524,-43
525,-44
526,-45
527,-46
528,-46
529,-47
530,-50
531,-52
532,-56
533,-59
534,-64
535,-68
536,-74
537,-79
538,-85
539,-90
540,-94
541,-97
542,-100
543,-104
544,-108
545,-111
546,-113
547,-115
548,-116
549,-116
550,-115
551,-112
552,-108
553,-104
554,-100
555,-95
556,-89
557,-82
558,-75
559,-68
560,-61
561,-55
562,-48
563,-42
564,-36
565,-31
566,-27
567,-24
568,-20
569,-16
570,-12
571,-9
572,-7
573,-6
574,-5
575,-5
576,-5
577,-5
578,-5
579,-5
580,-5
581,-3
582,-1
583,0
584,1
585,1
586,2
587,2
588,1
589,-1
590,-5
591,-11
592,-18
593,-26
594,-42
595,-75
596,-131
597,-199
598,-282
599,-377
600,-469
601,-550
602,-586
603,-582
604,-524
605,-403
606,-240
607,-62
608,90
609,171
610,197
611,185
612,150
613,101
614,86
615,76
616,66
617,59
618,55
619,53
620,51
621,49
622,48
623,46
624,45
625,43
626,42
627,39
628,36
629,33
630,32
631,31
632,31
633,31
634,30
635,28
636,24
637,17
638,9
639,7
640,7
641,7
642,6
643,7
644,8
645,9
646,9
647,10
648,10
649,11
650,12
651,10
652,6
653,1
654,-3
655,-8
656,-12
657,-14
658,-17
659,-20
660,-23
661,-26
662,-29
663,-31
664,-35
665,-38
666,-42
667,-46
668,-49
669,-51
670,-54
671,-56
672,-58
673,-59
674,-60
675,-61
676,-63
677,-65
678,-67
679,-69
680,-72
681,-74
682,-77
683,-80
684,-84
685,-86
686,-89
687,-91
688,-92
689,-94
690,-96
691,-98
692,-100
693,-104
694,-108
695,-112
696,-116
697,-120
698,-124
699,-127
700,-128
701,-128
702,-127
703,-124
704,-122
705,-119
706,-116
707,-113
708,-110
709,-107
710,-103
711,-97
712,-84
713,-71
714,-57
715,-42
716,-27
717,-12
718,2
719,17
720,31
721,44
722,56
723,68
724,78
725,87
726,97
727,106
728,117
729,130
730,142
731,154
732,165
733,177
734,189
735,200
736,204
737,207
738,209
739,211
740,213
741,215
742,218
743,220
744,221
745,222
746,224
747,224
748,224
749,224
750,222
751,220
752,218
753,215
754,214
755,212
756,211
757,209
758,208
759,208
760,207
761,206
762,204
763,198
764,191
765,187
766,187
767,190
768,192
769,194
770,195
771,197
772,199
773,201
774,203
775,204
776,203
777,200
778,196
779,191
780,185
781,179
782,170
783,160
784,148
785,136
786,125
787,114
788,104
789,97
790,90
791,84
792,77
793,70
794,61
795,53
796,49
797,46
798,44
799,42
800,40
801,39
802,38
803,36
804,35
805,34
806,33
807,33
808,33
809,33
810,32
811,30
812,29
813,28
814,27
815,27
816,25
817,24
818,23
819,22
820,21
821,21
822,20
823,19
824,18
825,16
826,14
827,13
828,12
829,11
830,10
831,9
832,7
833,6
834,5
835,3
836,1
837,-1
838,-4
839,-7
840,-10
841,-13
842,-15
843,-17
844,-18
845,-19
846,-19
847,-18
848,-16
849,-14
850,-12
851,-11
852,-10
853,-10
854,-10
855,-9
856,-8
857,-7
858,-5
859,-4
860,-3
861,0
862,2
863,5
864,6
865,3
866,-2
867,-11
868,-19
869,-26
870,-35
871,-44
872,-51
873,-54
874,-56
875,-57
876,-58
877,-59
878,-60
879,-62
880,-64
881,-62
882,-59
883,-54
884,-50
885,-48
886,-46
887,-44
888,-41
889,-37
890,-34
891,-31
892,-30
893,-29
894,-28
895,-27
896,-26
897,-25
898,-25
899,-25
900,-25
901,-24
902,-22
903,-20
904,-18
905,-17
906,-16
907,-18
908,-21
909,-25
910,-30
911,-35
912,-39
913,-44
914,-49
915,-54
916,-58
917,-62
918,-65
919,-68
920,-69
921,-70
922,-70
923,-70
924,-71
925,-71
926,-72
927,-73
928,-74
929,-76
930,-79
931,-81
932,-84
933,-87
934,-89
935,-92
936,-96
937,-99
938,-103
939,-108
940,-117
941,-125
942,-125
943,-117
944,-106
945,-93
946,-76
947,-54
948,-37
949,-23
950,-13
951,-6
952,-1
953,1
954,3
955,5
956,6
957,8
958,10
959,11
960,12
961,12
962,12
963,11
964,10
965,8
966,6
967,4
968,0
969,-2
970,-4
971,-7
972,-11
973,-15
974,-20
975,-25
976,-31
977,-34
978,-38
979,-44
980,-51
981,-67
982,-98
