'sample #','ECG '
0,491
1,593
2,701
3,807
4,897
5,960
6,984
7,1004
8,1054
9,1102
10,1153
11,1206
12,1225
13,1225
14,1210
15,1172
16,1118
17,1056
18,983
19,903
20,831
21,783
22,770
23,761
24,754
25,746
26,738
27,732
28,726
29,722
30,719
31,716
32,714
33,713
34,712
35,710
36,707
37,704
38,700
39,698
40,696
41,695
42,693
43,691
44,687
45,681
46,666
47,652
48,638
49,624
50,606
51,598
52,593
53,589
54,587
55,585
56,583
57,582
58,581
59,580
60,580
61,578
62,577
63,575
64,573
65,571
66,568
67,564
68,561
69,557
70,554
71,550
72,547
73,544
74,542
75,539
76,537
77,535
78,532
79,529
80,526
81,523
82,520
83,518
84,516
85,515
86,514
87,514
88,514
89,515
90,516
91,516
92,516
93,515
94,513
95,511
96,508
97,504
98,500
99,496
100,491
101,484
102,478
103,472
104,468
105,464
106,461
107,458
108,455
109,452
110,448
111,445
112,441
113,439
114,437
115,435
116,433
117,431
118,428
119,424
120,419
121,410
122,400
123,389
124,377
125,368
126,362
127,355
128,350
129,344
130,340
131,336
132,332
133,327
134,318
135,303
136,281
137,266
138,256
139,248
140,242
141,237
142,232
143,226
144,220
145,212
146,204
147,195
148,185
149,166
150,135
151,118
152,111
153,106
154,102
155,99
156,96
157,92
158,89
159,86
160,83
161,80
162,77
163,72
164,64
165,55
166,46
167,35
168,25
169,15
170,5
171,-3
172,-12
173,-17
174,-21
175,-24
176,-26
177,-27
178,-29
179,-31
180,-33
181,-36
182,-39
183,-40
184,-42
185,-43
186,-45
187,-47
188,-50
189,-54
190,-58
191,-64
192,-71
193,-78
194,-85
195,-92
196,-99
197,-104
198,-110
199,-115
200,-118
201,-120
202,-119
203,-117
204,-114
205,-110
206,-107
207,-106
208,-103
209,-100
210,-96
211,-93
212,-91
213,-89
214,-87
215,-85
216,-84
217,-84
218,-85
219,-87
220,-90
221,-93
222,-95
223,-97
224,-99
225,-100
226,-101
227,-101
228,-101
229,-102
230,-104
231,-105
232,-107
233,-109
234,-110
235,-112
236,-115
237,-118
238,-119
239,-119
240,-118
241,-116
242,-115
243,-113
244,-113
245,-113
246,-113
247,-114
248,-114
249,-115
250,-117
251,-118
252,-118
253,-118
254,-118
255,-119
256,-119
257,-120
258,-122
259,-124
260,-127
261,-131
262,-134
263,-136
264,-131
265,-121
266,-111
267,-107
268,-105
269,-102
270,-100
271,-97
272,-95
273,-93
274,-92
275,-91
276,-91
277,-90
278,-90
279,-91
280,-90
281,-90
282,-90
283,-90
284,-90
285,-90
286,-89
287,-89
288,-88
289,-87
290,-86
291,-86
292,-85
293,-84
294,-83
295,-81
296,-80
297,-79
298,-78
299,-76
300,-75
301,-74
302,-74
303,-74
304,-76
305,-77
306,-79
307,-80
308,-81
309,-82
310,-84
311,-85
312,-86
313,-86
314,-88
315,-90
316,-92
317,-92
318,-87
319,-81
320,-74
321,-69
322,-64
323,-57
324,-51
325,-48
326,-49
327,-52
328,-56
329,-59
330,-62
331,-67
332,-72
333,-76
334,-77
335,-75
336,-72
337,-68
338,-66
339,-64
340,-62
341,-59
342,-56
343,-53
344,-50
345,-47
346,-43
347,-40
348,-36
349,-33
350,-28
351,-22
352,-11
353,0
354,7
355,15
356,43
357,95
358,162
359,230
360,290
361,340
362,359
363,371
364,367
365,329
366,264
367,182
368,93
369,7
370,-66
371,-124
372,-145
373,-155
374,-163
375,-143
376,-122
377,-106
378,-94
379,-85
380,-81
381,-79
382,-77
383,-74
384,-72
385,-71
386,-70
387,-69
388,-68
389,-67
390,-66
391,-66
392,-66
393,-66
394,-66
395,-66
396,-65
397,-64
398,-63
399,-62
400,-61
401,-60
402,-59
403,-57
404,-55
405,-54
406,-52
407,-50
408,-48
409,-46
410,-43
411,-41
412,-37
413,-32
414,-27
415,-22
416,-17
417,-12
418,-9
419,-6
420,-3
421,0
422,3
423,7
424,15
425,29
426,46
427,67
428,96
429,120
430,136
431,144
432,149
433,155
434,157
435,150
436,136
437,119
438,101
439,95
440,92
441,90
442,89
443,88
444,87
445,87
446,86
447,86
448,86
449,87
450,88
451,89
452,90
453,91
454,93
455,94
456,94
457,93
458,89
459,83
460,78
461,74
462,72
463,70
464,69
465,67
466,66
467,65
468,65
469,64
470,64
471,63
472,62
473,61
474,60
475,59
476,58
477,57
478,55
479,53
480,50
481,47
482,44
483,40
484,33
485,25
486,18
487,11
488,4
489,0
490,-4
491,-7
492,-10
493,-13
494,-15
495,-16
496,-18
497,-19
498,-21
499,-23
500,-25
501,-26
502,-28
503,-29
504,-30
505,-32
506,-34
507,-35
508,-37
509,-39
510,-41
511,-47
512,-52
513,-52
514,-44
515,-34
516,-26
517,-19
518,-13
519,-6
520,-1
521,4
522,12
523,27
524,54
525,104
526,176
527,267
528,367
529,464
530,546
531,590
532,591
533,552
534,459
535,337
536,206
537,86
538,-9
539,-68
540,-85
541,-96
542,-107
543,-118
544,-126
545,-131
546,-135
547,-138
548,-142
549,-145
550,-148
551,-150
552,-152
553,-155
554,-157
555,-160
556,-161
557,-162
558,-162
559,-161
560,-159
561,-156
562,-153
563,-151
564,-148
565,-145
566,-142
567,-138
568,-134
569,-130
570,-128
571,-125
572,-122
573,-119
574,-116
575,-113
576,-111
577,-108
578,-106
579,-104
580,-102
581,-101
582,-100
583,-99
584,-97
585,-95
586,-94
587,-93
588,-92
589,-91
590,-90
591,-88
592,-87
593,-86
594,-85
595,-83
596,-81
597,-79
598,-76
599,-73
600,-71
601,-68
602,-66
603,-63
604,-61
605,-59
606,-58
607,-57
608,-55
609,-54
610,-52
611,-51
612,-50
613,-50
614,-49
615,-49
616,-48
617,-47
618,-47
619,-47
620,-46
621,-45
622,-45
623,-44
624,-45
625,-45
626,-45
627,-44
628,-44
629,-43
630,-43
631,-43
632,-43
633,-43
634,-42
635,-41
636,-41
637,-41
638,-40
639,-38
640,-38
641,-40
642,-47
643,-55
644,-67
645,-82
646,-88
647,-92
648,-96
649,-98
650,-94
651,-85
652,-82
653,-79
654,-78
655,-76
656,-75
657,-74
658,-72
659,-73
660,-73
661,-73
662,-73
663,-73
664,-73
665,-74
666,-75
667,-75
668,-75
669,-75
670,-75
671,-75
672,-75
673,-75
674,-75
675,-75
676,-74
677,-74
678,-74
679,-74
680,-74
681,-74
682,-73
683,-72
684,-71
685,-71
686,-71
687,-70
688,-70
689,-69
690,-68
691,-68
692,-67
693,-66
694,-65
695,-63
696,-60
697,-57
698,-55
699,-52
700,-46
701,-38
702,-33
703,-28
704,-25
705,-23
706,-22
707,-21
708,-20
709,-19
710,-18
711,-17
712,-17
713,-17
714,-17
715,-17
716,-17
717,-17
718,-16
719,-16
720,-16
721,-16
722,-16
723,-16
724,-15
725,-14
726,-13
727,-11
728,-9
729,-6
730,-3
731,0
732,4
733,14
734,25
735,36
736,55
737,83
738,134
739,200
740,277
741,358
742,432
743,475
744,475
745,436
746,324
747,168
748,5
749,-127
750,-193
751,-215
752,-202
753,-164
754,-112
755,-77
756,-58
757,-51
758,-46
759,-42
760,-38
761,-35
762,-32
763,-28
764,-24
765,-21
766,-17
767,-14
768,-11
769,-8
770,-4
771,-1
772,4
773,10
774,16
775,19
776,21
777,23
778,24
779,25
780,25
781,26
782,26
783,27
784,27
785,27
786,28
787,29
788,31
789,33
790,36
791,38
792,40
793,43
794,45
795,49
796,52
797,55
798,59
799,63
800,68
801,73
802,78
803,83
804,88
805,92
806,96
807,100
808,105
809,110
810,116
811,126
812,136
813,146
814,154
815,158
816,161
817,164
818,167
819,169
820,172
821,174
822,175
823,176
824,178
825,179
826,180
827,180
828,179
829,178
830,178
831,177
832,176
833,175
834,174
835,172
836,170
837,168
838,167
839,165
840,162
841,159
842,156
843,149
844,134
845,124
846,118
847,113
848,109
849,104
850,98
851,93
852,87
853,82
854,76
855,70
856,64
857,57
858,47
859,33
860,23
861,15
862,9
863,4
864,-1
865,-7
866,-10
867,-12
868,-14
869,-15
870,-16
871,-17
872,-18
873,-19
874,-20
875,-21
876,-23
877,-25
878,-27
879,-28
880,-30
881,-31
882,-32
883,-33
884,-35
885,-36
886,-37
887,-38
888,-40
889,-43
890,-46
891,-48
892,-51
893,-52
894,-53
895,-54
896,-54
897,-55
898,-55
