'sample #','ECG '
302,-121
303,-122
304,-122
305,-122
306,-122
307,-122
308,-123
309,-123
310,-123
311,-122
312,-121
313,-119
314,-116
315,-113
316,-110
317,-107
318,-104
319,-101
320,-98
321,-97
322,-95
323,-94
324,-92
325,-90
326,-88
327,-86
328,-84
329,-83
330,-81
331,-80
332,-79
333,-79
334,-80
335,-80
336,-80
337,-79
338,-78
339,-78
340,-78
341,-78
342,-78
343,-78
344,-78
345,-79
346,-81
347,-84
348,-87
349,-89
350,-91
351,-93
352,-95
353,-97
354,-99
355,-100
356,-104
357,-108
358,-112
359,-114
360,-115
361,-111
362,-105
363,-97
364,-88
365,-78
366,-64
367,-52
368,-45
369,-39
370,-37
371,-35
372,-33
373,-32
374,-32
375,-31
376,-30
377,-29
378,-27
379,-24
380,-22
381,-19
382,-17
383,-16
384,-15
385,-14
386,-12
387,-11
388,-9
389,-8
390,-7
391,-5
392,-3
393,-1
394,1
395,4
396,7
397,10
398,12
399,14
400,16
401,18
402,19
403,20
404,21
405,22
406,24
407,25
408,27
409,30
410,33
411,36
412,39
413,42
414,45
415,47
416,49
417,51
418,53
419,54
420,56
421,58
422,60
423,63
424,67
425,72
426,78
427,86
428,94
429,101
430,108
431,115
432,123
433,131
434,142
435,150
436,152
437,152
438,152
439,152
440,152
441,151
442,151
443,151
444,151
445,151
446,150
447,149
448,148
449,147
450,146
451,145
452,144
453,143
454,142
455,142
456,141
457,142
458,142
459,142
460,140
461,139
462,137
463,136
464,134
465,133
466,131
467,130
468,129
469,128
470,126
471,124
472,121
473,117
474,114
475,109
476,104
477,99
478,93
479,88
480,84
481,80
482,78
483,76
484,75
485,73
486,70
487,67
488,65
489,63
490,61
491,59
492,58
493,57
494,58
495,59
496,62
497,66
498,69
499,72
500,74
501,77
502,80
503,82
504,84
505,87
506,92
507,95
508,97
509,96
510,93
511,88
512,83
513,79
514,75
515,70
516,65
517,58
518,49
519,38
520,16
521,-7
522,-18
523,-27
524,-25
525,-3
526,57
527,143
528,233
529,317
530,373
531,394
532,395
533,378
534,328
535,263
536,182
537,109
538,76
539,65
540,61
541,61
542,61
543,61
544,61
545,62
546,62
547,62
548,57
549,50
550,44
551,39
552,35
553,31
554,26
555,22
556,18
557,15
558,13
559,11
560,9
561,6
562,3
563,0
564,-2
565,-6
566,-10
567,-15
568,-21
569,-28
570,-35
571,-41
572,-47
573,-52
574,-57
575,-62
576,-66
577,-70
578,-74
579,-78
580,-82
581,-87
582,-92
583,-100
584,-111
585,-123
586,-137
587,-143
588,-146
589,-149
590,-152
591,-154
592,-156
593,-158
594,-160
595,-162
596,-163
597,-164
598,-164
599,-164
600,-163
601,-162
602,-161
603,-160
604,-158
605,-156
606,-155
607,-153
608,-151
609,-150
610,-148
611,-146
612,-145
613,-143
614,-142
615,-140
616,-139
617,-137
618,-135
619,-134
620,-133
621,-131
622,-130
623,-127
624,-123
625,-117
626,-112
627,-107
628,-103
629,-98
630,-93
631,-89
632,-86
633,-83
634,-81
635,-78
636,-76
637,-73
638,-70
639,-69
640,-67
641,-67
642,-66
643,-65
644,-65
645,-66
646,-67
647,-69
648,-71
649,-72
650,-73
651,-75
652,-78
653,-80
654,-83
655,-85
656,-87
657,-88
658,-91
659,-93
660,-97
661,-99
662,-102
663,-104
664,-106
665,-108
666,-110
667,-111
668,-112
669,-113
670,-112
671,-111
672,-110
673,-109
674,-108
675,-106
676,-104
677,-102
678,-99
679,-97
680,-94
681,-91
682,-88
683,-84
684,-79
685,-74
686,-69
687,-65
688,-61
689,-57
690,-53
691,-49
692,-46
693,-43
694,-40
695,-37
696,-33
697,-29
698,-25
699,-22
700,-19
701,-17
702,-15
703,-13
704,-11
705,-10
706,-8
707,-7
708,-6
709,-5
710,-3
711,0
712,1
713,2
714,4
715,4
716,3
717,1
718,-1
719,-6
720,-11
721,-16
722,-22
723,-27
724,-32
725,-37
726,-42
727,-48
728,-52
729,-56
730,-58
731,-58
732,-56
733,-53
734,-48
735,-43
736,-37
737,-30
738,-23
739,-11
740,0
741,10
742,19
743,23
744,27
745,31
746,35
747,39
748,42
749,44
750,45
751,46
752,46
753,45
754,44
755,42
756,39
757,35
758,31
759,26
760,20
761,15
762,4
763,-15
764,-20
765,-26
766,-30
767,-15
768,30
769,92
770,170
771,252
772,322
773,351
774,363
775,361
776,342
777,313
778,278
779,228
780,170
781,117
782,101
783,96
784,92
785,108
786,117
787,121
788,126
789,129
790,132
791,135
792,136
793,136
794,137
795,137
796,135
797,132
798,128
799,123
800,118
801,113
802,109
803,105
804,99
805,94
806,88
807,83
808,79
809,77
810,76
811,76
812,77
813,77
814,78
815,79
816,79
817,80
818,80
819,80
820,80
821,79
822,78
823,77
824,76
825,75
826,74
827,73
828,73
829,72
830,71
831,70
832,69
833,68
834,67
835,65
836,64
837,62
838,60
839,58
840,57
841,57
842,57
843,58
844,59
845,60
846,61
847,63
848,64
849,66
850,68
851,70
852,71
853,71
854,70
855,69
856,68
857,66
858,64
859,62
860,61
861,61
862,61
863,61
864,62
865,62
866,62
867,63
868,64
869,65
870,66
871,67
872,67
873,67
874,68
875,69
876,71
877,72
878,72
879,70
880,66
881,63
882,60
883,58
884,57
885,55
886,53
887,52
888,51
889,50
890,50
891,50
892,50
893,49
894,49
895,49
896,48
897,48
898,47
899,46
900,46
901,45
902,45
903,44
904,44
905,44
906,43
907,43
908,43
909,42
910,41
911,41
912,40
913,39
914,39
915,38
916,37
917,36
918,35
919,34
920,33
921,31
922,29
923,27
924,25
925,23
926,21
927,19
928,17
929,14
930,12
931,10
932,8
933,6
934,3
935,0
936,-2
937,-5
938,-8
939,-10
940,-12
941,-13
942,-15
943,-17
944,-18
945,-19
946,-20
947,-21
948,-22
949,-23
950,-24
951,-25
952,-26
953,-27
954,-28
955,-30
956,-31
957,-31
958,-32
959,-33
960,-34
961,-36
962,-37
963,-37
964,-38
965,-39
966,-41
967,-42
968,-44
969,-46
970,-48
971,-50
972,-54
973,-61
974,-68
975,-75
976,-82
977,-87
978,-91
979,-96
980,-99
981,-100
982,-99
983,-94
984,-89
985,-83
986,-79
987,-74
988,-69
989,-65
990,-62
991,-60
992,-59
993,-59
994,-58
995,-58
996,-57
997,-56
998,-56
999,-55
1000,-55
1001,-55
1002,-56
1003,-58
1004,-60
1005,-64
1006,-69
1007,-76
1008,-85
1009,-102
1010,-115
1011,-126
1012,-136
1013,-137
1014,-129
1015,-110
1016,-68
1017,-10
1018,56
1019,121
1020,179
1021,193
1022,197
1023,190
1024,148
1025,109
1026,77
1027,46
1028,7
1029,-17
1030,-44
1031,-63
1032,-72
1033,-79
1034,-78
1035,-65
1036,-60
1037,-57
1038,-55
1039,-53
1040,-52
1041,-50
1042,-49
1043,-47
1044,-46
1045,-45
1046,-43
1047,-42
1048,-41
1049,-40
1050,-39
1051,-38
1052,-37
1053,-36
1054,-35
1055,-34
1056,-33
1057,-31
1058,-30
1059,-29
1060,-28
1061,-27
1062,-25
1063,-24
1064,-22
1065,-22
1066,-21
1067,-21
1068,-22
1069,-22
1070,-22
1071,-22
1072,-22
1073,-22
1074,-22
1075,-21
1076,-21
1077,-20
1078,-19
1079,-19
1080,-19
1081,-19
1082,-19
1083,-19
1084,-18
1085,-18
1086,-18
1087,-19
1088,-19
1089,-18
1090,-17
1091,-16
1092,-15
1093,-13
1094,-11
1095,-10
1096,-9
1097,-7
1098,-6
1099,-6
1100,-6
1101,-6
1102,-5
1103,-5
1104,-5
1105,-4
1106,-2
1107,0
1108,4
1109,7
1110,4
1111,0
1112,-3
1113,-6
1114,-9
1115,-11
1116,-11
1117,-10
1118,-6
1119,-2
1120,0
1121,1
1122,3
1123,4
1124,5
1125,7
1126,9
1127,11
1128,12
1129,14
1130,15
1131,17
1132,18
1133,19
1134,19
1135,19
1136,19
1137,17
1138,16
1139,15
1140,14
1141,13
1142,12
1143,11
1144,11
1145,11
1146,11
1147,10
1148,9
1149,7
1150,5
1151,3
1152,1
1153,0
1154,-2
1155,-3
1156,-4
1157,-5
1158,-4
1159,-3
1160,-2
1161,0
1162,0
1163,0
1164,2
1165,3
1166,5
1167,8
1168,11
1169,12
1170,10
1171,6
1172,2
1173,-3
1174,-11
1175,-11
1176,-3
1177,8
1178,24
1179,41
1180,57
1181,71
1182,79
1183,82
1184,84
1185,87
1186,76
1187,58
1188,38
1189,23
1190,14
1191,7
1192,2
1193,0
1194,-3
1195,-6
1196,-8
1197,-9
1198,-10
1199,-11
1200,-11
1201,-11
1202,-11
1203,-9
1204,-8
1205,-5
1206,-3
1207,-1
1208,0
1209,3
1210,7
1211,12
1212,16
1213,20
1214,25
1215,31
1216,34
1217,31
1218,24
1219,17
1220,9
1221,0
1222,-7
1223,-12
1224,-17
1225,-21
1226,-24
1227,-26
1228,-26
1229,-25
1230,-22
1231,-18
1232,-13
1233,-7
1234,4
1235,15
1236,26
1237,37
1238,48
1239,54
1240,59
1241,63
1242,65
1243,65
1244,63
1245,59
1246,54
1247,50
1248,43
1249,38
1250,34
1251,31
1252,29
1253,26
1254,24
1255,22
1256,18
1257,14
1258,8
1259,-2
1260,-18
1261,-29
1262,-36
1263,-36
1264,-24
1265,6
1266,54
1267,114
1268,178
1269,235
1270,276
1271,289
1272,285
1273,273
1274,249
1275,221
1276,182
1277,139
1278,91
1279,45
1280,20
1281,12
1282,20
1283,29
1284,36
1285,36
1286,28
1287,15
1288,6
1289,3
1290,2
1291,2
1292,5
1293,7
1294,7
1295,8
1296,8
1297,8
1298,9
1299,9
1300,8
1301,8
1302,7
1303,6
1304,5
1305,4
1306,2
1307,0
1308,-2
1309,-3
1310,-4
1311,-3
1312,-2
1313,-1
1314,0
1315,1
1316,4
1317,5
1318,2
1319,1
1320,0
1321,0
1322,-1
1323,-2
1324,-2
1325,-3
1326,-4
1327,-5
1328,-5
1329,-5
1330,-4
1331,-2
1332,-1
1333,0
1334,0
1335,1
1336,2
1337,2
1338,2
1339,2
1340,2
1341,2
1342,2
1343,3
1344,3
1345,4
1346,4
1347,5
1348,6
1349,7
1350,8
1351,9
1352,9
1353,9
1354,9
1355,9
1356,10
1357,10
1358,11
1359,11
1360,13
1361,15
1362,16
1363,17
1364,14
1365,11
1366,7
1367,2
1368,-2
1369,-6
1370,-8
1371,-6
1372,-1
1373,4
1374,7
1375,10
1376,13
1377,16
1378,19
1379,21
1380,24
1381,25
1382,27
1383,29
1384,30
1385,31
1386,32
1387,33
1388,36
1389,42
1390,41
1391,32
1392,27
1393,25
1394,22
1395,20
1396,18
1397,16
1398,14
1399,13
1400,12
1401,12
1402,12
1403,12
1404,14
1405,16
1406,18
1407,20
1408,22
1409,24
1410,26
1411,29
1412,36
1413,41
1414,42
1415,42
1416,44
1417,46
1418,45
1419,36
1420,31
1421,27
1422,24
1423,21
1424,20
1425,21
1426,22
1427,23
1428,24
1429,25
1430,27
1431,28
1432,30
1433,31
1434,31
1435,31
1436,32
1437,32
1438,32
1439,31
1440,30
1441,28
1442,25
1443,23
1444,22
1445,20
1446,19
1447,17
1448,15
1449,13
1450,11
1451,10
1452,9
1453,8
1454,7
1455,5
1456,4
1457,2
1458,0
1459,-5
1460,-8
1461,-4
1462,2
1463,7
1464,13
1465,17
1466,19
1467,17
1468,13
1469,6
1470,-3
1471,-17
1472,-31
1473,-42
1474,-47
1475,-51
1476,-52
1477,-48
1478,-41
1479,-35
1480,-30
1481,-26
1482,-23
1483,-22
1484,-21
1485,-20
1486,-18
1487,-16
1488,-14
1489,-12
1490,-12
1491,-12
1492,-14
1493,-15
1494,-16
1495,-17
1496,-18
1497,-19
1498,-20
1499,-22
1500,-24
1501,-26
1502,-28
1503,-31
1504,-35
1505,-40
1506,-51
1507,-73
1508,-89
1509,-101
1510,-102
1511,-95
1512,-75
1513,-33
1514,29
1515,108
1516,192
1517,262
1518,304
1519,308
1520,289
1521,240
1522,189
1523,134
1524,80
1525,38
1526,18
1527,12
1528,8
1529,3
1530,-1
1531,-6
1532,-12
1533,-18
1534,-23
1535,-26
1536,-29
1537,-31
1538,-31
1539,-31
1540,-31
1541,-31
1542,-33
1543,-34
1544,-35
1545,-36
1546,-38
1547,-39
1548,-41
1549,-43
1550,-45
1551,-46
1552,-47
1553,-49
1554,-51
1555,-54
1556,-57
1557,-60
1558,-61
1559,-61
1560,-61
1561,-61
1562,-61
1563,-60
1564,-59
1565,-57
1566,-56
1567,-56
1568,-58
1569,-61
1570,-65
1571,-67
1572,-70
1573,-73
1574,-76
1575,-78
1576,-81
1577,-83
1578,-84
1579,-86
1580,-88
1581,-89
1582,-89
1583,-88
1584,-86
1585,-82
1586,-78
1587,-72
1588,-64
1589,-49
1590,-37
1591,-25
1592,-14
1593,-11
1594,-8
1595,-6
1596,-5
1597,-4
1598,-6
1599,-12
1600,-19
1601,-24
1602,-30
1603,-36
1604,-40
1605,-44
1606,-48
1607,-54
1608,-62
1609,-64
1610,-65
1611,-66
1612,-67
1613,-66
1614,-62
1615,-55
1616,-47
1617,-37
1618,-26
1619,-12
1620,3
1621,19
1622,33
1623,47
1624,60
1625,65
1626,67
1627,68
1628,70
1629,71
1630,71
1631,72
1632,72
1633,72
1634,72
1635,73
1636,73
1637,73
1638,73
1639,72
1640,72
1641,72
1642,72
1643,71
1644,70
1645,69
1646,68
1647,67
1648,66
1649,66
1650,65
1651,65
1652,64
1653,64
1654,63
1655,62
1656,60
1657,57
1658,55
1659,54
1660,55
1661,56
1662,57
1663,58
1664,60
1665,58
1666,50
1667,28
1668,3
1669,-24
1670,-43
1671,-57
1672,-65
1673,-70
1674,-72
1675,-71
1676,-67
1677,-61
1678,-54
1679,-44
1680,-37
1681,-31
1682,-26
1683,-21
1684,-17
1685,-13
1686,-9
1687,-8
1688,-14
1689,-19
1690,-24
1691,-26
1692,-23
1693,-16
1694,-6
1695,9
1696,25
1697,41
1698,56
1699,73
1700,83
1701,88
1702,93
1703,95
1704,96
1705,95
1706,92
1707,89
1708,84
1709,76
1710,63
1711,44
1712,17
1713,0
1714,-20
1715,-35
1716,-42
1717,-46
1718,-49
1719,-51
1720,-51
1721,-49
1722,-46
1723,-42
1724,-40
1725,-37
1726,-35
1727,-33
1728,-30
1729,-26
1730,-21
1731,-16
1732,-12
1733,-7
1734,-2
1735,2
1736,6
1737,7
1738,8
1739,9
1740,9
1741,11
1742,12
1743,12
1744,6
1745,1
1746,-2
1747,-5
1748,-9
1749,-13
1750,-19
1751,-30
1752,-46
1753,-58
1754,-66
1755,-66
1756,-57
1757,-34
1758,24
1759,106
1760,197
1761,274
1762,315
1763,329
1764,316
1765,277
1766,235
1767,195
1768,155
1769,121
1770,91
1771,65
1772,55
1773,55
1774,58
1775,69
1776,97
1777,126
1778,137
1779,144
1780,142
1781,123
1782,92
1783,60
1784,30
1785,14
1786,7
1787,3
1788,1
1789,0
1790,-2
1791,-5
1792,-7
1793,-9
1794,-11
1795,-14
1796,-17
1797,-18
1798,-16
1799,-12
1800,-8
1801,-4
1802,0
1803,3
1804,4
1805,1
1806,-3
1807,-8
1808,-11
1809,-13
1810,-15
1811,-17
1812,-18
1813,-20
1814,-21
1815,-22
1816,-23
1817,-24
1818,-25
1819,-27
1820,-27
1821,-27
1822,-27
1823,-27
1824,-27
1825,-26
1826,-24
1827,-23
1828,-20
1829,-18
1830,-16
1831,-13
1832,-11
1833,-7
1834,3
1835,15
1836,23
1837,29
1838,34
1839,35
1840,33
1841,28
1842,21
1843,12
1844,-1
1845,-12
1846,-16
1847,-19
1848,-21
1849,-23
1850,-26
1851,-28
1852,-29
1853,-31
1854,-32
1855,-33
1856,-33
1857,-33
1858,-33
1859,-33
1860,-33
1861,-32
1862,-32
1863,-31
1864,-30
1865,-29
1866,-28
1867,-27
1868,-25
1869,-23
1870,-20
1871,-17
1872,-10
1873,5
1874,20
1875,36
1876,51
1877,69
1878,84
1879,92
1880,95
1881,91
1882,81
1883,67
1884,45
1885,24
1886,2
1887,-16
1888,-29
1889,-34
1890,-37
1891,-41
1892,-43
1893,-40
1894,-35
1895,-31
1896,-28
1897,-26
1898,-24
1899,-22
1900,-22
1901,-23
1902,-25
1903,-28
1904,-32
1905,-36
1906,-41
1907,-46
1908,-48
1909,-47
1910,-43
1911,-39
1912,-36
1913,-32
1914,-28
1915,-25
1916,-23
1917,-24
1918,-26
1919,-29
1920,-31
1921,-33
1922,-35
1923,-37
1924,-40
1925,-41
1926,-41
1927,-40
1928,-37
1929,-34
1930,-31
1931,-28
1932,-27
1933,-25
1934,-24
1935,-22
1936,-21
1937,-21
1938,-20
1939,-20
1940,-19
1941,-18
1942,-17
1943,-16
1944,-15
1945,-14
1946,-14
1947,-14
1948,-13
1949,-13
1950,-13
1951,-13
1952,-14
1953,-13
1954,-11
1955,-6
1956,-2
1957,-7
1958,-18
1959,-31
1960,-46
1961,-51
1962,-55
1963,-57
1964,-60
1965,-61
1966,-62
1967,-59
1968,-54
1969,-48
1970,-43
1971,-39
1972,-35
1973,-30
1974,-27
1975,-24
1976,-21
1977,-18
1978,-16
1979,-15
1980,-13
1981,-11
1982,-10
1983,-9
1984,-8
1985,-7
1986,-6
1987,-6
1988,-7
1989,-9
1990,-11
1991,-14
1992,-18
1993,-22
1994,-28
1995,-41
1996,-53
1997,-70
1998,-89
1999,-102
2000,-112
2001,-112
2002,-102
2003,-75
2004,-24
2005,39
2006,108
2007,173
2008,222
2009,239
2010,234
2011,217
2012,177
2013,134
2014,91
2015,67
2016,52
2017,44
2018,38
2019,30
2020,22
2021,14
2022,6
2023,-1
2024,-8
2025,-12
2026,-15
2027,-16
2028,-17
2029,-19
2030,-21
2031,-23
2032,-24
2033,-22
2034,-17
2035,-8
2036,5
2037,25
2038,40
2039,51
2040,64
2041,78
2042,91
2043,103
2044,108
2045,112
2046,116
2047,119
2048,122
2049,123
2050,125
2051,125
2052,126
2053,126
2054,126
2055,126
2056,126
2057,127
2058,128
2059,129
2060,129
2061,130
2062,129
2063,128
2064,125
2065,121
2066,117
2067,113
2068,107
2069,100
2070,95
2071,89
2072,79
2073,61
2074,40
2075,20
2076,7
2077,-1
2078,-4
2079,0
2080,7
2081,13
2082,20
2083,25
2084,25
2085,20
2086,11
2087,0
2088,-21
2089,-43
2090,-64
2091,-74
2092,-79
2093,-84
2094,-87
2095,-88
2096,-87
2097,-83
2098,-76
2099,-67
2100,-50
2101,-22
2102,0
2103,15
2104,28
2105,44
2106,65
2107,77
2108,84
2109,89
2110,92
2111,94
2112,94
2113,91
2114,86
2115,79
2116,70
2117,58
2118,38
2119,20
2120,5
2121,-7
2122,-19
2123,-29
2124,-36
2125,-41
2126,-46
2127,-50
2128,-52
2129,-52
2130,-49
2131,-44
2132,-39
2133,-33
2134,-25
2135,-10
2136,1
2137,13
2138,24
2139,32
2140,37
2141,39
2142,42
2143,45
2144,48
2145,51
2146,53
2147,56
2148,58
2149,61
2150,64
2151,69
2152,77
2153,80
2154,81
2155,82
2156,84
2157,86
2158,87
2159,88
2160,87
2161,84
2162,81
2163,79
2164,77
2165,75
2166,72
2167,68
2168,66
2169,66
2170,68
2171,71
2172,74
2173,76
2174,78
2175,80
2176,83
2177,85
2178,87
2179,86
2180,83
2181,78
2182,74
2183,70
2184,67
2185,65
2186,62
2187,60
2188,59
2189,58
2190,56
2191,54
2192,52
2193,49
2194,47
2195,46
2196,46
2197,45
2198,44
2199,42
2200,41
2201,39
2202,37
2203,34
2204,26
2205,17
2206,10
2207,3
2208,-2
2209,-9
2210,-14
2211,-14
2212,-8
2213,2
2214,15
2215,34
2216,50
2217,56
2218,60
2219,62
2220,65
2221,67
2222,69
2223,70
2224,72
2225,74
2226,75
2227,77
2228,79
2229,80
2230,80
2231,80
2232,80
2233,80
2234,80
2235,80
2236,82
2237,84
2238,87
2239,95
2240,94
2241,78
2242,65
2243,52
2244,46
2245,50
2246,59
2247,84
2248,142
2249,215
2250,297
2251,376
2252,441
2253,461
2254,469
2255,465
2256,426
2257,382
2258,332
2259,284
2260,240
2261,213
2262,198
2263,191
2264,186
2265,182
2266,179
2267,179
2268,181
2269,183
2270,185
2271,189
2272,194
2273,206
2274,229
2275,240
2276,244
2277,248
2278,250
2279,253
2280,256
2281,260
2282,264
2283,267
2284,270
2285,273
2286,276
2287,280
2288,288
2289,303
2290,310
2291,313
2292,315
2293,318
2294,320
2295,322
2296,323
2297,322
2298,319
2299,316
2300,313
2301,312
2302,310
2303,308
2304,305
2305,304
2306,303
2307,303
2308,304
2309,306
2310,308
2311,310
2312,312
2313,313
2314,315
2315,316
2316,318
2317,319
2318,320
2319,320
2320,320
2321,321
2322,320
2323,320
2324,318
2325,315
2326,311
2327,307
2328,303
2329,298
2330,293
2331,287
2332,279
2333,271
2334,263
2335,253
2336,239
2337,221
2338,214
2339,211
2340,209
2341,207
2342,206
2343,204
2344,203
2345,204
2346,207
2347,211
2348,216
2349,220
2350,225
2351,229
2352,235
2353,241
2354,247
2355,254
2356,259
2357,265
2358,272
2359,284
2360,305
2361,325
2362,346
2363,366
2364,374
2365,379
2366,384
2367,388
2368,389
2369,388
2370,385
2371,380
2372,374
2373,368
2374,384
2375,411
2376,434
2377,462
2378,544
2379,711
2380,975
2381,1342
2382,1800
2383,2330
2384,2921
2385,3541
2386,4152
2387,4705
2388,5162
2389,5542
2390,5917
2391,6285
2392,6526
2393,6527
2394,6292
2395,5658
2396,4823
2397,3939
2398,3169
2399,2604
2400,2231
2401,1994
2402,1807
2403,1628
2404,1456
2405,1285
2406,1123
2407,986
2408,883
2409,796
2410,710
2411,621
2412,536
2413,460
2414,390
2415,323
2416,260
2417,203
2418,149
2419,116
2420,82
2421,47
2422,11
2423,-25
2424,-63
2425,-98
2426,-127
2427,-163
2428,-205
2429,-248
2430,-293
2431,-335
2432,-375
2433,-412
2434,-468
2435,-519
2436,-552
2437,-573
2438,-584
2439,-592
2440,-599
2441,-607
2442,-613
2443,-619
2444,-629
2445,-646
2446,-671
2447,-708
2448,-749
2449,-786
2450,-814
2451,-823
2452,-828
2453,-832
2454,-835
2455,-836
2456,-835
2457,-831
2458,-824
2459,-815
2460,-806
2461,-796
2462,-783
2463,-771
2464,-763
2465,-757
2466,-752
2467,-748
2468,-744
2469,-741
2470,-739
2471,-738
2472,-737
2473,-738
2474,-739
2475,-741
2476,-743
2477,-746
2478,-748
2479,-751
2480,-754
2481,-757
2482,-761
2483,-765
2484,-771
2485,-777
2486,-788
2487,-804
2488,-807
2489,-809
2490,-811
2491,-800
2492,-766
2493,-726
2494,-678
2495,-628
2496,-577
2497,-521
2498,-465
2499,-423
2500,-407
2501,-405
2502,-414
2503,-427
2504,-445
2505,-467
2506,-488
2507,-509
2508,-530
2509,-545
2510,-554
2511,-557
2512,-552
2513,-542
2514,-534
2515,-527
2516,-521
2517,-515
2518,-510
2519,-506
2520,-503
2521,-500
2522,-497
2523,-495
2524,-493
2525,-490
2526,-487
2527,-484
2528,-481
2529,-477
2530,-473
2531,-466
2532,-452
2533,-428
2534,-406
2535,-383
2536,-370
2537,-365
2538,-361
2539,-357
2540,-355
2541,-353
2542,-350
2543,-347
2544,-345
2545,-343
2546,-341
2547,-339
2548,-336
2549,-332
2550,-327
2551,-320
2552,-312
2553,-302
2554,-284
2555,-260
2556,-243
2557,-229
2558,-214
2559,-199
2560,-184
2561,-172
2562,-163
2563,-157
2564,-149
2565,-141
2566,-132
2567,-122
2568,-112
2569,-101
2570,-90
2571,-76
2572,-60
2573,-46
2574,-37
2575,-32
2576,-29
2577,-25
2578,-22
2579,-18
2580,-15
2581,-11
2582,-7
2583,-3
2584,1
2585,8
2586,14
2587,20
2588,25
2589,30
2590,37
2591,46
2592,56
2593,68
2594,78
2595,87
2596,96
2597,104
2598,111
2599,118
2600,125
2601,132
2602,137
2603,142
2604,147
2605,152
2606,156
2607,157
2608,156
2609,153
2610,150
2611,145
2612,139
2613,140
2614,151
2615,167
2616,188
2617,210
2618,229
2619,248
2620,262
2621,267
2622,271
2623,274
2624,274
2625,267
2626,259
2627,252
2628,245
2629,239
2630,237
2631,240
2632,247
2633,255
2634,264
2635,275
2636,283
2637,287
2638,288
2639,290
2640,291
2641,291
2642,292
2643,293
2644,295
2645,297
2646,299
2647,301
2648,304
2649,306
2650,308
2651,310
2652,312
2653,313
2654,314
2655,315
2656,317
2657,319
2658,321
2659,323
2660,326
2661,328
2662,330
2663,332
2664,334
2665,335
2666,335
2667,335
2668,333
2669,331
2670,329
2671,326
2672,323
2673,320
2674,317
2675,314
2676,312
2677,309
2678,306
2679,300
2680,293
2681,288
2682,286
2683,284
2684,282
2685,279
2686,275
2687,273
2688,276
2689,281
2690,286
2691,292
2692,292
2693,280
2694,264
2695,244
2696,226
2697,206
2698,186
2699,174
2700,172
2701,169
2702,166
2703,165
2704,167
2705,173
2706,176
2707,179
2708,182
2709,184
2710,186
2711,188
2712,190
2713,192
2714,194
2715,196
2716,197
2717,198
2718,199
2719,200
2720,203
2721,206
2722,208
2723,208
2724,204
2725,198
2726,190
2727,180
2728,164
2729,151
2730,134
2731,111
2732,88
2733,59
2734,32
2735,14
2736,12
