'sample #','ECG '
1017,-846
1018,-836
1019,-829
1020,-825
1021,-823
1022,-819
1023,-813
1024,-805
1025,-795
1026,-782
1027,-770
1028,-762
1029,-754
1030,-749
1031,-744
1032,-738
1033,-732
1034,-726
1035,-719
1036,-710
1037,-700
1038,-687
1039,-669
1040,-651
1041,-624
1042,-592
1043,-563
1044,-530
1045,-497
1046,-465
1047,-434
1048,-402
1049,-369
1050,-332
1051,-295
1052,-261
1053,-231
1054,-204
1055,-181
1056,-157
1057,-131
1058,-102
1059,-78
1060,-61
1061,-45
1062,-30
1063,-13
1064,6
1065,28
1066,50
1067,71
1068,93
1069,113
1070,133
1071,153
1072,172
1073,189
1074,212
1075,241
1076,269
1077,294
1078,318
1079,339
1080,358
1081,382
1082,410
1083,440
1084,461
1085,473
1086,487
1087,505
1088,515
1089,524
1090,531
1091,538
1092,544
1093,550
1094,553
1095,555
1096,555
1097,553
1098,548
1099,544
1100,539
1101,534
1102,527
1103,519
1104,504
1105,477
1106,455
1107,436
1108,417
1109,391
1110,378
1111,373
1112,370
1113,366
1114,364
1115,363
1116,362
1117,360
1118,356
1119,354
1120,355
1121,355
1122,352
1123,349
1124,347
1125,342
1126,337
1127,333
1128,327
1129,320
1130,312
1131,299
1132,285
1133,270
1134,254
1135,239
1136,225
1137,207
1138,186
1139,163
1140,139
1141,116
1142,96
1143,77
1144,56
1145,37
1146,24
1147,15
1148,0
1149,-16
1150,-33
1151,-49
1152,-64
1153,-80
1154,-95
1155,-109
1156,-124
1157,-140
1158,-153
1159,-165
1160,-178
1161,-191
1162,-201
1163,-210
1164,-215
1165,-220
1166,-229
1167,-241
1168,-253
1169,-266
1170,-278
1171,-288
1172,-297
1173,-305
1174,-313
1175,-321
1176,-329
1177,-336
1178,-349
1179,-364
1180,-376
1181,-387
1182,-397
1183,-407
1184,-416
1185,-425
1186,-433
1187,-443
1188,-452
1189,-457
1190,-461
1191,-465
1192,-467
1193,-469
1194,-470
1195,-472
1196,-475
1197,-481
1198,-489
1199,-495
1200,-499
1201,-503
1202,-509
1203,-514
1204,-515
1205,-516
1206,-519
1207,-524
1208,-524
1209,-522
1210,-521
1211,-520
1212,-518
1213,-516
1214,-513
1215,-512
1216,-509
1217,-506
1218,-503
1219,-499
1220,-495
1221,-491
1222,-487
1223,-486
1224,-484
1225,-481
1226,-478
1227,-475
1228,-465
1229,-454
1230,-442
1231,-427
1232,-413
1233,-404
1234,-397
1235,-393
1236,-390
1237,-384
1238,-382
1239,-382
1240,-382
1241,-384
1242,-382
1243,-377
1244,-375
1245,-375
1246,-374
1247,-369
1248,-362
1249,-357
1250,-353
1251,-346
1252,-335
1253,-324
1254,-319
1255,-316
1256,-310
1257,-307
1258,-304
1259,-298
1260,-287
1261,-273
1262,-262
1263,-251
1264,-238
1265,-224
1266,-210
1267,-199
1268,-190
1269,-179
1270,-163
1271,-144
1272,-130
1273,-117
1274,-104
1275,-89
1276,-77
1277,-64
1278,-49
1279,-32
1280,-16
1281,-2
1282,14
1283,38
1284,62
1285,81
1286,98
1287,115
1288,130
1289,147
1290,166
1291,187
1292,207
1293,223
1294,239
1295,255
1296,271
1297,287
1298,300
1299,307
1300,313
1301,322
1302,336
1303,353
1304,368
1305,383
1306,398
1307,412
1308,424
1309,439
1310,453
1311,465
1312,476
1313,491
1314,513
1315,535
1316,547
1317,548
1318,549
1319,551
1320,550
1321,543
1322,535
1323,530
1324,529
1325,531
1326,530
1327,530
1328,532
1329,530
1330,530
1331,532
1332,534
1333,540
1334,547
1335,554
1336,559
1337,562
1338,564
1339,565
1340,563
1341,562
1342,561
1343,565
1344,567
1345,566
1346,566
1347,568
1348,571
1349,575
1350,595
1351,615
1352,640
1353,669
1354,723
1355,786
1356,856
1357,927
1358,955
1359,975
1360,970
1361,917
1362,828
1363,737
1364,666
1365,645
1366,636
1367,630
1368,620
1369,606
1370,592
1371,579
1372,567
1373,560
1374,556
1375,556
1376,560
1377,561
1378,561
1379,560
1380,559
1381,557
1382,556
1383,558
1384,557
1385,554
1386,552
1387,552
1388,551
1389,549
1390,544
1391,539
1392,534
1393,530
1394,527
1395,525
1396,525
1397,524
1398,524
1399,524
1400,525
1401,526
1402,525
1403,522
1404,521
1405,520
1406,520
1407,515
1408,510
1409,507
1410,506
1411,501
1412,498
1413,498
1414,499
1415,498
1416,495
1417,493
1418,491
1419,490
1420,486
1421,478
1422,475
1423,470
1424,466
1425,467
1426,467
1427,467
1428,472
1429,478
1430,482
1431,489
1432,494
1433,499
1434,502
1435,505
1436,505
1437,507
1438,504
1439,498
1440,492
1441,487
1442,481
1443,477
1444,472
1445,466
1446,461
1447,452
1448,439
1449,426
1450,414
1451,400
1452,383
1453,364
1454,345
1455,329
1456,307
1457,279
1458,251
1459,229
1460,210
1461,190
1462,169
1463,156
1464,152
1465,146
1466,134
1467,116
1468,101
1469,93
1470,82
1471,71
1472,63
1473,60
1474,57
1475,56
1476,61
1477,67
1478,68
1479,68
1480,69
1481,71
1482,66
1483,55
1484,45
1485,40
1486,36
1487,31
1488,29
1489,32
1490,39
1491,46
1492,51
1493,58
1494,65
1495,68
1496,67
1497,66
1498,66
1499,66
1500,64
1501,59
1502,55
1503,54
1504,52
1505,50
1506,48
1507,45
1508,43
1509,43
1510,45
1511,46
1512,48
1513,49
1514,51
1515,53
1516,55
1517,59
1518,64
1519,68
1520,70
1521,73
1522,78
1523,77
1524,72
1525,67
1526,65
1527,64
1528,62
1529,59
1530,61
1531,66
1532,70
1533,70
1534,65
1535,59
1536,56
1537,53
1538,50
1539,48
1540,47
1541,51
1542,54
1543,54
1544,54
1545,53
1546,46
1547,40
1548,38
1549,38
1550,40
1551,38
1552,36
1553,35
1554,34
1555,31
1556,29
1557,27
1558,28
1559,30
1560,30
1561,30
1562,30
1563,27
1564,25
1565,23
1566,19
1567,17
1568,14
1569,11
1570,8
1571,4
1572,0
1573,1
1574,2
1575,2
1576,2
1577,4
1578,6
1579,6
1580,1
1581,-2
1582,-2
1583,-1
1584,-1
1585,-3
1586,-2
1587,0
1588,-1
1589,-3
1590,-6
1591,-8
1592,-12
1593,-18
1594,-21
1595,-22
1596,-26
1597,-28
1598,-29
1599,-28
1600,-25
1601,-23
1602,-22
1603,-18
1604,-13
1605,-8
1606,-3
1607,0
1608,4
1609,11
1610,16
1611,19
1612,20
1613,20
1614,19
1615,18
1616,14
1617,11
1618,12
1619,12
1620,14
1621,20
1622,25
1623,27
1624,28
1625,31
1626,44
1627,58
1628,69
1629,77
1630,89
1631,101
1632,107
1633,108
1634,109
1635,113
1636,116
1637,119
1638,124
1639,129
1640,130
1641,127
1642,123
1643,121
1644,123
1645,127
1646,132
1647,138
1648,145
1649,154
1650,162
1651,164
1652,160
1653,155
1654,153
1655,149
1656,144
1657,142
1658,142
1659,141
1660,138
1661,139
1662,144
1663,149
1664,148
1665,146
1666,148
1667,151
1668,150
1669,142
1670,135
1671,131
1672,131
1673,132
1674,130
1675,128
1676,130
1677,135
1678,140
1679,143
1680,147
1681,150
1682,154
1683,162
1684,188
1685,220
1686,265
1687,326
1688,396
1689,458
1690,500
1691,527
1692,523
1693,489
1694,402
1695,303
1696,207
1697,164
1698,152
1699,151
1700,150
1701,148
1702,144
1703,140
1704,132
1705,119
1706,106
1707,97
1708,92
1709,89
1710,83
1711,78
1712,78
1713,76
1714,74
1715,72
1716,72
1717,72
1718,71
1719,71
1720,74
1721,76
1722,75
1723,70
1724,68
1725,67
1726,62
1727,55
1728,53
1729,56
1730,56
1731,54
1732,52
1733,52
1734,52
1735,49
1736,48
1737,54
1738,59
1739,64
1740,71
1741,82
1742,91
1743,93
1744,90
1745,90
1746,91
1747,90
1748,86
1749,85
1750,89
1751,93
1752,98
1753,105
1754,113
1755,121
1756,126
1757,132
1758,139
1759,141
1760,141
1761,142
1762,146
1763,150
1764,154
1765,160
1766,170
1767,177
1768,181
1769,184
1770,187
1771,191
1772,193
1773,195
1774,199
1775,201
1776,197
1777,188
1778,182
1779,179
1780,173
1781,164
1782,153
1783,137
1784,126
1785,113
1786,95
1787,77
1788,54
1789,23
1790,-9
1791,-34
1792,-55
1793,-83
1794,-102
1795,-113
1796,-121
1797,-126
1798,-128
1799,-130
1800,-132
1801,-133
1802,-135
1803,-140
1804,-143
1805,-149
1806,-155
1807,-163
1808,-173
1809,-179
1810,-187
1811,-202
1812,-214
1813,-222
1814,-231
1815,-237
1816,-244
1817,-252
1818,-247
1819,-250
1820,-249
1821,-245
1822,-235
1823,-224
1824,-212
1825,-199
1826,-183
1827,-167
1828,-154
1829,-143
1830,-133
1831,-126
1832,-121
1833,-117
1834,-113
1835,-108
1836,-104
1837,-99
1838,-92
1839,-85
1840,-80
1841,-75
1842,-71
1843,-64
1844,-55
1845,-46
1846,-38
1847,-33
1848,-29
1849,-26
1850,-22
1851,-17
1852,-12
1853,-8
1854,-3
1855,0
1856,0
1857,2
1858,3
1859,4
1860,5
1861,5
1862,3
1863,3
1864,1
1865,0
1866,-1
1867,0
1868,3
1869,7
1870,10
1871,13
1872,15
1873,17
1874,20
1875,24
1876,28
1877,30
1878,27
1879,19
1880,9
1881,-1
1882,-11
1883,-19
1884,-24
1885,-29
1886,-32
1887,-37
1888,-42
1889,-44
1890,-44
1891,-44
1892,-43
1893,-43
1894,-41
1895,-41
1896,-43
1897,-44
1898,-44
1899,-45
1900,-47
1901,-49
1902,-53
1903,-57
1904,-62
1905,-68
1906,-72
1907,-75
1908,-78
1909,-81
1910,-83
1911,-86
1912,-91
1913,-93
1914,-93
1915,-92
1916,-90
1917,-89
1918,-90
1919,-93
1920,-97
1921,-102
1922,-106
1923,-111
1924,-124
1925,-139
1926,-155
1927,-181
1928,-214
1929,-244
1930,-276
1931,-304
1932,-325
1933,-353
1934,-364
1935,-370
1936,-376
1937,-382
1938,-386
1939,-388
1940,-388
1941,-387
1942,-385
1943,-384
1944,-382
1945,-380
1946,-378
1947,-375
1948,-373
1949,-373
1950,-373
1951,-372
1952,-371
1953,-369
1954,-368
1955,-369
1956,-371
1957,-370
1958,-370
1959,-369
1960,-367
1961,-366
1962,-365
1963,-367
1964,-371
1965,-375
1966,-378
1967,-381
1968,-385
1969,-386
1970,-388
1971,-391
1972,-392
1973,-392
1974,-392
1975,-389
1976,-386
1977,-383
1978,-378
1979,-374
1980,-373
1981,-373
1982,-373
1983,-375
1984,-378
1985,-383
1986,-387
1987,-391
1988,-396
1989,-404
1990,-417
1991,-432
1992,-443
1993,-448
1994,-450
1995,-451
1996,-452
1997,-452
1998,-453
1999,-453
2000,-451
2001,-446
2002,-440
2003,-429
2004,-416
2005,-403
2006,-390
2007,-378
2008,-369
2009,-361
2010,-355
2011,-349
2012,-343
2013,-335
2014,-327
2015,-317
2016,-307
2017,-299
2018,-293
2019,-286
2020,-278
2021,-271
2022,-267
2023,-262
2024,-250
2025,-231
2026,-208
2027,-176
2028,-134
2029,-88
2030,-44
2031,-2
2032,28
2033,44
2034,54
2035,49
2036,27
2037,-23
2038,-77
2039,-126
2040,-143
2041,-151
2042,-152
2043,-145
2044,-135
2045,-128
2046,-121
2047,-115
2048,-112
2049,-110
2050,-106
2051,-101
2052,-97
2053,-92
2054,-88
2055,-84
2056,-79
2057,-70
2058,-55
2059,-39
2060,-26
2061,-14
2062,-4
2063,4
2064,12
2065,18
2066,23
2067,30
2068,37
2069,43
2070,48
2071,54
2072,61
2073,68
2074,76
2075,85
2076,93
2077,100
2078,105
2079,109
2080,114
2081,118
2082,123
2083,126
2084,130
2085,136
2086,142
2087,152
2088,161
2089,170
2090,180
2091,190
2092,198
2093,208
2094,218
2095,227
2096,234
2097,240
2098,248
2099,257
2100,266
2101,274
2102,283
2103,293
2104,304
2105,313
2106,324
2107,337
2108,350
2109,363
2110,377
2111,389
2112,399
2113,406
2114,410
2115,413
2116,417
2117,421
2118,424
2119,425
2120,425
2121,421
2122,415
2123,408
2124,399
2125,389
2126,380
2127,368
2128,345
2129,323
2130,302
2131,281
2132,260
2133,241
2134,223
2135,208
2136,195
2137,183
2138,170
2139,156
2140,144
2141,139
2142,136
2143,136
2144,135
2145,135
2146,133
2147,130
2148,126
2149,123
2150,123
2151,124
2152,123
2153,121
2154,118
2155,114
2156,110
2157,108
2158,109
2159,111
2160,112
2161,110
2162,109
2163,109
2164,110
2165,110
2166,111
2167,112
2168,112
2169,110
2170,109
2171,111
2172,112
2173,113
2174,114
2175,115
2176,117
2177,119
2178,118
2179,116
2180,111
2181,105
2182,99
2183,92
2184,85
2185,77
2186,68
2187,58
2188,49
2189,43
2190,40
2191,39
2192,39
2193,38
2194,38
2195,39
2196,38
2197,37
2198,36
2199,35
2200,35
2201,34
2202,34
2203,33
2204,31
2205,29
2206,28
2207,26
2208,23
2209,19
2210,13
2211,6
2212,0
2213,-6
2214,-9
2215,-10
2216,-12
2217,-15
2218,-12
2219,-9
2220,-5
2221,-1
2222,4
2223,10
2224,15
2225,17
2226,18
2227,21
2228,24
2229,25
2230,27
2231,28
2232,28
2233,27
2234,25
2235,22
2236,21
2237,20
2238,18
2239,14
2240,11
2241,8
2242,5
2243,1
2244,-3
2245,-7
2246,-13
2247,-18
2248,-24
2249,-28
2250,-31
2251,-36
2252,-41
2253,-44
2254,-45
2255,-47
2256,-48
2257,-50
2258,-52
2259,-54
2260,-54
2261,-54
2262,-53
2263,-51
2264,-50
2265,-50
2266,-49
2267,-47
2268,-44
2269,-40
2270,-37
2271,-37
2272,-36
2273,-37
2274,-39
2275,-40
2276,-41
2277,-42
2278,-43
2279,-45
2280,-45
2281,-43
2282,-41
2283,-38
2284,-34
2285,-31
2286,-29
2287,-29
2288,-29
2289,-29
2290,-29
2291,-31
2292,-33
2293,-36
2294,-39
2295,-39
2296,-36
2297,-32
2298,-28
2299,-25
2300,-23
2301,-21
2302,-17
2303,-15
2304,-13
2305,-12
2306,-10
2307,-11
2308,-13
2309,-11
2310,-9
2311,-8
2312,-6
2313,-4
2314,-2
2315,0
2316,0
2317,0
2318,0
2319,1
2320,2
2321,3
2322,5
2323,8
2324,13
2325,19
2326,24
2327,29
2328,29
2329,21
2330,8
2331,-6
2332,-22
2333,-40
2334,-66
2335,-83
2336,-86
2337,-89
2338,-94
2339,-95
2340,-93
2341,-89
2342,-85
2343,-81
2344,-79
2345,-75
2346,-74
2347,-73
2348,-71
2349,-68
2350,-67
2351,-69
2352,-71
2353,-71
2354,-68
2355,-64
2356,-59
2357,-54
2358,-50
2359,-42
2360,-17
2361,10
2362,50
2363,101
2364,151
2365,201
2366,241
2367,267
2368,265
2369,242
2370,181
2371,98
2372,29
2373,5
2374,-2
2375,1
2376,9
2377,12
2378,15
2379,17
2380,17
2381,17
2382,13
2383,10
2384,9
2385,6
2386,3
2387,2
2388,1
2389,1
2390,3
2391,6
2392,9
2393,12
2394,12
2395,10
2396,10
2397,11
2398,13
2399,16
2400,19
2401,21
2402,23
2403,25
2404,26
2405,27
2406,27
2407,27
2408,28
2409,28
2410,27
2411,26
2412,27
2413,28
2414,30
2415,34
2416,41
2417,48
2418,53
2419,57
2420,65
2421,74
2422,80
2423,85
2424,90
2425,93
2426,96
2427,97
2428,99
2429,103
2430,108
2431,112
2432,116
2433,120
2434,124
2435,128
2436,132
2437,136
2438,143
2439,151
2440,157
2441,162
2442,169
2443,180
2444,193
2445,206
2446,217
2447,225
2448,231
2449,233
2450,234
2451,238
2452,242
2453,244
2454,244
2455,243
2456,241
2457,237
2458,230
2459,220
2460,208
2461,192
2462,172
2463,155
2464,143
2465,131
2466,118
2467,104
2468,87
2469,73
2470,60
2471,51
2472,40
2473,28
2474,16
2475,8
2476,2
2477,-1
2478,-5
2479,-10
2480,-14
2481,-15
2482,-16
2483,-17
2484,-16
2485,-15
2486,-15
2487,-15
2488,-16
2489,-14
2490,-11
2491,-8
2492,-8
2493,-7
2494,-6
2495,-6
2496,-5
2497,-3
2498,-1
2499,0
2500,2
2501,4
2502,6
2503,7
2504,8
2505,10
2506,11
2507,12
2508,14
2509,16
2510,17
2511,18
2512,19
2513,19
2514,19
2515,20
2516,20
2517,20
2518,20
2519,20
2520,19
2521,19
2522,18
2523,16
2524,16
2525,16
2526,16
2527,15
2528,14
2529,11
2530,8
2531,4
2532,1
2533,-2
2534,-7
2535,-11
2536,-15
2537,-19
2538,-24
2539,-30
2540,-38
2541,-46
2542,-54
2543,-60
2544,-65
2545,-69
2546,-71
2547,-71
2548,-71
2549,-71
2550,-70
2551,-69
2552,-68
2553,-66
2554,-65
2555,-64
2556,-62
2557,-62
2558,-61
2559,-60
2560,-58
2561,-56
2562,-55
2563,-53
2564,-52
2565,-50
2566,-48
2567,-46
2568,-44
2569,-43
2570,-41
2571,-40
2572,-38
2573,-38
2574,-38
2575,-39
2576,-39
2577,-39
2578,-39
2579,-39
2580,-39
2581,-38
2582,-39
2583,-40
2584,-40
2585,-41
2586,-42
2587,-42
2588,-43
2589,-43
2590,-43
2591,-43
2592,-43
2593,-42
2594,-41
2595,-40
2596,-39
2597,-38
2598,-37
2599,-36
2600,-35
2601,-34
2602,-32
2603,-30
2604,-28
2605,-25
2606,-22
2607,-19
2608,-16
2609,-12
2610,-9
2611,-6
2612,-2
2613,1
2614,5
2615,8
2616,12
2617,15
2618,17
2619,18
2620,18
2621,18
2622,15
2623,12
2624,7
2625,3
2626,0
2627,-3
2628,-7
2629,-10
2630,-12
2631,-14
2632,-16
2633,-18
2634,-20
2635,-21
2636,-22
2637,-22
2638,-21
2639,-20
2640,-19
2641,-19
2642,-18
2643,-18
2644,-18
2645,-17
2646,-18
2647,-18
2648,-19
2649,-19
2650,-20
2651,-22
2652,-25
2653,-27
2654,-30
2655,-34
2656,-37
2657,-40
2658,-43
2659,-47
2660,-51
2661,-54
2662,-56
2663,-57
2664,-58
2665,-59
2666,-59
2667,-58
2668,-58
2669,-57
2670,-56
2671,-56
2672,-57
2673,-57
2674,-58
2675,-58
2676,-57
2677,-56
2678,-53
2679,-51
2680,-48
2681,-45
2682,-41
2683,-34
2684,-26
2685,-7
2686,32
2687,69
2688,107
2689,136
2690,154
2691,161
2692,152
2693,133
2694,107
2695,64
2696,13
2697,-10
2698,-17
2699,-24
2700,-27
2701,-23
2702,-15
2703,-7
2704,2
2705,0
2706,-20
2707,-50
2708,-96
2709,-129
2710,-150
2711,-162
2712,-162
2713,-147
