'sample #','ECG '
0,-196
1,-236
2,-274
3,-313
4,-336
5,-348
6,-356
7,-342
8,-329
9,-321
10,-314
11,-306
12,-298
13,-290
14,-282
15,-272
16,-262
17,-252
18,-243
19,-236
20,-230
21,-224
22,-219
23,-213
24,-208
25,-203
26,-195
27,-179
28,-148
29,-93
30,-18
31,78
32,190
33,307
34,413
35,494
36,533
37,546
38,526
39,467
40,368
41,244
42,113
43,-5
44,-104
45,-184
46,-251
47,-275
48,-287
49,-294
50,-273
51,-257
52,-248
53,-241
54,-234
55,-228
56,-222
57,-217
58,-209
59,-196
60,-177
61,-162
62,-142
63,-118
64,-94
65,-68
66,-44
67,-27
68,-10
69,6
70,22
71,38
72,59
73,85
74,103
75,112
76,120
77,129
78,138
79,147
80,158
81,169
82,180
83,191
84,206
85,224
86,242
87,259
88,275
89,291
90,307
91,322
92,342
93,369
94,389
95,402
96,415
97,428
98,441
99,453
100,464
101,474
102,481
103,487
104,493
105,496
106,498
107,496
108,491
109,484
110,474
111,456
112,425
113,402
114,385
115,365
116,345
117,325
118,305
119,285
120,267
121,251
122,235
123,219
124,205
125,187
126,161
127,140
128,129
129,120
130,107
131,95
132,89
133,83
134,78
135,74
136,70
137,67
138,64
139,62
140,61
141,60
142,59
143,58
144,58
145,58
146,59
147,59
148,59
149,59
150,59
151,59
152,59
153,59
154,60
155,60
156,60
157,60
158,61
159,61
160,62
161,64
162,65
163,67
164,69
165,70
166,72
167,73
168,75
169,76
170,76
171,76
172,76
173,76
174,76
175,76
176,75
177,75
178,74
179,74
180,73
181,72
182,71
183,70
184,69
185,68
186,66
187,64
188,61
189,59
190,56
191,54
192,51
193,49
194,47
195,45
196,43
197,40
198,32
199,23
200,19
201,20
202,26
203,36
204,64
205,124
206,212
207,316
208,425
209,526
210,609
211,667
212,687
213,677
214,645
215,563
216,459
217,340
218,227
219,126
220,40
221,-29
222,-86
223,-103
224,-108
225,-110
226,-112
227,-112
228,-108
229,-100
230,-90
231,-80
232,-67
233,-53
234,-37
235,-27
236,-20
237,-14
238,-9
239,-6
240,-3
241,-2
242,-2
243,-3
244,-7
245,-11
246,-17
247,-23
248,-30
249,-35
250,-40
251,-44
252,-48
253,-52
254,-56
255,-60
256,-64
257,-67
258,-70
259,-72
260,-74
261,-76
262,-78
263,-79
264,-80
265,-81
266,-83
267,-84
268,-85
269,-86
270,-87
271,-89
272,-91
273,-93
274,-96
275,-99
276,-103
277,-106
278,-110
279,-114
280,-119
281,-123
282,-128
283,-132
284,-135
285,-138
286,-141
287,-144
288,-148
289,-152
290,-156
291,-159
292,-162
293,-165
294,-167
295,-169
296,-171
297,-173
298,-175
299,-177
300,-178
301,-180
302,-182
303,-184
304,-186
305,-188
306,-189
307,-190
308,-191
309,-191
310,-190
311,-190
312,-189
313,-189
314,-188
315,-186
316,-184
317,-182
318,-179
319,-177
320,-173
321,-170
322,-166
323,-162
324,-157
325,-150
326,-133
327,-118
328,-106
329,-92
330,-75
331,-53
332,-37
333,-24
334,-16
335,-15
336,-17
337,-19
338,-20
339,-20
340,-20
341,-19
342,-19
343,-18
344,-19
345,-19
346,-20
347,-22
348,-25
349,-29
350,-33
351,-38
352,-41
353,-44
354,-47
355,-48
356,-49
357,-50
358,-52
359,-53
360,-55
361,-56
362,-58
363,-60
364,-62
365,-64
366,-65
367,-66
368,-66
369,-65
370,-65
371,-64
372,-64
373,-64
374,-64
375,-65
376,-66
377,-69
378,-52
379,-5
380,57
381,141
382,237
383,337
384,436
385,522
386,577
387,597
388,596
389,570
390,503
391,409
392,307
393,204
394,114
395,40
396,-21
397,-59
398,-74
399,-79
400,-78
401,-75
402,-75
403,-74
404,-73
405,-72
406,-71
407,-70
408,-68
409,-66
410,-63
411,-61
412,-58
413,-56
414,-53
415,-49
416,-43
417,-36
418,-29
419,-21
420,-12
421,-1
422,11
423,20
424,26
425,28
426,30
427,31
428,33
429,34
430,36
431,39
432,42
433,46
434,51
435,59
436,67
437,86
438,123
439,160
440,194
441,224
442,257
443,273
444,279
445,286
446,291
447,294
448,297
449,298
450,299
451,300
452,300
453,300
454,300
455,298
456,296
457,293
458,290
459,287
460,284
461,281
462,277
463,274
464,269
465,262
466,253
467,245
468,235
469,218
470,192
471,166
472,141
473,123
474,112
475,100
476,86
477,77
478,70
479,64
480,59
481,53
482,49
483,44
484,41
485,38
486,35
487,34
488,33
489,33
490,33
491,33
492,32
493,31
494,29
495,28
496,26
497,25
498,24
499,23
500,22
501,21
502,19
503,17
504,14
505,9
506,-1
507,-15
508,-31
509,-38
510,-43
511,-47
512,-51
513,-54
514,-57
515,-59
516,-60
517,-62
518,-63
519,-64
520,-65
521,-65
522,-66
523,-67
524,-67
525,-68
526,-69
527,-70
528,-71
529,-71
530,-72
531,-72
532,-72
533,-72
534,-72
535,-73
536,-73
537,-73
538,-74
539,-74
540,-75
541,-76
542,-76
543,-78
544,-80
545,-82
546,-84
547,-87
548,-93
549,-101
550,-111
551,-123
552,-135
553,-147
554,-156
555,-155
556,-148
557,-136
558,-99
559,-27
560,69
561,186
562,314
563,437
564,536
565,577
566,591
567,567
568,492
569,375
570,239
571,99
572,-29
573,-129
574,-179
575,-196
576,-178
577,-165
578,-157
579,-152
580,-147
581,-141
582,-135
583,-129
584,-123
585,-114
586,-99
587,-75
588,-55
589,-40
590,-29
591,-19
592,-8
593,1
594,6
595,10
596,12
597,14
598,15
599,15
600,16
601,15
602,16
603,16
604,17
605,18
606,19
607,21
608,22
609,25
610,27
611,29
612,31
613,33
614,36
615,39
616,43
617,47
618,52
619,60
620,69
621,78
622,86
623,90
624,91
625,92
626,93
627,94
628,94
629,95
630,95
631,94
632,94
633,94
634,94
635,90
636,84
637,77
638,68
639,60
640,50
641,39
642,30
643,23
644,16
645,6
646,-8
647,-27
648,-40
649,-48
650,-55
651,-62
652,-68
653,-74
654,-79
655,-82
656,-84
657,-87
658,-89
659,-92
660,-95
661,-97
662,-100
663,-104
664,-107
665,-111
666,-115
667,-120
668,-126
669,-136
670,-153
671,-170
672,-187
673,-199
674,-209
675,-219
676,-226
677,-229
678,-231
679,-231
680,-230
681,-230
682,-231
683,-232
684,-232
685,-232
686,-232
687,-232
688,-233
689,-233
690,-234
691,-233
692,-232
693,-230
694,-227
695,-223
696,-219
697,-214
698,-209
699,-205
700,-200
701,-190
702,-181
703,-172
704,-165
705,-162
706,-160
707,-159
708,-157
709,-155
710,-153
711,-151
712,-149
713,-148
714,-147
715,-145
716,-144
