'sample #','ECG '
0,-32
1,-39
2,-47
3,-56
4,-64
5,-72
6,-78
7,-80
8,-82
9,-83
10,-83
11,-83
12,-83
13,-83
14,-83
15,-83
16,-82
17,-81
18,-80
19,-80
20,-81
21,-82
22,-82
23,-82
24,-81
25,-81
26,-80
27,-79
28,-79
29,-78
30,-78
31,-77
32,-77
33,-76
34,-75
35,-74
36,-74
37,-74
38,-74
39,-74
40,-73
41,-72
42,-70
43,-69
44,-69
45,-69
46,-68
47,-67
48,-66
49,-64
50,-63
51,-62
52,-62
53,-61
54,-59
55,-58
56,-57
57,-56
58,-55
59,-54
60,-53
61,-52
62,-51
63,-50
64,-50
65,-48
66,-47
67,-45
68,-43
69,-41
70,-38
71,-35
72,-33
73,-30
74,-28
75,-26
76,-25
77,-25
78,-25
79,-25
80,-26
81,-26
82,-27
83,-28
84,-28
85,-29
86,-30
87,-32
88,-33
89,-35
90,-37
91,-39
92,-41
93,-43
94,-44
95,-46
96,-47
97,-49
98,-50
99,-50
100,-50
101,-47
102,-42
103,-37
104,-31
105,-26
106,-22
107,-18
108,-15
109,-12
110,-9
111,-6
112,-4
113,-3
114,-3
115,-2
116,-2
117,-2
118,-1
119,0
120,0
121,0
122,1
123,2
124,2
125,2
126,2
127,2
128,3
129,3
130,4
131,4
132,5
133,7
134,9
135,11
136,14
137,17
138,23
139,30
140,33
141,30
142,24
143,14
144,-19
145,-69
146,-105
147,-181
148,-267
149,-320
150,-339
151,-340
152,-329
153,-300
154,-244
155,-169
156,-91
157,-23
158,35
159,93
160,113
161,119
162,111
163,95
164,75
165,54
166,48
167,46
168,45
169,44
170,44
171,43
172,42
173,41
174,40
175,40
176,40
177,41
178,41
179,42
180,42
181,43
182,44
183,45
184,47
185,48
186,49
187,50
188,52
189,53
190,55
191,57
192,59
193,61
194,63
195,65
196,66
197,67
198,68
199,69
200,70
201,71
202,73
203,74
204,76
205,77
206,78
207,79
208,80
209,81
210,82
211,81
212,80
213,79
214,77
215,76
216,75
217,74
218,73
219,72
220,70
221,69
222,67
223,66
224,64
225,62
226,59
227,56
228,53
229,49
230,42
231,34
232,26
233,18
234,9
235,2
236,-3
237,-8
238,-13
239,-17
240,-21
241,-24
242,-27
243,-30
244,-33
245,-36
246,-40
247,-43
248,-47
249,-50
250,-55
251,-60
252,-65
253,-70
254,-74
255,-79
256,-82
257,-86
258,-89
259,-93
260,-97
261,-100
262,-104
263,-106
264,-107
265,-108
266,-107
267,-104
268,-100
269,-94
270,-88
271,-82
272,-77
273,-72
274,-69
275,-65
276,-62
277,-58
278,-55
279,-52
280,-49
281,-46
282,-43
283,-41
284,-40
285,-39
286,-39
287,-38
288,-38
289,-38
290,-38
291,-38
292,-38
293,-38
294,-38
295,-38
296,-38
297,-38
298,-38
299,-38
300,-38
301,-37
302,-36
303,-35
304,-34
305,-32
306,-31
307,-30
308,-29
309,-28
310,-26
311,-25
312,-24
313,-22
314,-21
315,-20
316,-19
317,-17
318,-16
319,-14
320,-13
321,-13
322,-12
323,-10
324,-9
325,-8
326,-7
327,-6
328,-5
329,-5
330,-4
331,-3
332,-3
333,-3
334,-3
335,-2
336,-2
337,-2
338,-1
339,-1
340,-1
341,-1
342,-1
343,-1
344,-1
345,-1
346,-1
347,-1
348,-2
349,-2
350,-1
351,-1
352,-1
353,-1
354,-1
355,-1
356,-1
357,-1
358,-1
359,-1
360,-1
361,-1
362,-1
363,-1
364,-1
365,-1
366,-1
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,1
376,2
377,2
378,3
379,4
380,4
381,3
382,3
383,3
384,3
385,3
386,3
387,3
388,3
389,3
390,4
391,4
392,5
393,6
394,7
395,7
396,8
397,9
398,10
399,11
400,12
401,13
402,14
403,15
404,16
405,17
406,19
407,20
408,21
409,22
410,23
411,24
412,25
413,26
414,27
415,28
416,29
417,30
418,30
419,30
420,31
421,31
422,32
423,33
424,34
425,34
426,34
427,35
428,35
429,36
430,38
431,39
432,40
433,42
434,43
435,45
436,46
437,47
438,48
439,48
440,47
441,46
442,44
443,41
444,38
445,36
446,33
447,31
448,29
449,27
450,25
451,24
452,22
453,20
454,18
455,16
456,14
457,13
458,11
459,10
460,10
461,11
462,13
463,15
464,18
465,21
466,24
467,26
468,28
469,29
470,31
471,31
472,32
473,32
474,32
475,33
476,35
477,37
478,39
479,42
480,44
481,46
482,47
483,49
484,50
485,50
486,51
487,51
488,53
489,56
490,59
491,62
492,64
493,64
494,62
495,57
496,51
497,44
498,36
499,24
500,11
501,0
502,-13
503,-37
504,-71
505,-125
506,-190
507,-267
508,-342
509,-389
510,-389
511,-338
512,-221
513,-77
514,53
515,121
516,146
517,146
518,128
519,118
520,111
521,105
522,100
523,96
524,93
525,90
526,88
527,85
528,83
529,82
530,82
531,82
532,81
533,80
534,78
535,77
536,76
537,74
538,73
539,72
540,72
541,72
542,71
543,71
544,70
545,69
546,67
547,66
548,65
549,65
550,65
551,65
552,65
553,66
554,66
555,66
556,65
557,64
558,63
559,62
560,63
561,64
562,65
563,66
564,67
565,68
566,67
567,63
568,56
569,49
570,44
571,39
572,33
573,28
574,24
575,24
576,26
577,28
578,31
579,34
580,37
581,41
582,45
583,46
584,44
585,37
586,27
587,10
588,-17
589,-30
590,-36
591,-41
592,-45
593,-49
594,-52
595,-55
596,-59
597,-62
598,-64
599,-66
600,-68
601,-69
602,-70
603,-72
604,-73
605,-76
606,-79
607,-83
608,-87
609,-90
610,-93
611,-95
612,-97
613,-97
614,-97
615,-97
616,-98
617,-98
618,-100
619,-103
620,-106
621,-109
622,-110
623,-109
624,-105
625,-100
626,-95
627,-90
628,-86
629,-80
630,-75
631,-70
632,-66
633,-61
634,-56
635,-51
636,-46
637,-41
638,-39
639,-37
640,-35
641,-33
642,-31
643,-30
644,-29
645,-28
646,-26
647,-25
648,-24
649,-23
650,-22
651,-22
652,-22
653,-22
654,-22
655,-22
656,-22
657,-22
658,-23
659,-23
660,-22
661,-22
662,-20
663,-19
664,-17
665,-15
666,-13
667,-11
668,-10
669,-9
670,-8
671,-8
672,-7
673,-7
674,-6
675,-4
676,-3
677,-1
678,0
679,3
680,5
681,7
682,8
683,10
684,10
685,10
686,10
687,9
688,8
689,8
690,8
691,8
692,9
693,10
694,10
695,11
696,11
697,12
698,12
699,12
700,11
701,10
702,8
703,7
704,5
705,4
706,3
707,3
708,2
709,2
710,1
711,1
712,0
713,0
714,0
715,-2
716,-4
717,-6
718,-8
719,-9
720,-10
721,-10
722,-11
723,-11
724,-10
725,-9
726,-8
727,-6
728,-5
729,-5
730,-4
731,-3
732,0
733,3
734,3
735,-2
736,-9
737,-12
738,-15
739,-17
740,-19
741,-21
742,-24
743,-26
744,-28
745,-28
746,-28
747,-28
748,-27
749,-25
750,-24
751,-22
752,-20
753,-18
754,-17
755,-16
756,-16
757,-15
758,-13
759,-11
760,-10
761,-9
762,-9
763,-10
764,-13
765,-16
766,-19
767,-24
768,-29
769,-29
770,-24
771,-17
772,-15
773,-13
774,-12
775,-10
776,-8
777,-7
778,-6
779,-5
780,-4
781,-4
782,-3
783,-2
784,-1
785,0
786,0
787,0
788,2
789,3
790,5
791,7
792,9
793,13
794,17
795,24
796,39
797,44
798,44
799,46
800,48
801,46
802,35
803,18
804,-7
805,-23
806,-31
807,-37
808,-41
809,-41
810,-40
811,-35
812,-28
813,-19
814,-7
815,13
816,33
817,44
818,51
819,58
820,63
821,66
822,68
823,68
824,66
825,63
826,59
827,56
828,52
829,46
830,41
831,38
832,41
833,48
834,56
835,62
836,66
837,70
838,74
839,78
840,83
841,89
842,95
843,100
844,106
845,111
846,116
847,123
848,130
849,136
850,139
851,141
852,142
853,143
854,144
855,146
856,149
857,147
858,131
859,85
860,27
861,-43
862,-124
863,-208
864,-258
865,-262
866,-235
867,-143
868,0
869,157
870,268
871,319
872,335
873,307
874,271
875,240
876,223
877,217
878,213
879,210
880,209
881,209
882,209
883,208
884,208
885,207
886,206
887,205
888,203
889,201
890,198
891,196
892,193
893,192
894,191
895,190
896,188
897,187
898,185
899,184
900,182
901,179
902,176
903,172
904,168
905,164
906,161
907,158
908,154
909,150
910,147
911,145
912,143
913,142
914,141
915,139
916,137
917,134
918,131
919,129
920,127
921,124
922,122
923,120
924,118
925,117
926,115
927,113
928,110
929,108
930,105
931,104
932,102
933,101
934,99
935,97
936,94
937,90
938,87
939,80
940,66
941,52
942,39
943,30
944,25
945,20
946,16
947,13
948,8
949,3
950,0
951,-4
952,-9
953,-15
954,-24
955,-35
956,-47
957,-60
958,-73
959,-79
960,-85
961,-89
962,-93
963,-96
964,-99
965,-101
966,-104
967,-106
968,-108
969,-110
970,-112
971,-114
972,-116
973,-118
974,-120
975,-121
976,-122
977,-123
978,-125
979,-127
980,-129
981,-131
982,-132
983,-132
984,-132
985,-130
986,-128
987,-124
988,-120
989,-116
990,-112
991,-109
992,-108
993,-106
994,-105
995,-103
996,-102
997,-101
998,-100
999,-99
1000,-98
1001,-97
1002,-96
1003,-94
1004,-94
1005,-93
1006,-93
1007,-93
1008,-92
1009,-91
1010,-90
1011,-90
1012,-89
1013,-89
1014,-88
1015,-88
1016,-87
1017,-86
1018,-85
1019,-85
1020,-84
1021,-83
1022,-81
1023,-80
1024,-78
1025,-77
1026,-75
1027,-74
1028,-73
1029,-71
1030,-70
1031,-69
1032,-68
1033,-66
1034,-64
1035,-62
1036,-60
1037,-58
1038,-55
1039,-53
1040,-50
1041,-47
1042,-45
1043,-43
1044,-41
1045,-40
1046,-39
1047,-38
1048,-37
1049,-36
1050,-35
1051,-34
1052,-34
1053,-34
1054,-33
1055,-33
1056,-33
1057,-32
1058,-32
1059,-31
1060,-31
1061,-30
1062,-29
1063,-29
1064,-28
1065,-27
1066,-27
1067,-26
1068,-25
1069,-25
1070,-24
1071,-24
1072,-23
1073,-23
1074,-23
1075,-22
1076,-21
1077,-21
1078,-21
1079,-21
1080,-21
1081,-21
1082,-21
1083,-21
1084,-22
1085,-22
1086,-22
1087,-22
1088,-22
1089,-22
1090,-21
1091,-21
1092,-21
1093,-20
1094,-20
1095,-19
1096,-19
1097,-18
1098,-18
1099,-17
1100,-16
1101,-15
1102,-14
1103,-13
1104,-12
1105,-11
1106,-11
1107,-10
1108,-8
1109,-7
1110,-6
1111,-5
1112,-4
1113,-3
1114,-2
1115,0
1116,0
1117,1
1118,2
1119,3
1120,4
1121,5
1122,6
1123,7
1124,8
1125,8
1126,9
1127,10
1128,11
1129,13
1130,14
1131,16
1132,18
1133,20
1134,22
1135,24
1136,26
1137,27
1138,28
1139,29
1140,29
1141,30
1142,31
1143,32
1144,34
1145,35
1146,38
1147,40
1148,43
1149,46
1150,49
1151,52
1152,54
1153,57
1154,59
1155,62
1156,64
1157,67
1158,69
1159,72
1160,77
1161,83
1162,89
1163,93
1164,95
1165,94
1166,91
1167,86
1168,80
1169,73
1170,61
1171,41
1172,31
1173,25
1174,20
1175,16
1176,13
1177,12
1178,16
1179,22
1180,28
1181,30
1182,32
1183,35
1184,37
1185,39
1186,41
1187,43
1188,45
1189,45
1190,46
1191,46
1192,46
1193,47
1194,48
1195,49
1196,51
1197,52
1198,53
1199,54
1200,55
1201,57
1202,58
1203,59
1204,61
1205,62
1206,63
1207,65
1208,67
1209,74
1210,80
1211,80
1212,70
1213,57
1214,46
1215,36
1216,26
1217,18
1218,12
1219,6
1220,0
1221,-6
1222,-14
1223,-25
1224,-39
1225,-81
1226,-134
1227,-206
1228,-283
1229,-345
1230,-365
1231,-339
1232,-262
1233,-138
1234,-9
1235,91
1236,119
1237,129
1238,128
1239,119
1240,115
1241,113
1242,111
1243,110
1244,108
1245,107
1246,107
1247,108
1248,109
1249,110
1250,112
1251,115
1252,119
1253,123
1254,127
1255,129
1256,126
1257,119
1258,113
1259,110
1260,108
1261,106
1262,104
1263,103
1264,101
1265,100
1266,98
1267,98
1268,97
1269,97
1270,98
1271,99
1272,99
1273,99
1274,98
1275,97
1276,96
1277,94
1278,92
1279,90
1280,89
1281,87
1282,86
1283,86
1284,86
1285,85
1286,85
1287,83
1288,81
1289,79
1290,77
1291,74
1292,71
1293,67
1294,64
1295,60
1296,58
1297,56
1298,55
1299,53
1300,51
1301,48
1302,45
1303,41
1304,35
1305,28
1306,20
1307,11
1308,2
1309,-5
1310,-12
1311,-18
1312,-23
1313,-28
1314,-33
1315,-36
1316,-39
1317,-41
1318,-43
1319,-46
1320,-49
1321,-53
1322,-60
1323,-69
1324,-80
1325,-87
1326,-93
1327,-98
1328,-103
1329,-107
1330,-112
1331,-116
1332,-119
1333,-123
1334,-129
1335,-137
1336,-144
1337,-146
1338,-147
1339,-149
1340,-150
1341,-151
1342,-152
1343,-152
1344,-146
1345,-138
1346,-131
1347,-126
1348,-122
1349,-118
1350,-114
1351,-110
1352,-106
1353,-104
1354,-102
1355,-100
1356,-99
1357,-97
1358,-95
1359,-93
1360,-92
1361,-90
1362,-87
1363,-84
1364,-80
1365,-76
1366,-73
1367,-69
1368,-67
1369,-66
1370,-65
1371,-64
1372,-64
1373,-64
1374,-63
1375,-63
1376,-62
1377,-61
1378,-61
1379,-60
1380,-61
1381,-62
1382,-62
1383,-63
1384,-64
1385,-64
1386,-64
1387,-65
1388,-65
1389,-64
1390,-62
1391,-60
1392,-58
1393,-56
1394,-54
1395,-53
1396,-52
1397,-51
1398,-50
1399,-49
1400,-48
1401,-46
1402,-44
1403,-41
1404,-38
1405,-35
1406,-31
1407,-28
1408,-25
1409,-24
1410,-23
1411,-24
1412,-25
1413,-27
1414,-29
1415,-31
1416,-32
1417,-34
1418,-35
1419,-36
1420,-36
1421,-37
1422,-39
1423,-41
1424,-43
1425,-43
1426,-42
1427,-38
1428,-33
1429,-29
1430,-26
1431,-24
1432,-21
1433,-18
1434,-15
1435,-13
1436,-13
1437,-13
1438,-14
1439,-16
1440,-17
1441,-18
1442,-19
1443,-19
1444,-20
1445,-21
1446,-22
1447,-23
1448,-23
1449,-24
1450,-24
1451,-25
1452,-25
1453,-26
1454,-26
1455,-26
1456,-25
1457,-25
1458,-24
1459,-23
1460,-22
1461,-21
1462,-19
1463,-18
1464,-17
1465,-17
1466,-16
1467,-15
1468,-14
1469,-13
1470,-12
1471,-11
1472,-10
1473,-9
1474,-7
1475,-5
1476,-3
1477,-1
1478,0
1479,0
1480,1
1481,2
1482,3
1483,4
1484,4
1485,5
1486,6
1487,6
1488,8
1489,9
1490,11
1491,12
1492,13
1493,15
1494,16
1495,18
1496,19
1497,21
1498,22
1499,24
1500,26
1501,28
1502,32
1503,36
1504,39
1505,43
1506,46
1507,49
1508,51
1509,52
1510,53
1511,54
1512,54
1513,53
1514,53
1515,53
1516,53
1517,54
1518,54
1519,55
1520,55
1521,54
1522,52
1523,49
1524,45
1525,42
1526,40
1527,39
1528,38
1529,36
1530,35
1531,34
1532,32
1533,31
1534,31
1535,31
1536,30
1537,30
1538,29
1539,29
1540,29
1541,30
1542,32
1543,34
1544,36
1545,37
1546,39
1547,40
1548,42
1549,44
1550,45
1551,46
1552,46
1553,46
1554,47
1555,48
1556,49
1557,50
1558,51
1559,52
1560,54
1561,55
1562,56
1563,57
1564,58
1565,58
1566,58
1567,58
1568,57
1569,56
1570,55
1571,54
1572,52
1573,50
1574,48
1575,46
1576,43
1577,40
1578,37
1579,28
1580,2
1581,-44
1582,-105
1583,-186
1584,-277
1585,-357
1586,-401
1587,-402
1588,-367
1589,-263
1590,-148
1591,-21
1592,72
1593,116
1594,131
1595,138
1596,137
1597,131
1598,122
1599,115
1600,106
1601,98
1602,91
1603,84
1604,81
1605,78
1606,75
1607,74
1608,73
1609,72
1610,72
1611,71
1612,71
1613,70
1614,70
1615,69
1616,69
1617,69
1618,69
1619,69
1620,69
1621,69
1622,70
1623,71
1624,71
1625,72
1626,72
1627,73
1628,73
1629,72
1630,72
1631,71
1632,71
1633,70
1634,70
1635,70
1636,70
1637,70
1638,70
1639,71
1640,71
1641,71
1642,70
1643,70
1644,69
1645,67
1646,65
1647,63
1648,62
1649,60
1650,59
1651,59
1652,58
1653,58
1654,57
1655,56
1656,54
1657,52
1658,49
1659,46
1660,43
1661,40
1662,37
1663,35
1664,33
1665,31
1666,29
1667,26
1668,24
1669,20
1670,14
1671,0
1672,-11
1673,-22
1674,-34
1675,-48
1676,-56
1677,-60
1678,-64
1679,-67
1680,-69
1681,-71
1682,-73
1683,-75
1684,-76
1685,-78
1686,-79
1687,-81
1688,-83
1689,-85
1690,-87
1691,-90
1692,-93
1693,-97
1694,-100
1695,-104
1696,-107
1697,-110
1698,-113
1699,-116
1700,-119
1701,-121
1702,-121
1703,-118
1704,-114
1705,-109
1706,-105
1707,-102
1708,-98
1709,-95
1710,-92
1711,-88
1712,-86
1713,-83
1714,-80
1715,-78
1716,-76
1717,-74
1718,-72
1719,-70
1720,-67
1721,-64
1722,-61
1723,-57
1724,-54
1725,-51
1726,-49
1727,-46
1728,-44
1729,-41
1730,-37
1731,-33
1732,-31
1733,-33
1734,-37
1735,-41
1736,-43
1737,-45
1738,-47
1739,-49
1740,-51
1741,-52
1742,-53
1743,-54
1744,-54
1745,-53
1746,-51
1747,-48
1748,-45
1749,-41
1750,-38
1751,-36
1752,-33
1753,-31
1754,-28
1755,-25
1756,-23
1757,-22
1758,-20
1759,-18
1760,-17
1761,-15
1762,-14
1763,-13
1764,-13
1765,-13
1766,-12
1767,-11
1768,-10
1769,-9
1770,-7
1771,-3
1772,-1
1773,-3
1774,-6
1775,-8
1776,-10
1777,-12
1778,-14
1779,-15
1780,-15
1781,-15
1782,-14
1783,-13
1784,-12
1785,-10
1786,-6
1787,-6
1788,-10
1789,-13
1790,-16
1791,-18
1792,-19
1793,-19
1794,-19
1795,-17
1796,-15
1797,-13
1798,-10
1799,-8
1800,-5
1801,-2
1802,0
1803,0
1804,0
1805,-4
1806,-8
1807,-11
1808,-14
1809,-17
1810,-21
1811,-25
1812,-27
1813,-26
1814,-23
1815,-20
1816,-17
1817,-15
1818,-13
1819,-10
1820,-7
1821,-4
1822,-3
1823,-3
1824,-2
1825,-2
1826,-2
1827,-1
1828,-1
1829,-1
1830,-2
1831,-2
1832,-3
1833,-2
1834,0
1835,1
1836,3
1837,5
1838,6
1839,8
1840,10
1841,12
1842,15
1843,16
1844,17
1845,18
1846,19
1847,19
1848,20
1849,21
1850,21
1851,22
1852,22
1853,24
1854,25
1855,27
1856,29
1857,30
1858,31
1859,30
1860,29
1861,28
1862,27
1863,25
1864,22
1865,22
1866,30
1867,34
1868,38
1869,42
1870,44
1871,46
1872,45
1873,41
1874,36
1875,31
1876,26
1877,22
1878,17
1879,11
1880,6
1881,3
1882,3
1883,6
1884,9
1885,13
1886,15
1887,18
1888,21
1889,25
1890,30
1891,33
1892,33
1893,33
1894,32
1895,30
1896,29
1897,26
1898,20
1899,34
1900,42
1901,47
1902,52
1903,55
1904,59
1905,61
1906,62
1907,63
1908,64
1909,64
1910,65
1911,65
1912,64
1913,64
1914,64
1915,63
1916,63
1917,64
1918,64
1919,64
1920,64
1921,64
1922,65
1923,65
1924,65
1925,64
1926,62
1927,60
1928,57
1929,55
1930,52
1931,39
1932,9
1933,-33
1934,-89
1935,-173
1936,-273
1937,-359
1938,-411
1939,-410
1940,-353
1941,-226
1942,-80
1943,51
1944,134
1945,171
1946,168
1947,136
1948,114
1949,88
1950,71
1951,66
1952,66
1953,74
1954,86
1955,101
1956,110
1957,116
1958,118
1959,113
1960,104
1961,100
1962,97
1963,95
1964,93
1965,92
1966,91
1967,90
1968,89
1969,88
1970,86
1971,85
1972,83
1973,82
1974,81
1975,80
1976,79
1977,78
1978,77
1979,76
1980,75
1981,74
1982,73
1983,72
1984,70
1985,70
1986,69
1987,68
1988,66
1989,65
1990,64
1991,63
1992,62
1993,61
1994,61
1995,60
1996,60
1997,59
1998,58
1999,57
2000,56
2001,56
2002,55
2003,55
2004,54
2005,53
2006,52
2007,51
2008,50
2009,49
2010,47
2011,43
2012,38
2013,33
2014,29
2015,25
2016,21
2017,18
2018,14
2019,10
2020,6
2021,3
