'sample #','ECG '
0,574
1,683
2,794
3,902
4,989
5,1023
6,1021
7,1010
8,1008
9,1006
10,1004
11,1002
12,1000
13,1000
14,998
15,996
16,993
17,992
18,992
19,991
20,990
21,989
22,986
23,982
24,971
25,947
26,923
27,896
28,870
29,851
30,837
31,823
32,809
33,791
34,768
35,740
36,712
37,687
38,664
39,636
40,607
41,587
42,569
43,560
44,554
45,549
46,546
47,543
48,539
49,534
50,530
51,526
52,521
53,515
54,507
55,493
56,479
57,467
58,459
59,454
60,450
61,446
62,443
63,439
64,435
65,433
66,430
67,427
68,422
69,413
70,397
71,382
72,371
73,363
74,354
75,342
76,330
77,323
78,318
79,315
80,311
81,307
82,304
83,300
84,297
85,295
86,292
87,290
88,287
89,283
90,276
91,261
92,247
93,239
94,234
95,232
96,229
97,226
98,221
99,214
100,206
101,199
102,191
103,185
104,178
105,171
106,163
107,157
108,152
109,150
110,150
111,150
112,150
113,151
114,151
115,151
116,151
117,151
118,151
119,150
120,149
121,146
122,140
123,134
124,128
125,120
126,109
127,101
128,96
129,92
130,89
131,87
132,85
133,84
134,82
135,81
136,81
137,80
138,80
139,79
140,78
141,77
142,76
143,74
144,71
145,67
146,63
147,60
148,56
149,54
150,52
151,51
152,49
153,47
154,46
155,44
156,42
157,40
158,37
159,35
160,32
161,30
162,28
163,26
164,25
165,25
166,25
167,26
168,27
169,27
170,26
171,24
172,21
173,18
174,14
175,10
176,4
177,-2
178,-11
179,-21
180,-28
181,-34
182,-38
183,-42
184,-47
185,-51
186,-55
187,-58
188,-62
189,-65
190,-69
191,-71
192,-72
193,-73
194,-74
195,-75
196,-76
197,-79
198,-85
199,-103
200,-117
201,-126
202,-126
203,-108
204,-60
205,-1
206,67
207,146
208,232
209,309
210,329
211,335
212,326
213,264
214,193
215,119
216,50
217,-15
218,-75
219,-94
220,-101
221,-107
222,-105
223,-88
224,-79
225,-74
226,-71
227,-68
228,-66
229,-63
230,-60
231,-55
232,-50
233,-47
234,-44
235,-41
236,-38
237,-34
238,-31
239,-29
240,-26
241,-24
242,-21
243,-18
244,-15
245,-13
246,-10
247,-6
248,-3
249,0
250,1
251,3
252,4
253,5
254,7
255,11
256,15
257,20
258,29
259,48
260,68
261,82
262,92
263,100
264,104
265,106
266,107
267,108
268,109
269,110
270,111
271,113
272,115
273,118
274,122
275,127
276,132
277,137
278,142
279,147
280,153
281,160
282,167
283,173
284,174
285,172
286,167
287,163
288,158
289,153
290,147
291,140
292,132
293,124
294,115
295,105
296,93
297,78
298,65
299,53
300,40
301,29
302,16
303,2
304,-9
305,-18
306,-26
307,-31
308,-35
309,-39
310,-41
311,-44
312,-46
313,-48
314,-49
315,-49
316,-48
317,-46
318,-43
319,-39
320,-33
321,-27
322,-19
323,-5
324,1
325,-5
326,-17
327,-25
328,-30
329,-35
330,-39
331,-42
