'sample #','ECG '
0,-31
1,-41
2,-51
3,-56
4,-55
5,-51
6,-46
7,-41
8,-37
9,-34
10,-31
11,-27
12,-23
13,-19
14,-14
15,-10
16,-6
17,-2
18,0
19,4
20,8
21,13
22,20
23,29
24,39
25,48
26,55
27,65
28,87
29,112
30,122
31,128
32,131
33,135
34,139
35,145
36,151
37,159
38,167
39,179
40,191
41,201
42,209
43,216
44,223
45,227
46,227
47,222
48,214
49,206
50,201
51,196
52,191
53,185
54,180
55,175
56,170
57,165
58,159
59,154
60,148
61,139
62,125
63,115
64,107
65,95
66,77
67,67
68,61
69,56
70,53
71,55
72,61
73,69
74,76
75,84
76,90
77,89
78,84
79,79
80,78
81,77
82,76
83,75
84,75
85,74
86,74
87,74
88,74
89,73
90,73
91,74
92,74
93,74
94,73
95,71
96,70
97,69
98,68
99,67
100,65
101,62
102,59
103,57
104,55
105,52
106,49
107,45
108,41
109,37
110,34
111,30
112,27
113,24
114,21
115,18
116,17
117,16
118,16
119,15
120,15
121,16
122,17
123,19
124,21
125,24
126,28
127,32
128,37
129,42
130,48
131,63
132,100
133,139
134,161
135,169
136,174
137,179
138,181
139,179
140,171
141,159
142,136
143,110
144,100
145,94
146,88
147,80
148,72
149,59
150,13
151,-49
152,-116
153,-177
154,-230
155,-252
156,-262
157,-270
158,-269
159,-253
160,-211
161,-157
162,-89
163,-25
164,20
165,36
166,43
167,46
168,47
169,47
170,47
171,48
172,48
173,47
174,47
175,47
176,46
177,46
178,46
179,45
180,44
181,44
182,44
183,44
184,45
185,46
186,47
187,48
188,48
189,48
190,49
191,51
192,52
193,53
194,54
195,56
196,58
197,60
198,59
199,54
200,45
201,35
202,26
203,16
204,6
205,-3
206,-12
207,-19
208,-23
209,-26
210,-28
211,-30
212,-33
213,-35
214,-38
215,-41
216,-43
217,-46
218,-49
219,-51
220,-54
221,-58
222,-64
223,-79
224,-112
225,-146
226,-177
227,-195
228,-206
229,-215
230,-224
231,-232
232,-240
233,-249
234,-253
235,-247
236,-235
237,-225
238,-216
239,-205
240,-194
241,-179
242,-153
243,-116
244,-92
245,-77
246,-65
247,-53
248,-47
249,-41
250,-36
251,-31
252,-27
253,-24
254,-21
255,-18
256,-15
257,-12
258,-10
259,-9
260,-9
