'sample #','ECG '
0,-54
1,-72
2,-83
3,-90
4,-96
5,-102
6,-107
7,-113
8,-119
9,-126
10,-132
11,-141
12,-155
13,-165
14,-173
15,-186
16,-207
17,-220
18,-226
19,-231
20,-235
21,-238
22,-239
23,-239
24,-238
25,-235
26,-231
27,-229
28,-226
29,-223
30,-219
31,-216
32,-214
33,-213
34,-213
35,-213
36,-212
37,-211
38,-210
39,-210
40,-211
41,-214
42,-218
43,-223
44,-229
45,-239
46,-246
47,-243
48,-238
49,-234
50,-231
51,-228
52,-227
53,-226
54,-225
55,-225
56,-226
57,-229
58,-233
59,-238
60,-242
61,-247
62,-251
63,-255
64,-258
65,-259
66,-256
67,-250
68,-242
69,-234
70,-224
71,-209
72,-197
73,-187
74,-174
75,-160
76,-152
77,-146
78,-141
79,-143
80,-157
81,-165
82,-169
83,-173
84,-176
85,-179
86,-180
87,-180
88,-176
89,-169
90,-160
91,-151
92,-142
93,-132
94,-120
95,-110
96,-100
97,-91
98,-83
99,-75
100,-68
101,-62
102,-56
103,-53
104,-52
105,-54
106,-55
107,-56
108,-57
109,-58
110,-61
111,-64
112,-67
113,-69
114,-71
115,-74
116,-78
117,-85
118,-92
119,-99
120,-106
121,-111
122,-117
123,-123
124,-129
125,-134
126,-138
127,-140
128,-141
129,-141
130,-140
131,-136
132,-130
133,-123
134,-114
135,-80
136,-8
137,94
138,210
139,324
140,420
141,461
142,474
143,451
144,381
145,284
146,167
147,34
148,-103
149,-221
150,-290
151,-314
152,-315
153,-299
154,-274
155,-246
156,-228
157,-213
158,-188
159,-176
160,-169
161,-164
162,-159
163,-155
164,-151
165,-148
166,-146
167,-143
168,-142
169,-141
170,-141
171,-143
172,-144
173,-144
174,-145
175,-144
176,-144
177,-143
178,-142
179,-141
180,-139
181,-136
182,-133
183,-130
184,-127
185,-122
186,-116
187,-106
188,-89
189,-73
190,-63
191,-55
192,-48
193,-42
194,-36
195,-31
196,-27
197,-22
198,-18
199,-13
200,-7
201,0
202,7
203,13
204,19
205,24
206,29
207,32
208,36
209,41
210,46
211,51
212,55
213,58
214,60
215,62
216,65
217,69
218,73
219,76
220,79
221,80
222,80
223,80
224,79
225,77
226,75
227,72
228,68
229,64
230,60
231,55
232,50
233,45
234,40
235,36
236,31
237,26
238,21
239,16
240,11
241,6
242,3
243,1
244,1
245,3
246,7
247,13
248,20
249,26
250,33
251,41
252,47
253,52
254,55
255,56
256,58
257,60
258,61
259,61
260,62
261,62
262,62
263,63
264,65
265,66
266,67
267,67
268,66
269,64
270,62
271,59
272,56
273,52
274,47
275,43
276,36
277,23
278,23
279,36
280,50
281,63
282,63
283,53
284,46
285,41
286,37
287,34
288,32
289,32
290,34
291,37
292,41
293,44
294,47
295,51
296,55
297,60
298,63
299,65
300,67
301,69
302,72
303,75
304,77
305,77
306,78
307,78
308,80
309,82
310,84
311,85
312,82
313,75
314,66
315,57
316,50
317,41
318,33
319,27
320,22
321,18
322,17
323,16
324,16
325,17
326,18
327,21
328,25
329,30
330,39
331,39
332,24
333,11
334,-1
335,-7
336,-2
337,8
338,24
339,45
340,76
341,146
342,256
343,376
