'sample #','ECG '
0,143
1,174
2,207
3,238
4,287
5,338
6,383
7,445
8,545
9,668
10,793
11,892
12,940
13,941
14,899
15,803
16,679
17,540
18,389
19,233
20,93
21,-11
22,-54
23,-69
24,-53
25,-25
26,0
27,12
28,19
29,24
30,26
31,22
32,12
33,0
34,-10
35,-23
36,-35
37,-44
38,-52
39,-58
40,-63
41,-68
42,-72
43,-76
44,-79
45,-81
46,-81
47,-82
48,-81
49,-81
50,-79
51,-77
52,-75
53,-73
54,-70
55,-66
56,-61
57,-47
58,-26
59,-6
60,10
61,23
62,33
63,40
64,45
65,50
66,54
67,58
68,61
69,65
70,69
71,73
72,77
73,80
74,84
75,87
76,91
77,94
78,96
79,98
80,97
81,96
82,93
83,89
84,85
85,80
86,75
87,70
88,65
89,59
90,54
91,50
92,48
93,49
94,51
95,55
96,61
97,68
98,76
99,89
100,102
101,114
102,125
103,136
104,147
105,160
106,175
107,193
108,212
109,227
110,239
111,249
112,260
113,269
114,276
115,282
116,288
117,293
118,296
119,297
120,296
121,294
122,290
123,285
124,278
125,264
126,235
127,215
128,205
129,195
130,185
131,175
132,164
133,151
134,139
135,127
136,118
137,110
138,102
139,95
140,87
141,79
142,70
143,60
144,51
145,44
146,37
147,32
148,28
149,24
150,21
151,20
152,24
153,31
154,39
155,46
156,52
157,57
158,63
159,68
160,72
161,76
162,78
163,79
164,78
165,75
166,71
167,66
168,60
169,54
170,47
171,38
172,27
173,19
174,11
175,4
176,-3
177,-12
178,-21
179,-30
180,-39
181,-52
182,-68
183,-88
184,-108
185,-128
186,-149
187,-168
188,-184
189,-195
190,-204
191,-209
192,-213
193,-216
194,-218
195,-219
196,-220
197,-219
198,-218
199,-216
200,-212
201,-208
202,-204
203,-201
204,-198
205,-196
206,-194
207,-192
208,-190
209,-189
210,-188
211,-187
212,-186
213,-184
214,-182
215,-181
216,-180
217,-180
218,-179
219,-178
220,-176
221,-174
222,-172
223,-168
224,-164
225,-150
226,-123
227,-86
228,-28
229,47
230,142
231,261
232,399
233,533
234,642
235,701
236,706
237,670
238,575
239,453
240,314
241,168
242,23
243,-108
244,-201
245,-224
246,-232
247,-211
248,-182
249,-158
250,-144
251,-137
252,-133
253,-130
254,-127
255,-125
256,-121
257,-117
258,-113
259,-109
260,-104
261,-99
262,-94
263,-89
264,-85
265,-81
266,-79
267,-77
268,-75
269,-74
270,-73
271,-72
272,-71
273,-69
274,-68
275,-67
276,-68
277,-71
278,-75
279,-80
280,-83
281,-86
282,-89
283,-91
284,-93
285,-95
286,-96
287,-97
288,-98
289,-98
290,-98
291,-96
292,-95
293,-95
294,-95
295,-96
296,-97
297,-98
298,-99
299,-100
300,-101
301,-102
302,-103
303,-104
304,-105
305,-105
306,-106
307,-108
308,-109
309,-111
310,-115
311,-121
312,-128
313,-135
314,-142
315,-148
316,-154
317,-162
318,-171
319,-184
320,-191
321,-193
322,-193
323,-194
324,-195
325,-196
326,-196
327,-197
328,-196
329,-196
330,-194
331,-190
332,-184
333,-178
334,-171
335,-165
336,-159
337,-153
338,-147
339,-142
340,-137
341,-135
342,-134
343,-136
344,-140
345,-145
346,-149
347,-154
348,-158
349,-162
350,-165
351,-169
352,-172
353,-175
354,-178
355,-181
356,-184
357,-187
358,-190
359,-191
360,-191
361,-191
362,-191
363,-189
364,-187
365,-184
366,-181
367,-177
368,-174
369,-171
370,-168
371,-165
372,-162
373,-159
374,-156
375,-152
376,-148
377,-143
378,-138
379,-133
380,-129
381,-125
382,-122
383,-119
384,-117
385,-114
386,-111
387,-107
388,-100
389,-85
390,-68
391,-58
392,-52
393,-47
394,-43
395,-41
396,-41
397,-44
398,-50
399,-57
400,-65
401,-72
402,-79
403,-86
404,-92
405,-97
406,-102
407,-106
408,-110
409,-114
410,-118
411,-122
412,-126
