'sample #','ECG '
0,-90
1,-107
2,-119
3,-125
4,-130
5,-134
6,-138
7,-140
8,-141
9,-140
10,-138
11,-134
12,-129
13,-122
14,-115
15,-106
16,-91
17,-79
18,-71
19,-67
20,-64
21,-62
22,-61
23,-59
24,-58
25,-56
26,-55
27,-53
28,-51
29,-49
30,-47
31,-45
32,-44
33,-42
34,-40
35,-37
36,-34
37,-31
38,-28
39,-25
40,-22
41,-20
42,-17
43,-15
44,-13
45,-12
46,-12
47,-12
48,-13
49,-14
50,-17
51,-19
52,-22
53,-25
54,-29
55,-32
56,-36
57,-39
58,-41
59,-44
60,-46
61,-49
62,-52
63,-55
64,-58
65,-60
66,-62
67,-64
68,-66
69,-68
70,-69
71,-71
72,-72
73,-73
74,-74
75,-74
76,-75
77,-75
78,-76
79,-75
80,-75
81,-74
82,-72
83,-69
84,-67
85,-64
86,-62
87,-59
88,-56
89,-53
90,-50
91,-47
92,-43
93,-40
94,-35
95,-31
96,-26
97,-23
98,-20
99,-20
100,-22
101,-26
102,-31
103,-36
104,-41
105,-45
106,-49
107,-53
108,-56
109,-59
110,-62
111,-65
112,-68
113,-71
114,-74
115,-76
116,-77
117,-77
118,-77
119,-76
120,-74
121,-72
122,-69
123,-65
124,-61
125,-56
126,-51
127,-26
128,23
129,90
130,172
131,262
132,351
133,421
134,444
135,434
136,405
137,314
138,191
139,54
140,-86
141,-215
142,-319
143,-395
144,-416
145,-424
146,-419
147,-374
148,-320
149,-262
150,-204
151,-153
152,-105
153,-76
154,-52
155,-33
156,-15
157,-5
158,1
159,6
160,10
161,14
162,18
163,23
164,27
165,31
166,35
167,39
168,42
169,45
170,48
171,51
172,55
173,58
174,62
175,66
176,71
177,76
178,87
179,106
180,123
181,138
182,150
183,163
184,177
185,192
186,206
187,218
188,229
189,238
190,246
191,255
192,266
193,275
194,281
195,287
196,292
197,297
198,299
199,300
200,299
201,297
202,293
203,287
204,279
205,263
206,234
207,209
208,184
209,158
210,130
211,99
212,68
213,44
214,30
215,18
216,7
217,-3
218,-14
219,-26
220,-40
221,-47
222,-53
223,-57
224,-61
225,-65
226,-69
227,-73
228,-76
229,-79
230,-81
231,-84
232,-85
233,-87
234,-90
235,-93
236,-96
237,-99
238,-101
239,-101
240,-98
241,-93
242,-88
243,-83
244,-80
245,-76
246,-73
247,-69
248,-66
249,-64
250,-62
251,-60
252,-57
253,-55
254,-53
255,-51
256,-49
257,-47
258,-45
259,-41
260,-38
261,-35
262,-32
263,-29
264,-26
265,-23
266,-20
267,-17
268,-15
269,-12
270,-10
271,-7
272,-5
273,-3
274,-1
275,0
276,1
277,3
278,5
279,7
280,8
281,8
282,8
283,9
284,10
285,11
286,11
287,11
288,11
289,11
290,12
291,12
292,12
293,12
294,11
295,11
296,9
297,8
298,7
299,6
300,6
301,7
302,9
303,11
304,12
305,14
306,16
307,18
308,20
309,22
310,24
311,26
312,29
313,33
314,37
315,40
316,42
317,43
318,41
319,38
320,34
321,29
322,24
323,20
324,16
325,13
326,9
327,6
328,2
329,-1
330,-4
331,-6
332,-7
333,-8
334,-8
335,-8
336,-9
337,-9
338,-10
339,-10
340,-13
341,-19
342,-6
343,33
344,87
345,154
346,227
347,290
348,345
349,362
350,369
351,361
352,306
353,220
354,115
355,3
356,-102
357,-196
358,-270
359,-308
360,-322
361,-321
362,-303
363,-276
364,-239
365,-200
366,-164
367,-130
368,-93
369,-66
370,-50
371,-38
372,-30
373,-23
374,-18
375,-14
376,-10
377,-7
378,-2
379,3
380,9
381,14
382,17
383,20
384,24
385,27
386,30
387,33
388,37
389,41
390,45
391,49
392,54
393,59
394,65
395,75
396,92
397,106
398,116
399,127
400,138
401,150
402,161
403,169
404,175
405,180
406,183
407,186
408,190
409,193
410,196
411,199
412,202
413,205
414,209
415,215
416,221
417,223
418,220
419,212
420,199
421,176
422,145
423,126
424,111
425,91
426,70
427,51
428,34
429,22
430,13
431,3
432,-7
433,-17
434,-27
435,-36
436,-44
437,-48
438,-48
439,-48
440,-47
441,-47
442,-46
443,-47
444,-47
445,-48
446,-49
447,-50
448,-51
449,-53
450,-55
451,-56
452,-58
453,-59
454,-60
455,-62
456,-65
457,-68
458,-72
459,-75
460,-76
461,-74
462,-70
463,-64
464,-58
465,-53
466,-47
467,-41
468,-35
469,-30
470,-26
471,-23
472,-22
473,-20
474,-19
475,-18
476,-17
477,-15
478,-13
479,-10
480,-9
481,-9
482,-12
483,-17
484,-24
485,-30
486,-36
487,-42
488,-47
489,-54
490,-60
491,-67
492,-74
493,-81
494,-88
495,-95
496,-99
497,-102
498,-106
499,-109
500,-112
501,-113
502,-115
503,-118
504,-121
505,-123
506,-125
507,-127
508,-128
509,-129
510,-130
511,-130
512,-130
513,-131
514,-130
515,-130
516,-130
517,-130
518,-130
519,-131
520,-132
521,-134
522,-137
523,-140
524,-146
525,-152
526,-161
527,-173
528,-191
529,-209
530,-211
531,-212
532,-213
533,-215
534,-216
535,-217
536,-217
537,-215
538,-214
539,-212
540,-211
541,-209
542,-206
543,-204
544,-202
545,-200
546,-197
547,-194
548,-189
549,-182
550,-174
551,-155
552,-124
553,-78
554,-25
555,31
556,89
557,149
558,169
559,180
560,173
561,117
562,24
563,-100
564,-236
565,-360
566,-456
567,-501
568,-502
569,-464
570,-398
571,-336
572,-290
573,-261
574,-232
575,-198
576,-158
577,-119
578,-79
579,-44
580,-13
581,12
582,33
583,57
584,80
585,97
586,114
587,125
588,132
589,137
590,143
591,148
592,153
593,159
594,165
595,173
596,185
597,198
598,213
599,222
600,229
601,234
602,239
603,243
604,247
605,250
606,253
607,257
608,261
609,267
610,277
611,289
612,305
613,317
614,327
615,335
616,340
617,342
618,344
619,345
620,346
621,348
622,350
623,351
624,348
625,341
626,332
627,320
628,302
629,286
630,269
631,251
632,236
633,215
634,191
635,169
636,142
637,121
638,108
639,95
640,81
641,68
642,57
643,46
644,37
645,28
646,20
647,14
648,8
649,3
650,0
651,-5
652,-8
653,-11
654,-13
655,-15
656,-17
657,-20
658,-22
659,-25
660,-27
661,-29
662,-31
663,-32
664,-33
665,-34
666,-35
667,-36
668,-37
669,-38
670,-39
671,-40
672,-40
673,-41
674,-41
675,-42
676,-42
677,-42
678,-41
679,-40
680,-39
681,-38
682,-37
683,-37
684,-37
685,-37
686,-37
687,-37
688,-38
689,-38
690,-39
691,-40
692,-41
693,-42
694,-43
695,-44
696,-45
697,-46
698,-46
699,-47
700,-48
701,-49
702,-50
703,-51
704,-52
705,-53
706,-54
707,-55
708,-56
709,-56
710,-55
711,-54
712,-53
713,-51
714,-50
715,-49
716,-49
717,-49
718,-50
719,-51
720,-52
721,-53
722,-54
723,-55
724,-57
725,-59
726,-60
727,-62
728,-65
729,-77
730,-90
731,-107
732,-115
733,-120
734,-125
735,-130
736,-135
737,-139
738,-142
739,-145
740,-147
741,-149
742,-149
743,-149
744,-148
745,-146
746,-143
747,-140
748,-136
749,-132
750,-126
751,-121
752,-109
753,-79
754,-28
755,34
756,108
757,182
758,242
759,262
760,251
761,215
762,115
763,-19
764,-167
765,-307
766,-422
767,-483
768,-503
769,-492
770,-460
771,-404
772,-348
773,-299
774,-270
775,-240
776,-209
777,-184
778,-166
779,-149
780,-135
781,-123
782,-113
783,-103
784,-98
785,-94
786,-91
787,-88
788,-85
789,-82
790,-78
791,-74
792,-69
793,-63
794,-58
795,-51
796,-41
797,-31
798,-22
799,-14
800,-6
801,1
802,8
803,15
804,22
805,28
806,33
807,40
808,48
809,57
810,67
811,78
812,90
813,103
814,118
815,129
816,137
817,142
818,146
819,150
820,153
821,155
822,155
823,153
824,148
825,142
826,136
827,128
828,115
829,102
830,87
831,70
832,51
833,34
