'sample #','ECG '
0,-311
1,-365
2,-416
3,-468
4,-512
5,-529
6,-511
7,-500
8,-496
9,-493
10,-492
11,-490
12,-489
13,-488
14,-486
15,-483
16,-479
17,-475
18,-474
19,-473
20,-472
21,-471
22,-469
23,-465
24,-459
25,-452
26,-441
27,-429
28,-418
29,-406
30,-391
31,-374
32,-369
33,-367
34,-363
35,-361
36,-377
37,-389
38,-396
39,-401
40,-404
41,-406
42,-406
43,-403
44,-399
45,-393
46,-386
47,-380
48,-373
49,-366
50,-360
51,-353
52,-347
53,-340
54,-334
55,-328
56,-321
57,-314
58,-307
59,-303
60,-301
61,-304
62,-310
63,-317
64,-323
65,-329
66,-336
67,-344
68,-348
69,-348
70,-343
71,-336
72,-326
73,-313
74,-293
75,-274
76,-252
77,-235
78,-232
79,-231
80,-229
81,-226
82,-223
83,-221
84,-221
85,-222
86,-224
87,-225
88,-227
89,-228
90,-230
91,-233
92,-236
93,-239
94,-243
95,-246
96,-249
97,-253
98,-256
99,-257
100,-255
101,-250
102,-242
103,-233
104,-220
105,-200
106,-178
107,-148
108,-121
109,-109
110,-102
111,-98
112,-98
113,-105
114,-119
115,-142
116,-172
117,-199
118,-216
119,-223
120,-228
121,-231
122,-231
123,-225
124,-211
125,-172
126,-121
127,-76
128,-63
129,-54
130,-47
131,-41
132,-33
133,-24
134,-25
135,-38
136,-72
137,-116
138,-129
139,-137
140,-141
141,-143
142,-145
143,-147
144,-150
145,-153
146,-153
147,-150
148,-142
149,-128
150,-105
151,-72
152,-49
153,-31
154,-10
155,6
156,20
157,29
158,33
159,37
160,45
161,35
162,5
163,-11
164,-19
165,-24
166,-27
167,-31
168,-34
169,-35
170,-35
171,-30
172,-23
173,-15
174,-10
175,-4
176,1
177,7
178,9
179,9
180,5
181,0
182,-4
183,-12
184,-30
185,-60
186,-85
187,-112
188,-132
189,-145
190,-144
191,-122
192,-62
193,19
194,108
195,207
196,305
197,388
198,464
199,524
200,547
201,548
202,531
203,482
204,407
205,360
206,298
207,223
208,164
209,109
210,83
211,68
212,56
213,41
214,32
215,25
216,19
217,11
218,4
219,-4
220,-17
221,-34
222,-45
223,-52
224,-58
225,-62
226,-64
227,-63
228,-59
