'sample #','ECG '
0,-17
1,-19
2,-20
3,-35
4,-72
5,-101
6,-132
7,-166
8,-200
9,-233
10,-265
11,-316
12,-372
13,-435
14,-491
15,-545
16,-589
17,-615
18,-634
19,-648
20,-648
21,-637
22,-606
23,-551
24,-492
25,-440
26,-390
27,-360
28,-330
29,-298
30,-262
31,-237
32,-228
33,-225
34,-222
35,-220
36,-219
37,-216
38,-213
39,-210
40,-206
41,-202
42,-196
43,-189
44,-177
45,-153
46,-131
47,-119
48,-112
49,-107
50,-102
51,-98
52,-95
53,-91
54,-89
55,-86
56,-84
57,-81
58,-78
59,-75
60,-70
61,-65
62,-60
63,-54
64,-48
65,-41
66,-26
67,-1
68,19
69,34
70,53
71,65
72,74
73,81
74,85
75,85
76,81
77,73
78,63
79,50
80,29
81,7
82,-6
83,-16
84,-25
85,-33
86,-41
87,-47
88,-54
89,-61
90,-68
91,-75
92,-82
93,-88
94,-92
95,-97
96,-102
97,-107
98,-110
99,-112
100,-110
101,-105
102,-97
103,-87
104,-73
105,-51
106,-32
107,-7
108,23
109,54
110,87
111,107
112,117
113,124
114,129
115,134
116,140
117,144
118,149
119,152
120,156
121,159
122,162
123,164
124,164
125,161
126,154
127,146
128,137
129,129
130,123
131,117
132,111
133,106
134,100
135,96
136,91
137,88
138,84
139,81
140,78
141,77
142,75
143,73
144,70
145,66
146,58
147,49
148,39
149,32
150,26
151,20
152,16
153,14
154,16
155,21
156,28
157,35
158,42
159,49
160,58
161,66
162,74
163,82
164,90
165,98
166,108
167,116
168,119
169,122
170,123
171,123
172,123
173,124
174,124
175,124
176,124
177,125
178,124
179,124
180,123
181,122
182,121
183,120
184,119
185,118
186,118
187,119
188,119
189,120
190,122
191,123
192,124
193,125
194,126
195,127
196,128
197,129
198,130
199,131
200,133
201,138
202,142
203,142
204,135
205,126
206,120
207,114
208,107
209,103
210,102
211,106
212,112
213,119
214,124
215,129
216,134
217,139
218,143
219,146
220,148
221,150
222,151
223,151
224,150
225,147
226,144
227,139
228,134
229,129
230,120
231,103
232,88
233,50
234,-8
235,-72
236,-130
237,-181
238,-228
239,-258
240,-281
241,-298
242,-300
243,-290
244,-264
245,-204
246,-130
247,-66
248,-11
249,38
250,67
251,88
252,103
253,108
254,109
255,110
256,112
257,109
258,93
259,86
260,82
261,80
262,77
263,76
264,74
265,73
266,71
267,69
268,67
269,64
270,62
271,61
272,60
273,59
274,59
275,59
276,59
277,59
278,59
279,57
280,53
281,48
282,46
283,51
284,61
285,70
286,75
287,79
288,84
289,89
290,95
291,99
292,103
293,105
294,106
295,106
296,105
297,103
298,100
299,95
300,90
301,85
302,78
303,70
304,60
305,41
306,24
307,10
308,2
309,-4
310,-10
311,-15
312,-19
313,-22
314,-24
315,-24
316,-24
317,-23
318,-21
319,-19
320,-16
321,-13
322,-10
323,-7
324,-3
325,0
326,4
327,9
328,13
329,18
330,23
331,28
332,33
333,38
334,43
335,47
336,52
337,61
338,76
339,86
340,93
341,97
342,100
343,103
344,106
345,108
346,110
347,110
348,110
349,110
350,109
351,107
352,105
353,102
354,98
355,97
356,103
357,107
358,110
359,113
360,113
361,111
362,106
363,99
364,86
365,66
366,55
367,48
368,43
369,41
370,45
371,52
372,59
373,62
374,65
375,68
376,71
377,74
378,78
379,81
380,84
381,86
382,87
383,89
384,89
385,89
386,88
387,87
388,86
389,84
390,84
391,84
392,85
393,86
394,88
395,90
396,87
397,82
398,78
399,73
400,70
401,69
402,73
403,81
404,90
405,94
406,98
407,103
408,107
409,111
410,114
411,117
412,119
413,120
414,121
415,123
416,123
417,123
418,123
419,121
420,119
421,117
422,115
423,112
424,110
425,106
426,103
427,99
428,96
429,93
430,89
431,85
432,80
433,75
434,69
435,65
436,61
437,57
438,53
439,49
440,46
441,43
442,38
443,32
444,28
445,26
446,27
447,30
448,35
449,39
450,43
451,49
452,55
453,55
454,48
455,36
456,15
457,-13
458,-53
459,-117
460,-179
461,-247
462,-307
463,-341
464,-363
465,-378
466,-385
467,-378
468,-359
469,-308
470,-235
471,-166
472,-114
473,-60
474,-16
475,13
476,50
477,71
478,74
479,76
480,77
481,78
482,78
483,79
484,80
485,81
486,81
487,82
488,81
489,80
490,78
491,76
492,74
493,73
494,72
495,72
496,71
497,71
498,70
499,70
500,70
501,69
502,68
503,67
504,65
505,62
506,59
507,56
508,52
509,47
510,40
511,31
512,13
513,-7
514,-21
515,-30
516,-36
517,-42
518,-47
519,-51
520,-56
521,-60
522,-64
523,-71
524,-81
525,-92
526,-104
527,-124
528,-151
529,-163
530,-169
531,-173
532,-177
533,-180
534,-182
535,-183
536,-183
537,-182
538,-180
539,-177
540,-172
541,-166
542,-161
543,-155
544,-148
545,-139
546,-129
547,-120
548,-114
549,-109
550,-104
551,-95
552,-82
553,-66
554,-51
555,-35
556,-19
557,-2
558,14
559,33
560,49
561,62
562,76
563,90
564,104
565,118
566,131
567,142
568,149
569,153
570,157
571,162
572,166
573,169
574,173
575,176
576,179
577,183
578,186
579,190
580,193
581,198
582,203
583,207
584,209
585,209
586,207
587,203
588,198
589,193
590,188
591,182
592,175
593,168
594,161
595,155
596,148
597,141
598,133
599,124
600,116
601,110
602,107
603,104
604,102
605,101
606,99
607,97
608,96
609,94
610,93
611,92
612,91
613,92
614,93
615,94
616,95
617,97
618,99
619,100
620,102
621,103
622,104
623,104
624,104
625,104
626,104
627,104
628,104
629,104
630,105
631,104
632,104
633,103
634,101
635,98
636,96
637,93
638,91
639,88
640,85
641,81
642,75
643,68
644,61
645,55
646,48
647,42
648,36
649,31
650,27
651,25
652,23
653,22
654,22
655,21
656,21
657,20
658,19
659,18
660,17
661,17
662,17
663,17
664,17
665,18
666,18
667,19
668,20
669,21
670,20
671,20
672,19
673,17
674,14
675,11
676,7
677,3
678,-1
679,-7
680,-24
681,-63
682,-120
683,-183
684,-254
685,-342
686,-432
687,-515
688,-565
689,-584
690,-584
691,-565
692,-513
693,-449
694,-381
695,-309
696,-244
697,-189
698,-129
699,-78
700,-30
701,-12
702,-12
703,-23
704,-32
705,-41
706,-46
707,-42
708,-35
709,-30
710,-25
711,-21
712,-19
713,-24
714,-33
715,-44
716,-54
717,-69
718,-82
719,-93
720,-100
721,-106
722,-110
723,-114
724,-117
725,-120
726,-122
727,-124
728,-126
729,-127
730,-129
731,-131
732,-133
733,-134
734,-136
735,-137
736,-139
737,-141
738,-143
739,-145
740,-148
741,-151
742,-154
743,-158
744,-162
745,-166
746,-170
747,-176
748,-183
749,-191
750,-200
751,-207
752,-212
753,-216
754,-221
755,-228
756,-236
757,-243
758,-249
759,-253
760,-258
761,-265
762,-268
763,-261
764,-248
765,-238
766,-230
767,-224
768,-218
769,-212
770,-206
771,-200
772,-192
773,-182
774,-170
775,-156
776,-140
777,-121
778,-105
779,-93
780,-83
781,-75
782,-66
783,-56
784,-46
785,-35
786,-25
787,-14
788,-8
789,-4
790,-1
791,1
792,5
793,8
794,11
795,14
796,16
797,19
798,22
799,24
800,26
801,30
802,36
803,41
804,44
805,41
806,35
807,25
808,7
809,-19
810,-45
811,-73
812,-95
813,-107
814,-118
815,-128
816,-138
817,-146
818,-153
819,-159
820,-164
821,-169
822,-174
823,-178
824,-180
825,-182
826,-182
827,-184
828,-185
829,-187
830,-188
831,-190
832,-192
833,-195
834,-197
835,-199
836,-200
837,-200
838,-199
839,-197
840,-195
841,-192
842,-189
843,-186
844,-184
845,-181
846,-179
847,-177
848,-176
849,-174
850,-172
851,-170
852,-165
853,-160
854,-155
855,-149
856,-145
857,-141
858,-139
859,-138
860,-138
861,-139
862,-141
863,-145
864,-149
865,-153
866,-157
867,-161
868,-166
869,-173
870,-181
871,-188
872,-194
873,-199
874,-203
875,-206
876,-210
877,-214
878,-218
879,-220
880,-222
881,-223
882,-223
883,-223
884,-222
885,-221
886,-218
887,-214
888,-210
889,-205
890,-201
891,-196
892,-192
893,-185
894,-178
895,-171
896,-165
897,-160
898,-155
899,-149
900,-142
901,-134
902,-127
903,-124
904,-126
905,-134
906,-148
907,-191
908,-261
909,-344
910,-435
911,-515
912,-558
913,-572
914,-548
915,-478
916,-374
917,-278
918,-199
919,-141
920,-111
921,-63
922,-12
923,47
924,66
925,74
926,79
927,70
928,59
929,51
930,52
931,68
932,89
933,116
934,140
935,165
936,190
937,216
938,232
939,241
940,248
941,251
942,251
943,246
944,239
945,232
946,228
947,223
948,219
949,215
950,213
951,211
952,210
953,211
954,213
955,216
956,221
957,227
958,233
959,239
960,244
961,250
962,256
963,261
964,264
965,265
966,263
967,259
968,253
969,247
970,240
971,232
972,220
973,206
974,194
975,182
976,167
977,147
978,130
979,118
980,107
981,97
982,86
983,75
984,65
985,55
986,45
987,36
988,27
989,18
990,10
991,1
992,-6
993,-12
994,-17
995,-21
996,-27
997,-33
998,-38
999,-38
1000,-32
1001,-25
1002,-20
1003,-15
1004,-9
1005,-6
1006,-4
1007,-6
1008,-10
1009,-16
1010,-24
1011,-35
1012,-52
1013,-69
1014,-91
1015,-118
1016,-145
1017,-171
1018,-217
1019,-271
1020,-327
1021,-375
1022,-419
1023,-464
1024,-494
1025,-520
1026,-540
1027,-556
1028,-567
1029,-576
1030,-584
1031,-593
1032,-601
1033,-608
1034,-614
1035,-619
1036,-623
1037,-626
1038,-629
1039,-631
1040,-633
1041,-636
1042,-639
1043,-641
1044,-644
1045,-645
1046,-645
1047,-644
1048,-640
1049,-635
1050,-629
1051,-620
1052,-605
1053,-590
1054,-571
1055,-549
1056,-530
1057,-509
1058,-489
1059,-466
1060,-445
1061,-429
1062,-416
1063,-403
1064,-390
1065,-371
1066,-351
1067,-332
1068,-316
1069,-301
1070,-289
1071,-279
1072,-272
1073,-266
1074,-262
1075,-256
1076,-250
1077,-243
1078,-235
1079,-218
1080,-192
1081,-171
1082,-155
1083,-138
1084,-127
1085,-120
1086,-115
1087,-110
1088,-105
1089,-101
1090,-98
1091,-94
1092,-87
1093,-76
1094,-62
1095,-42
1096,-16
1097,13
1098,42
1099,71
1100,97
1101,118
1102,142
1103,163
1104,179
1105,192
1106,199
1107,204
1108,207
1109,210
1110,213
1111,217
1112,221
1113,225
1114,230
1115,235
1116,243
1117,254
1118,264
1119,273
1120,279
1121,284
1122,289
1123,292
1124,293
1125,292
1126,288
1127,281
1128,271
1129,236
1130,188
1131,122
1132,42
1133,-45
1134,-126
1135,-171
1136,-174
1137,-141
1138,-62
1139,30
1140,109
1141,167
1142,202
1143,237
1144,269
1145,321
1146,376
1147,405
1148,417
1149,423
1150,427
1151,430
1152,431
1153,432
1154,432
1155,431
1156,429
1157,427
1158,425
1159,422
1160,419
1161,415
1162,412
1163,409
