'sample #','ECG '
0,58
1,63
2,51
3,17
4,-31
5,-77
6,-100
7,-135
8,-175
9,-230
10,-279
11,-294
12,-304
13,-312
14,-318
15,-331
16,-355
17,-404
18,-458
19,-477
20,-488
21,-484
22,-443
23,-381
24,-319
25,-275
26,-247
27,-215
28,-186
29,-140
30,-84
31,-56
32,-37
33,-22
34,-12
35,12
36,58
37,120
38,174
39,204
40,232
41,256
42,294
43,341
44,390
45,442
46,479
47,506
48,521
49,531
50,541
51,548
52,556
53,591
54,640
55,673
56,713
57,748
58,771
59,785
60,784
61,768
62,725
63,632
64,537
65,458
66,388
67,313
68,238
69,196
70,181
71,176
72,184
73,199
74,208
75,215
76,221
77,226
78,231
79,236
80,240
81,244
82,249
83,255
84,268
85,297
86,354
87,408
88,462
89,496
90,532
91,565
92,618
93,676
94,736
95,790
96,835
97,883
98,940
99,997
100,1049
101,1075
102,1092
103,1104
104,1104
105,1089
106,1068
107,1048
108,1023
109,972
110,909
111,879
112,861
113,845
114,816
115,790
116,770
117,751
118,732
119,713
120,694
121,683
122,680
123,678
124,674
125,671
126,668
127,663
128,656
129,648
130,640
131,631
132,617
133,593
134,570
135,563
136,561
137,557
138,553
139,550
140,545
141,539
142,531
143,522
144,511
145,495
146,488
147,494
148,504
149,513
150,520
151,530
152,544
153,565
154,634
155,693
156,715
157,727
158,753
159,822
160,851
161,888
162,974
163,980
164,924
165,879
166,823
167,881
168,886
169,851
170,794
171,730
172,758
173,768
174,774
175,780
176,787
177,785
178,761
179,696
180,780
181,857
182,882
183,890
184,911
185,945
186,962
187,971
188,962
189,934
190,914
191,883
192,802
193,737
194,716
195,698
196,680
197,619
198,555
199,531
200,517
201,483
202,430
203,374
204,352
205,336
206,297
207,251
208,213
209,198
210,173
211,111
212,69
213,11
214,-23
215,-86
216,-192
217,-252
218,-329
219,-389
220,-469
221,-562
222,-627
223,-697
224,-762
225,-838
226,-922
227,-999
228,-1088
229,-1192
230,-1305
231,-1423
232,-1515
233,-1597
234,-1690
235,-1786
236,-1864
237,-1919
238,-1972
239,-2003
240,-2025
241,-2037
242,-2047
243,-2059
244,-2070
245,-2079
246,-2086
247,-2093
248,-2101
249,-2111
250,-2122
251,-2133
252,-2145
253,-2159
254,-2172
255,-2178
256,-2181
257,-2184
258,-2187
259,-2192
260,-2196
261,-2196
262,-2189
263,-2178
264,-2165
265,-2146
266,-2126
267,-2099
268,-2065
269,-2007
270,-1947
271,-1880
272,-1802
273,-1724
274,-1648
275,-1582
276,-1523
277,-1463
278,-1413
279,-1385
280,-1366
281,-1356
282,-1347
283,-1336
284,-1325
285,-1314
286,-1303
287,-1293
288,-1284
289,-1277
290,-1266
291,-1251
292,-1233
293,-1215
294,-1197
295,-1179
296,-1156
297,-1124
298,-1090
299,-1053
300,-1012
301,-977
302,-928
303,-884
304,-835
305,-783
306,-737
307,-690
308,-642
309,-610
310,-574
311,-542
312,-513
313,-486
314,-460
315,-436
316,-413
317,-388
318,-367
319,-351
320,-336
321,-316
322,-292
323,-268
324,-245
325,-222
326,-195
327,-163
328,-129
329,-92
330,-58
331,-26
332,6
333,40
334,74
335,102
336,122
337,140
338,155
339,168
340,179
341,189
342,205
343,232
344,261
345,287
346,322
347,367
348,428
349,476
350,504
351,535
352,555
353,567
354,574
355,559
356,544
357,533
358,528
359,532
360,545
361,578
362,629
363,693
364,752
365,811
366,877
367,946
368,1009
369,1036
370,1053
371,1074
372,1100
373,1125
374,1144
375,1159
376,1180
377,1211
378,1246
379,1279
380,1316
381,1358
382,1394
383,1425
384,1453
385,1480
386,1508
387,1519
388,1521
389,1523
390,1525
391,1526
392,1527
393,1528
394,1528
395,1528
396,1528
397,1529
398,1528
399,1528
400,1527
401,1526
402,1526
403,1526
404,1526
405,1526
406,1526
407,1527
408,1528
409,1530
410,1532
411,1534
412,1536
413,1538
414,1540
415,1542
416,1544
417,1546
418,1548
419,1551
420,1553
421,1556
422,1559
423,1560
424,1561
425,1559
426,1557
427,1553
428,1547
429,1539
430,1525
431,1497
432,1470
433,1443
434,1417
435,1391
436,1342
437,1290
438,1258
439,1225
440,1187
441,1142
442,1100
443,1060
444,1027
445,982
446,940
447,914
448,891
449,874
450,852
451,821
452,788
453,759
454,731
455,706
456,683
457,663
458,640
459,614
460,588
461,567
462,552
463,535
464,513
465,482
466,448
467,418
468,394
469,364
470,336
471,317
472,302
473,283
474,257
475,238
476,226
477,214
478,200
479,182
480,163
481,144
482,121
483,89
484,54
485,27
486,7
487,-21
488,-52
489,-74
490,-85
491,-94
492,-105
493,-122
494,-135
495,-144
496,-153
497,-164
498,-177
499,-192
500,-207
501,-219
502,-230
503,-240
504,-249
505,-255
506,-261
507,-267
508,-272
509,-278
510,-284
511,-291
512,-298
513,-304
514,-308
515,-310
516,-313
517,-316
518,-318
519,-320
520,-322
521,-325
522,-330
523,-333
524,-337
525,-341
526,-347
527,-353
528,-359
529,-366
530,-372
531,-378
532,-385
533,-391
534,-400
535,-410
536,-421
537,-431
538,-439
539,-446
540,-451
541,-457
542,-461
543,-465
544,-471
545,-476
546,-481
547,-486
548,-492
549,-498
550,-505
551,-514
552,-521
553,-527
554,-532
555,-538
556,-545
557,-553
558,-562
559,-573
560,-586
561,-611
562,-641
563,-661
564,-677
565,-695
566,-711
567,-724
568,-735
569,-744
570,-754
571,-767
572,-782
573,-804
574,-830
575,-857
576,-888
577,-914
578,-930
579,-945
580,-958
581,-966
582,-974
583,-981
584,-985
585,-986
586,-984
587,-981
588,-976
589,-968
590,-956
591,-929
592,-898
593,-861
594,-833
595,-817
596,-808
597,-808
598,-811
599,-817
600,-838
601,-906
602,-974
603,-1026
604,-1069
605,-1114
606,-1159
607,-1184
608,-1206
609,-1233
610,-1287
611,-1340
612,-1387
613,-1442
614,-1513
615,-1596
616,-1674
617,-1735
618,-1769
619,-1796
620,-1813
621,-1818
622,-1822
623,-1826
624,-1799
625,-1715
626,-1560
627,-1347
628,-1133
629,-965
630,-869
631,-833
632,-822
633,-809
634,-795
635,-784
636,-776
637,-770
638,-762
639,-755
640,-749
641,-739
642,-703
643,-656
644,-599
645,-537
646,-480
647,-433
648,-417
649,-411
650,-416
651,-429
652,-449
653,-480
654,-514
655,-536
656,-547
657,-554
658,-541
659,-519
660,-493
661,-464
662,-432
663,-398
664,-365
665,-331
666,-303
667,-283
668,-268
669,-245
670,-220
671,-198
672,-186
673,-173
674,-159
675,-141
676,-116
677,-90
678,-77
679,-71
680,-65
681,-56
682,-47
683,-37
684,-29
685,-22
686,-15
687,-7
688,0
689,8
690,15
691,22
692,29
693,36
694,40
695,42
696,41
697,39
698,35
699,29
700,21
701,7
702,-12
703,-14
704,-16
705,-17
706,2
707,21
708,33
709,43
710,55
711,67
712,78
713,88
714,97
715,106
716,113
717,120
718,135
719,160
720,176
721,186
722,192
723,192
724,185
725,175
726,164
727,148
728,132
729,115
730,97
731,75
732,56
733,40
734,26
735,15
736,2
737,-9
738,-17
739,-23
740,-26
741,-28
742,-29
743,-29
744,-30
745,-31
746,-31
747,-32
748,-32
749,-32
750,-31
751,-30
752,-28
753,-25
754,-20
755,-16
756,-10
757,-4
758,8
759,35
760,58
761,74
762,91
763,97
764,99
765,102
766,104
767,106
768,107
769,108
770,108
771,109
772,109
773,110
774,112
775,113
776,115
777,115
778,116
779,118
780,120
781,122
782,124
783,127
784,131
785,135
786,140
787,152
788,181
789,196
790,204
791,211
792,216
793,216
794,209
795,197
796,185
797,178
798,171
799,164
800,157
801,151
802,144
803,139
804,134
805,130
806,126
807,121
808,117
809,113
810,109
811,103
812,96
813,88
814,82
815,75
816,66
817,53
818,34
819,15
820,-9
821,-41
822,-74
823,-106
824,-138
825,-170
826,-192
827,-207
828,-219
829,-230
830,-240
831,-251
832,-262
833,-274
834,-295
835,-325
836,-345
837,-359
838,-365
839,-359
840,-344
841,-301
842,-245
843,-202
844,-190
845,-182
846,-179
847,-179
848,-182
849,-186
850,-192
851,-201
852,-227
853,-262
854,-291
855,-309
856,-322
857,-329
858,-325
859,-313
860,-295
861,-274
862,-266
863,-262
864,-259
865,-257
866,-255
867,-254
868,-255
869,-257
870,-262
871,-267
872,-274
873,-282
874,-298
875,-311
876,-329
877,-352
878,-376
879,-397
880,-404
881,-407
882,-411
883,-414
884,-417
885,-420
886,-421
887,-422
888,-421
889,-420
890,-418
891,-415
892,-411
893,-406
894,-403
895,-399
896,-396
897,-394
898,-391
899,-388
900,-383
901,-379
902,-375
903,-371
904,-366
905,-361
906,-356
907,-353
908,-349
909,-345
910,-340
911,-329
912,-301
913,-268
914,-235
915,-210
916,-194
917,-186
918,-190
919,-200
920,-217
921,-242
922,-266
923,-297
924,-322
925,-337
926,-347
927,-349
928,-347
929,-343
930,-341
931,-340
932,-338
933,-337
934,-335
935,-332
936,-329
937,-325
938,-320
939,-316
940,-311
941,-306
942,-300
943,-294
944,-288
945,-279
946,-270
947,-263
948,-262
949,-264
950,-269
951,-276
952,-289
953,-319
954,-352
955,-371
956,-373
957,-376
958,-378
959,-379
960,-373
961,-360
962,-344
963,-324
964,-302
965,-282
966,-267
967,-250
968,-233
969,-219
970,-208
971,-198
972,-188
973,-179
974,-169
975,-156
976,-140
977,-127
978,-115
979,-101
980,-83
981,-60
982,-42
983,-28
984,-16
985,-6
986,2
987,14
988,29
989,52
990,63
991,69
992,73
993,77
994,80
995,83
996,86
997,90
998,94
999,98
1000,102
1001,106
1002,110
1003,114
1004,118
1005,123
1006,130
1007,137
1008,143
1009,148
1010,153
1011,158
1012,163
1013,168
1014,173
1015,177
1016,180
1017,184
1018,187
1019,192
1020,197
1021,202
1022,208
1023,215
1024,224
1025,237
1026,258
1027,276
1028,292
1029,306
1030,319
1031,331
1032,344
1033,357
1034,371
1035,387
1036,398
1037,404
1038,410
1039,416
1040,420
1041,418
1042,403
1043,385
1044,375
1045,366
1046,358
1047,352
1048,346
1049,342
1050,338
1051,336
1052,336
1053,337
1054,340
1055,344
1056,350
1057,357
1058,364
1059,375
1060,399
1061,425
1062,461
1063,509
1064,561
