'sample #','ECG '
0,553
1,657
2,766
3,875
4,964
5,1004
6,1001
7,975
8,958
9,939
10,924
11,913
12,902
13,889
14,875
15,855
16,829
17,810
18,793
19,774
20,750
21,735
22,724
23,715
24,710
25,710
26,711
27,712
28,714
29,715
30,716
31,718
32,719
33,721
34,726
35,732
36,738
37,743
38,747
39,751
40,755
41,759
42,762
43,763
44,764
45,763
46,762
47,760
48,756
49,752
50,747
51,741
52,736
53,729
54,720
55,710
56,701
57,694
58,688
59,681
60,675
61,669
62,663
63,657
64,650
65,643
66,634
67,624
68,613
69,604
70,596
71,589
72,583
73,577
74,570
75,563
76,557
77,550
78,542
79,534
80,525
81,517
82,510
83,502
84,493
85,484
86,475
87,464
88,454
89,445
90,438
91,430
92,424
93,417
94,412
95,407
96,401
97,394
98,387
99,379
100,370
101,361
102,352
103,343
104,335
105,327
106,319
107,313
108,307
109,301
110,296
111,291
112,285
113,279
114,273
115,268
116,263
117,258
118,253
119,249
120,245
121,241
122,237
123,233
124,228
125,224
126,219
127,214
128,209
129,203
130,198
131,192
132,186
133,181
134,176
135,172
136,168
137,164
138,160
139,156
140,152
141,148
142,143
143,139
144,135
145,131
146,126
147,121
148,116
149,111
150,107
151,103
152,98
153,94
154,89
155,84
156,79
157,73
158,68
159,62
160,55
161,49
162,42
163,37
164,32
165,26
166,22
167,17
168,14
169,10
170,6
171,3
172,0
173,0
174,-1
175,-2
176,-2
177,-3
178,-4
179,-5
180,-6
181,-7
182,-8
183,-10
184,-11
185,-11
186,-12
187,-12
188,-12
189,-11
190,-11
191,-11
192,-11
193,-11
194,-12
195,-13
196,-14
197,-16
198,-17
199,-18
200,-19
201,-19
202,-20
203,-19
204,-19
205,-18
206,-18
207,-17
208,-17
209,-17
210,-17
211,-18
212,-18
213,-18
214,-18
215,-18
216,-18
217,-17
218,-16
219,-14
220,-12
221,-10
222,-8
223,-6
224,-4
225,-2
226,0
227,1
228,3
229,5
230,7
231,9
232,12
233,14
234,16
235,19
236,21
237,23
238,25
239,26
240,27
241,28
