'sample #','ECG '
0,247
1,277
2,327
3,379
4,402
5,416
6,424
7,422
8,406
9,395
10,386
11,378
12,374
13,373
14,373
15,372
16,371
17,369
18,368
19,369
20,377
21,386
22,391
23,393
24,395
25,397
26,400
27,403
28,406
29,407
30,408
31,409
32,410
33,411
34,412
35,412
36,412
37,411
38,410
39,409
40,409
41,407
42,405
43,403
44,401
45,399
46,398
47,384
48,339
49,285
50,228
51,205
52,193
53,184
54,204
55,267
56,358
57,464
58,569
59,661
60,726
61,749
62,750
63,731
64,677
65,604
66,532
67,467
68,416
69,383
70,359
71,345
72,334
73,325
74,318
75,308
76,295
77,276
78,257
79,239
80,217
81,205
82,199
83,194
84,190
85,186
86,183
87,179
88,176
89,173
90,171
91,168
92,164
93,159
94,151
95,141
96,130
97,123
98,118
99,114
100,111
101,107
102,102
103,98
104,94
105,90
106,85
107,78
108,67
109,47
110,28
111,20
112,14
113,9
114,4
115,0
116,-3
117,-4
118,-5
119,-5
120,-4
121,-3
122,-1
123,2
124,6
125,11
126,16
127,23
128,30
129,43
130,57
131,68
132,81
133,98
134,119
135,131
136,137
137,140
138,143
139,145
140,147
141,149
142,151
143,152
144,152
145,152
146,151
147,149
148,147
149,145
150,142
151,138
152,134
153,129
154,124
155,118
156,110
157,101
158,93
159,85
160,79
161,74
162,70
163,66
164,63
165,59
166,56
167,54
168,52
169,52
170,52
171,54
172,57
173,62
174,67
175,73
176,77
177,81
178,84
179,86
180,89
181,93
182,97
183,101
184,106
185,110
186,113
187,116
188,118
189,119
190,120
191,120
192,120
193,120
194,120
195,123
196,124
197,118
198,104
199,83
200,53
201,3
202,-49
203,-76
204,-96
205,-109
206,-92
207,-41
208,32
209,113
210,200
211,288
212,364
213,413
214,431
215,432
216,416
217,373
218,313
219,257
220,209
221,178
222,142
223,108
224,75
225,46
226,27
227,13
228,-4
229,-13
230,-18
231,-22
232,-26
233,-29
234,-32
235,-35
236,-39
237,-42
238,-46
239,-50
240,-53
241,-56
242,-61
243,-67
244,-72
245,-77
246,-82
247,-87
248,-92
249,-96
250,-100
251,-106
252,-113
253,-121
254,-128
255,-133
256,-137
257,-141
258,-144
259,-147
260,-151
261,-156
262,-161
263,-165
264,-169
265,-172
266,-175
267,-178
268,-183
269,-191
270,-198
271,-201
272,-197
273,-188
274,-179
275,-172
276,-165
277,-158
278,-150
279,-140
280,-122
281,-88
282,-64
283,-52
284,-44
285,-36
286,-25
287,-14
288,-2
289,10
290,24
291,36
292,44
293,50
294,56
295,69
296,85
297,89
298,95
299,84
300,64
301,57
302,51
303,48
304,45
305,43
306,40
307,37
308,33
309,29
310,25
311,22
312,19
313,16
314,10
315,2
316,-7
317,-14
318,-21
319,-27
320,-31
321,-35
322,-39
323,-43
324,-45
325,-45
326,-43
327,-39
328,-34
329,-27
330,-19
331,-9
332,6
333,17
334,23
335,26
336,28
337,29
338,31
339,32
340,33
341,34
342,35
343,36
344,37
345,37
346,36
347,34
348,32
349,30
350,27
351,23
352,19
353,14
354,9
355,3
356,-12
357,-45
358,-75
359,-102
360,-122
361,-135
362,-124
363,-89
364,-31
365,43
366,125
367,204
368,275
369,337
370,356
371,366
372,364
373,333
374,286
375,228
376,171
377,123
378,93
379,67
380,47
381,28
382,14
383,4
384,-3
385,-11
386,-19
387,-26
388,-32
389,-36
390,-41
391,-44
392,-48
393,-52
394,-55
395,-58
396,-62
397,-65
398,-69
399,-73
400,-76
401,-80
402,-84
403,-87
404,-91
405,-95
406,-99
407,-104
408,-109
409,-116
410,-123
411,-131
412,-139
413,-147
414,-153
415,-159
416,-166
417,-180
418,-205
419,-218
420,-223
421,-228
422,-232
423,-235
424,-237
425,-238
426,-239
427,-239
428,-239
429,-237
430,-235
431,-232
432,-228
433,-224
434,-220
435,-212
436,-195
437,-175
438,-154
439,-135
440,-122
441,-114
442,-107
443,-100
444,-91
445,-81
446,-72
447,-64
448,-56
449,-49
450,-44
451,-42
452,-41
453,-40
454,-39
455,-39
456,-38
457,-36
458,-34
459,-30
460,-27
461,-25
462,-23
463,-22
464,-22
465,-22
466,-23
467,-25
468,-27
469,-30
470,-34
471,-37
472,-40
473,-43
474,-45
475,-47
476,-48
477,-50
478,-52
479,-54
480,-56
481,-57
482,-57
483,-56
484,-56
485,-55
486,-55
487,-55
488,-54
489,-52
490,-50
491,-47
492,-44
493,-41
494,-37
495,-33
496,-30
497,-26
498,-23
499,-19
500,-16
501,-10
502,-3
503,2
504,6
505,9
506,10
507,11
508,13
509,14
510,15
511,16
512,17
513,17
514,17
515,15
516,10
517,2
518,-9
519,-28
520,-64
521,-103
522,-136
523,-157
524,-173
525,-172
526,-150
527,-90
528,20
529,161
530,307
531,427
532,485
533,488
534,447
535,360
536,268
537,196
538,148
539,116
540,90
541,75
542,64
543,56
544,41
545,18
546,-11
547,-27
548,-33
549,-38
550,-39
551,-34
552,-31
553,-28
554,-26
555,-24
556,-23
557,-23
558,-23
559,-23
560,-25
561,-28
562,-33
563,-39
564,-45
565,-50
566,-53
567,-55
568,-58
569,-60
570,-63
571,-65
572,-68
573,-70
574,-74
575,-77
576,-81
577,-84
578,-86
579,-89
580,-92
581,-96
582,-104
583,-118
584,-126
585,-130
586,-133
587,-137
588,-139
589,-142
590,-143
591,-144
592,-145
593,-144
594,-141
595,-137
596,-132
597,-125
598,-118
599,-110
600,-97
601,-84
602,-73
603,-61
604,-46
605,-28
606,-9
607,4
608,16
609,23
610,26
611,28
612,29
613,31
614,31
615,32
616,33
617,34
618,35
619,35
620,34
621,33
622,30
623,28
624,26
625,24
626,23
627,22
628,21
629,20
630,19
631,18
632,18
633,18
634,17
635,17
636,16
637,14
638,12
639,10
640,8
641,7
642,6
643,5
644,4
645,3
646,1
647,0
648,-1
649,-2
650,-3
651,-5
652,-8
653,-12
654,-16
655,-19
656,-22
657,-25
658,-28
659,-31
660,-29
661,-25
662,-18
663,-11
664,-4
665,3
666,13
667,23
668,29
669,32
670,36
671,39
672,42
673,45
674,48
675,52
676,54
677,55
678,56
679,57
680,59
681,60
682,62
683,65
684,67
685,66
686,55
687,38
688,10
689,-30
690,-71
691,-100
692,-118
693,-129
694,-116
695,-76
696,-10
697,75
698,176
699,283
700,376
701,427
702,444
703,429
704,384
705,318
706,249
707,174
708,101
709,55
710,44
711,37
712,33
713,26
714,17
715,8
716,0
717,-5
718,-10
719,-15
720,-19
721,-22
722,-23
723,-25
724,-27
725,-29
726,-32
727,-35
728,-39
729,-41
730,-43
731,-44
732,-45
733,-47
734,-48
735,-49
736,-51
737,-53
738,-55
739,-58
740,-62
741,-67
742,-74
743,-80
744,-87
745,-93
746,-100
747,-107
748,-117
749,-125
750,-128
751,-129
752,-129
753,-130
754,-130
755,-132
756,-133
757,-134
758,-134
759,-133
760,-130
761,-128
762,-126
763,-124
764,-121
765,-117
766,-110
767,-97
768,-82
769,-70
770,-57
771,-45
772,-36
773,-28
774,-21
775,-12
776,-1
777,8
778,18
779,30
780,44
781,64
782,78
783,88
784,96
785,98
786,96
787,90
788,84
789,77
790,69
791,62
792,57
793,53
794,50
795,47
796,44
797,42
798,41
799,41
800,43
801,48
802,53
803,58
804,61
805,64
806,67
807,71
808,74
809,77
810,81
811,83
812,85
813,86
814,88
815,89
816,90
817,92
818,93
819,94
820,96
821,98
822,101
823,102
824,101
825,98
826,93
827,87
828,79
829,66
830,58
831,51
832,44
833,41
834,44
835,52
836,61
837,72
838,85
839,91
840,94
841,97
842,99
843,102
844,103
845,105
846,105
847,106
848,107
849,109
850,110
851,110
852,110
853,110
854,110
855,110
856,110
857,109
858,109
859,109
860,111
861,114
862,102
863,83
864,58
865,32
866,5
867,-24
868,-44
869,-56
870,-65
871,-49
872,-1
873,76
874,178
875,290
876,395
877,464
878,487
879,472
880,430
881,357
882,295
883,252
884,217
885,182
886,143
887,102
888,62
889,47
890,43
891,41
892,40
893,39
894,39
895,38
896,37
897,36
898,34
899,32
900,30
901,28
902,25
903,21
904,16
905,6
906,-2
907,-11
908,-19
909,-26
910,-33
911,-42
912,-50
913,-56
914,-61
915,-64
916,-68
917,-71
918,-74
919,-77
920,-79
921,-82
922,-85
923,-90
924,-95
925,-102
926,-110
927,-121
928,-133
929,-146
930,-156
931,-163
932,-167
933,-171
934,-174
935,-176
936,-178
937,-179
938,-180
939,-179
940,-178
941,-175
942,-172
943,-168
944,-162
945,-154
946,-139
947,-123
948,-108
949,-92
950,-76
951,-64
952,-54
953,-46
954,-39
955,-33
956,-28
957,-24
958,-20
959,-17
960,-15
961,-13
962,-11
963,-8
964,-4
965,-2
966,-5
967,-12
968,-17
969,-21
970,-25
971,-27
972,-25
973,-22
974,-19
975,-18
976,-18
977,-16
978,-15
979,-13
980,-12
981,-11
982,-10
983,-10
984,-10
985,-10
986,-10
987,-11
988,-12
989,-14
990,-15
991,-17
992,-18
993,-22
994,-28
995,-16
996,-3
997,8
998,9
999,4
1000,0
1001,-5
1002,-5
1003,0
1004,9
1005,16
1006,8
1007,0
1008,-3
1009,-8
1010,-13
1011,-18
1012,-24
1013,-36
1014,-49
1015,-54
1016,-59
1017,-59
1018,-52
1019,-46
1020,-41
1021,-36
1022,-30
1023,-23
1024,-17
1025,-12
1026,-6
1027,0
1028,4
1029,10
1030,23
1031,41
1032,48
1033,52
1034,54
1035,56
1036,58
1037,60
1038,62
1039,64
1040,67
1041,69
1042,72
1043,75
1044,81
1045,84
1046,84
1047,81
1048,73
1049,50
1050,18
1051,-16
1052,-51
1053,-86
1054,-120
1055,-132
1056,-127
1057,-114
1058,-46
1059,67
1060,210
1061,354
1062,480
1063,548
1064,552
1065,507
1066,424
1067,353
1068,312
1069,294
1070,271
1071,238
1072,196
1073,146
