'sample #','ECG '
0,-73
1,-81
2,-87
3,-92
4,-97
5,-103
6,-108
7,-110
8,-112
9,-114
10,-115
11,-116
12,-115
13,-113
14,-110
15,-108
16,-106
17,-103
18,-102
19,-100
20,-99
21,-97
22,-95
23,-93
24,-92
25,-90
26,-87
27,-84
28,-82
29,-79
30,-76
31,-74
32,-71
33,-70
34,-68
35,-66
36,-64
37,-62
38,-60
39,-58
40,-56
41,-53
42,-50
43,-46
44,-42
45,-38
46,-34
47,-29
48,-25
49,-20
50,-15
51,-10
52,-5
53,0
54,8
55,16
56,21
57,23
58,24
59,25
60,25
61,26
62,27
63,27
64,21
65,7
66,-4
67,-11
68,-16
69,-21
70,-26
71,-30
72,-34
73,-38
74,-41
75,-44
76,-46
77,-48
78,-49
79,-50
80,-49
81,-49
82,-48
83,-48
84,-48
85,-48
86,-47
87,-47
88,-47
89,-47
90,-47
91,-47
92,-48
93,-48
94,-50
95,-47
96,-31
97,10
98,58
99,115
100,185
101,270
102,365
103,454
104,528
105,553
106,561
107,537
108,471
109,391
110,308
111,219
112,132
113,51
114,-13
115,-33
116,-37
117,-39
118,-40
119,-41
120,-42
121,-43
122,-43
123,-43
124,-43
125,-44
126,-43
127,-40
128,-37
129,-35
130,-33
131,-32
132,-30
133,-28
134,-26
135,-24
136,-23
137,-21
138,-18
139,-16
140,-13
141,-10
142,-8
143,-5
144,-2
145,0
146,2
147,5
148,8
149,12
150,16
151,21
152,27
153,34
154,40
155,46
156,51
157,57
158,64
159,70
160,76
161,82
162,88
163,93
164,98
165,104
166,110
167,118
168,130
169,143
170,157
171,168
172,176
173,183
174,189
175,193
176,197
177,200
178,202
179,205
180,207
181,210
182,212
183,214
184,215
185,214
186,211
187,206
188,199
189,191
190,180
191,161
192,146
193,125
194,99
195,76
196,58
197,38
198,18
199,-1
200,-20
201,-34
202,-46
203,-55
204,-64
205,-70
206,-73
207,-75
208,-77
209,-79
210,-81
211,-82
212,-84
213,-85
214,-86
215,-87
216,-88
217,-88
218,-87
219,-87
220,-87
221,-88
222,-88
223,-88
224,-88
225,-89
226,-89
227,-89
228,-88
229,-87
230,-86
231,-84
232,-82
233,-81
234,-79
235,-79
236,-78
237,-78
238,-78
239,-79
240,-79
241,-79
242,-78
243,-77
244,-76
245,-76
246,-75
247,-74
248,-73
249,-73
250,-73
251,-73
252,-74
253,-75
254,-75
255,-76
256,-76
257,-76
258,-76
259,-77
260,-77
261,-78
262,-79
263,-80
264,-81
265,-82
266,-83
267,-85
268,-87
269,-89
270,-91
271,-92
272,-94
273,-97
274,-100
275,-104
276,-108
277,-110
278,-111
279,-112
280,-111
281,-110
282,-108
283,-107
284,-106
285,-105
286,-105
287,-104
288,-103
289,-102
290,-102
291,-101
292,-101
293,-101
294,-100
295,-100
296,-98
297,-97
298,-96
299,-95
300,-93
301,-91
302,-89
303,-87
304,-84
305,-82
306,-79
307,-77
308,-76
309,-74
310,-72
311,-71
312,-70
313,-68
314,-67
315,-66
316,-65
317,-63
318,-62
319,-60
320,-58
321,-56
322,-55
323,-54
324,-53
325,-52
326,-51
327,-50
328,-48
329,-47
330,-44
331,-42
332,-39
333,-36
334,-34
335,-31
336,-29
337,-27
338,-25
339,-24
340,-22
341,-21
342,-19
343,-16
344,-13
345,-10
346,-7
347,-5
348,-4
349,-4
350,-5
351,-7
352,-10
353,-13
354,-16
355,-20
356,-24
357,-27
358,-30
359,-32
360,-34
361,-36
362,-38
363,-40
364,-41
365,-43
366,-45
367,-47
368,-49
369,-50
370,-50
371,-50
372,-50
373,-51
374,-51
375,-51
376,-50
377,-48
378,-46
379,-44
380,-42
381,-39
382,-35
383,-32
384,-27
385,-22
386,-16
387,1
388,39
389,97
390,168
391,253
392,344
393,431
394,510
395,559
396,575
397,563
398,528
399,463
400,384
401,298
402,206
403,121
404,53
405,0
406,-17
407,-20
408,-22
409,-23
410,-24
411,-25
412,-27
413,-28
414,-28
415,-29
416,-29
417,-29
418,-27
419,-25
420,-22
421,-19
422,-16
423,-13
424,-10
425,-8
426,-6
427,-4
428,-2
429,0
430,2
431,5
432,8
433,11
434,13
435,16
436,19
437,22
438,24
439,26
440,27
441,29
442,31
443,33
444,36
445,39
446,44
447,50
448,61
449,72
450,82
451,91
452,100
453,108
454,116
455,124
456,131
457,139
458,147
459,159
460,172
461,187
462,197
463,205
464,212
465,217
466,221
467,223
468,225
469,226
470,227
471,228
472,230
473,232
474,233
475,234
476,234
477,231
478,226
479,219
480,210
481,198
482,177
483,160
484,143
485,126
486,106
487,85
488,65
489,48
490,32
491,15
492,-2
493,-15
494,-23
495,-30
496,-35
497,-40
498,-44
499,-47
500,-48
501,-48
502,-49
503,-50
504,-51
505,-52
506,-52
507,-53
508,-54
509,-54
510,-55
511,-55
512,-55
513,-55
514,-56
515,-56
516,-56
517,-56
518,-56
519,-55
520,-54
521,-54
522,-55
523,-55
524,-55
525,-55
526,-55
527,-55
528,-55
529,-54
530,-53
531,-53
532,-52
533,-51
534,-50
535,-50
536,-49
537,-49
538,-49
539,-49
540,-50
541,-50
542,-51
543,-51
544,-50
545,-50
546,-50
547,-50
548,-51
549,-51
550,-52
551,-52
552,-53
553,-54
554,-55
555,-57
556,-58
557,-58
558,-59
559,-59
560,-59
561,-59
562,-59
563,-59
564,-59
565,-60
566,-60
567,-60
568,-61
569,-62
570,-62
571,-63
572,-63
573,-65
574,-67
575,-68
576,-69
577,-70
578,-71
579,-72
580,-73
581,-74
582,-75
583,-77
584,-78
585,-79
586,-79
587,-79
588,-79
589,-79
590,-79
591,-78
592,-78
593,-77
594,-77
595,-77
596,-76
597,-76
598,-75
599,-75
600,-75
601,-75
602,-75
603,-74
604,-74
605,-74
606,-74
607,-74
608,-74
609,-74
610,-74
611,-74
612,-74
613,-74
614,-74
615,-74
616,-74
617,-73
618,-73
619,-73
620,-72
621,-72
622,-70
623,-69
624,-68
625,-67
626,-65
627,-64
628,-63
629,-61
630,-60
631,-58
632,-57
633,-55
634,-53
635,-51
636,-49
637,-47
638,-43
639,-35
640,-26
641,-19
642,-15
643,-11
644,-9
645,-7
646,-4
647,-2
648,-1
649,0
650,0
651,0
652,0
653,-3
654,-6
655,-10
656,-15
657,-20
658,-25
659,-29
660,-32
661,-35
662,-37
663,-40
664,-42
665,-44
666,-46
667,-48
668,-49
669,-49
670,-49
671,-49
672,-48
673,-48
674,-47
675,-45
676,-44
677,-42
678,-41
679,-39
680,-37
681,-34
682,-32
683,-29
684,-26
685,-22
686,-17
687,-5
688,24
689,73
690,138
691,224
692,325
693,437
694,547
695,644
696,708
697,715
698,684
699,576
700,428
701,269
702,130
703,29
704,-19
705,-37
706,-39
707,-35
708,-32
709,-29
710,-26
711,-25
712,-25
713,-26
714,-27
715,-27
716,-27
717,-27
718,-28
719,-30
720,-31
721,-33
722,-34
723,-34
724,-33
725,-33
726,-31
727,-29
728,-26
729,-24
730,-21
731,-18
732,-14
733,-11
734,-7
735,-4
736,0
737,6
738,13
739,21
740,27
741,33
742,38
743,43
744,48
745,53
746,57
747,62
748,66
749,70
750,75
751,80
752,86
753,92
754,99
755,107
756,115
757,123
758,131
759,140
760,148
761,157
762,166
763,175
764,183
765,189
766,193
767,198
768,202
769,206
770,208
771,210
772,211
773,211
774,210
775,208
776,206
777,203
778,199
779,194
780,187
781,176
782,155
783,139
784,123
785,107
786,86
787,64
788,43
789,22
790,5
791,-8
792,-22
793,-36
794,-50
795,-63
796,-71
797,-73
798,-74
799,-75
800,-76
801,-77
