'sample #','ECG '
597,-70
598,-72
599,-76
600,-81
601,-84
602,-84
603,-79
604,-69
605,-58
606,-44
607,-25
608,-11
609,-2
610,4
611,9
612,14
613,17
614,21
615,25
616,29
617,34
618,39
619,43
620,46
621,49
622,52
623,56
624,59
625,61
626,64
627,67
628,69
629,71
630,71
631,70
632,68
633,66
634,63
635,59
636,56
637,51
638,46
639,41
640,36
641,30
642,22
643,14
644,7
645,0
646,-8
647,-14
648,-17
649,-19
650,-20
651,-23
652,-24
653,-26
654,-27
655,-29
656,-31
657,-32
658,-34
659,-35
660,-35
661,-35
662,-35
663,-35
664,-35
665,-35
666,-34
667,-33
668,-31
669,-30
670,-30
671,-29
672,-28
673,-27
674,-26
675,-25
676,-24
677,-24
678,-23
679,-22
680,-21
681,-20
682,-18
683,-17
684,-15
685,-14
686,-11
687,-9
688,-7
689,-4
690,-2
691,0
692,2
693,4
694,6
695,9
696,11
697,14
698,16
699,19
700,21
701,24
702,26
703,28
704,29
705,30
706,31
707,31
708,32
709,34
710,35
711,36
712,37
713,38
714,39
715,40
716,41
717,42
718,42
719,43
720,44
721,45
722,45
723,46
724,46
725,46
726,46
727,46
728,46
729,46
730,46
731,46
732,46
733,46
734,47
735,48
736,50
737,51
738,53
739,54
740,55
741,56
742,57
743,58
744,60
745,62
746,65
747,67
748,70
749,73
750,77
751,81
752,86
753,91
754,99
755,128
756,204
757,313
758,456
759,620
760,782
761,916
762,988
763,994
764,949
765,826
766,660
767,479
768,315
769,186
770,127
771,112
772,102
773,95
774,89
775,82
776,77
777,74
778,70
779,66
780,59
781,47
782,39
783,34
784,31
785,29
786,27
787,25
788,24
789,23
790,23
791,24
792,26
793,29
794,32
795,35
796,39
797,42
798,46
799,51
800,55
801,57
802,57
803,56
804,55
805,53
806,51
807,50
808,48
809,47
810,46
811,46
812,46
813,47
814,50
815,54
816,60
817,66
818,70
819,73
820,76
821,78
822,80
823,83
824,85
825,88
826,90
827,93
828,95
829,97
830,98
831,99
832,98
833,97
834,95
835,93
836,91
837,90
838,89
839,88
840,88
841,88
842,88
843,89
844,89
845,88
846,87
847,86
848,85
849,84
850,82
851,81
852,79
853,74
854,69
855,67
856,66
857,65
858,65
859,64
860,62
861,60
862,58
863,56
864,53
865,51
866,47
867,44
868,40
869,36
870,31
871,24
872,15
873,8
874,0
875,-5
876,-9
877,-12
878,-16
879,-19
880,-23
881,-26
882,-29
883,-31
884,-34
885,-37
886,-40
887,-42
888,-44
889,-45
890,-45
891,-46
892,-47
893,-48
894,-50
895,-52
896,-54
897,-57
898,-60
899,-62
900,-65
901,-66
902,-67
903,-68
904,-68
905,-68
906,-69
907,-69
908,-69
909,-70
910,-71
911,-73
912,-74
913,-76
914,-77
915,-78
916,-79
917,-80
918,-81
919,-81
920,-82
921,-83
922,-84
923,-86
924,-88
925,-89
926,-91
927,-94
928,-97
929,-104
930,-117
931,-118
932,-119
933,-119
934,-120
935,-121
936,-122
937,-121
938,-119
939,-118
940,-117
941,-116
942,-115
943,-114
944,-113
945,-111
946,-111
947,-114
948,-117
949,-120
950,-123
951,-125
952,-128
953,-132
954,-135
955,-138
956,-139
957,-139
958,-137
959,-136
960,-134
961,-134
962,-133
963,-132
964,-130
965,-129
966,-128
967,-128
968,-130
969,-134
970,-137
971,-140
972,-141
973,-143
974,-145
975,-147
976,-149
977,-150
978,-151
979,-153
980,-154
981,-157
982,-159
983,-161
984,-163
985,-164
986,-165
987,-167
988,-169
989,-172
990,-178
991,-183
992,-186
993,-184
994,-181
995,-176
996,-156
997,-111
998,-33
999,80
1000,228
1001,396
1002,562
1003,700
1004,760
1005,755
1006,668
1007,501
1008,303
1009,115
1010,-22
1011,-106
1012,-145
1013,-157
1014,-167
1015,-175
1016,-183
1017,-192
1018,-198
1019,-198
1020,-193
1021,-187
1022,-184
1023,-182
1024,-180
1025,-178
1026,-176
1027,-174
1028,-172
1029,-170
1030,-167
1031,-165
1032,-163
1033,-161
1034,-160
1035,-158
1036,-157
1037,-154
1038,-148
1039,-142
1040,-136
1041,-131
1042,-127
1043,-123
1044,-118
1045,-114
1046,-109
1047,-104
1048,-100
1049,-96
1050,-92
1051,-89
1052,-87
1053,-85
1054,-86
1055,-89
1056,-92
1057,-96
1058,-100
1059,-105
1060,-109
1061,-109
1062,-101
1063,-91
1064,-81
1065,-70
1066,-61
1067,-56
1068,-52
1069,-45
1070,-37
1071,-28
1072,-22
1073,-16
1074,-14
1075,-16
1076,-21
1077,-23
1078,-25
1079,-26
1080,-28
1081,-29
1082,-30
1083,-31
1084,-31
1085,-31
1086,-30
1087,-29
1088,-27
1089,-25
1090,-23
1091,-21
1092,-17
1093,-11
1094,0
1095,8
1096,14
1097,19
1098,23
1099,26
1100,28
1101,30
1102,33
1103,37
1104,42
1105,44
1106,42
1107,37
1108,35
1109,33
1110,31
1111,29
1112,27
1113,27
1114,27
1115,28
1116,30
1117,32
1118,33
1119,36
1120,40
1121,40
1122,36
1123,33
1124,30
1125,27
1126,24
1127,21
1128,17
1129,10
1130,2
1131,0
1132,-1
1133,-2
1134,-2
1135,-2
1136,-2
1137,-1
1138,0
1139,1
1140,2
1141,5
1142,9
1143,12
1144,8
1145,2
1146,0
1147,-3
1148,-5
1149,-6
1150,-7
1151,-9
1152,-10
1153,-10
1154,-10
1155,-9
1156,-8
1157,-7
1158,-6
1159,-4
1160,-2
1161,0
1162,1
1163,2
1164,5
1165,8
1166,11
1167,12
1168,12
1169,10
1170,7
1171,3
1172,0
1173,-3
1174,-7
1175,-8
1176,-6
1177,-2
1178,2
1179,6
1180,12
1181,17
1182,20
1183,21
1184,23
1185,24
1186,27
1187,28
1188,26
1189,23
1190,20
1191,17
1192,14
1193,17
1194,22
1195,26
1196,29
1197,32
1198,34
1199,34
1200,33
1201,32
1202,30
1203,29
1204,25
1205,21
1206,29
1207,38
1208,46
1209,46
1210,43
1211,41
1212,39
1213,37
1214,36
1215,35
1216,34
1217,34
1218,33
1219,32
1220,31
1221,30
1222,30
1223,29
1224,28
1225,26
1226,24
1227,18
1228,18
1229,24
1230,31
1231,38
1232,30
1233,16
1234,4
1235,-2
1236,-7
1237,5
1238,43
1239,110
1240,211
1241,345
1242,500
1243,652
1244,777
1245,848
1246,854
1247,818
1248,714
1249,573
1250,418
1251,261
1252,118
1253,5
1254,-68
1255,-84
1256,-78
1257,-32
1258,9
1259,23
1260,16
1261,-1
1262,-38
1263,-47
1264,-48
1265,-48
1266,-48
1267,-47
1268,-47
1269,-48
1270,-48
1271,-48
1272,-46
1273,-44
1274,-41
1275,-38
1276,-35
1277,-32
1278,-29
1279,-26
1280,-23
1281,-20
1282,-18
1283,-16
1284,-14
1285,-11
1286,-9
1287,-6
1288,-5
1289,-5
1290,-7
1291,-9
1292,-11
1293,-14
1294,-16
1295,-21
1296,-24
1297,-23
1298,-18
1299,-11
1300,-5
1301,0
1302,4
1303,8
1304,11
1305,13
1306,15
1307,17
1308,18
1309,19
1310,20
1311,22
1312,24
1313,26
1314,28
1315,30
1316,32
1317,35
1318,37
1319,40
1320,47
1321,60
1322,65
1323,69
1324,72
1325,74
1326,75
1327,72
1328,68
1329,64
1330,62
1331,59
1332,56
1333,54
1334,52
1335,50
1336,50
1337,52
1338,54
1339,57
1340,60
1341,64
1342,68
1343,75
1344,81
1345,87
1346,92
1347,95
1348,98
1349,101
1350,103
1351,105
1352,104
1353,100
1354,94
1355,89
1356,84
1357,82
1358,81
1359,79
1360,77
1361,75
1362,74
1363,72
1364,71
1365,70
1366,69
1367,67
1368,66
1369,65
1370,65
1371,65
1372,65
1373,66
1374,66
1375,66
1376,67
1377,66
1378,66
1379,64
1380,62
1381,61
1382,60
1383,59
1384,58
1385,58
1386,57
1387,56
1388,56
1389,55
1390,55
1391,54
1392,53
1393,52
1394,51
1395,50
1396,50
1397,50
1398,50
1399,51
1400,51
1401,52
1402,53
1403,55
1404,56
1405,56
1406,57
1407,58
1408,60
1409,63
1410,62
1411,57
1412,49
1413,42
1414,34
1415,29
1416,28
1417,31
1418,34
1419,35
1420,37
1421,38
1422,41
1423,43
1424,45
1425,47
1426,49
1427,51
1428,53
1429,54
1430,56
1431,57
1432,58
1433,59
1434,61
1435,63
1436,66
1437,67
1438,68
1439,68
1440,68
1441,67
1442,66
1443,64
1444,61
1445,58
1446,56
1447,53
1448,51
1449,50
1450,49
1451,47
1452,46
1453,45
1454,43
1455,42
1456,39
1457,37
1458,35
1459,33
1460,31
1461,30
1462,28
1463,25
1464,21
1465,17
1466,13
1467,12
1468,12
1469,13
1470,14
1471,15
1472,17
1473,18
1474,20
1475,23
1476,26
1477,31
1478,39
1479,66
1480,134
1481,245
1482,394
1483,561
1484,714
1485,825
1486,857
1487,847
1488,763
1489,628
1490,481
1491,343
1492,224
1493,127
1494,46
1495,-13
1496,-42
1497,-51
1498,-36
1499,-16
1500,0
1501,0
1502,-10
1503,-27
1504,-46
1505,-58
1506,-67
1507,-66
1508,-55
1509,-50
1510,-47
1511,-46
1512,-44
1513,-44
1514,-43
1515,-43
1516,-42
1517,-41
1518,-39
1519,-38
1520,-36
1521,-34
1522,-32
1523,-31
1524,-30
1525,-28
1526,-27
1527,-25
1528,-24
1529,-23
1530,-21
1531,-19
1532,-18
1533,-16
1534,-14
1535,-12
1536,-10
1537,-8
1538,-6
1539,-4
1540,-3
1541,-2
1542,-1
1543,0
1544,0
1545,0
1546,1
1547,1
1548,2
1549,3
1550,4
1551,5
1552,6
1553,7
1554,8
1555,10
1556,11
1557,13
1558,14
1559,16
1560,18
1561,21
1562,23
1563,26
1564,29
1565,31
1566,34
1567,37
1568,39
1569,43
1570,46
1571,51
1572,55
1573,58
1574,61
1575,63
1576,65
1577,68
1578,71
1579,74
1580,78
1581,81
1582,85
1583,90
1584,97
1585,107
1586,116
1587,121
1588,124
1589,126
1590,128
1591,129
1592,130
1593,130
1594,128
1595,125
1596,121
1597,118
1598,114
1599,110
1600,106
1601,101
1602,97
1603,93
1604,90
1605,87
1606,84
1607,79
1608,75
1609,71
1610,68
1611,67
1612,66
1613,64
1614,63
1615,61
1616,60
1617,59
1618,59
1619,58
1620,58
1621,57
1622,57
1623,57
1624,58
1625,59
1626,61
1627,62
1628,62
1629,62
1630,61
1631,55
1632,50
1633,47
1634,44
1635,40
1636,37
1637,34
1638,31
1639,28
1640,26
1641,23
1642,21
1643,19
1644,19
1645,18
1646,18
1647,18
1648,17
1649,17
1650,17
1651,17
1652,16
1653,16
1654,14
1655,13
1656,13
1657,16
1658,19
1659,22
1660,25
1661,27
1662,28
1663,26
1664,22
1665,17
1666,13
1667,10
1668,7
1669,5
1670,2
1671,0
1672,-1
1673,-2
1674,-4
1675,-5
1676,-6
1677,-7
1678,-8
1679,-10
1680,-11
1681,-13
1682,-15
1683,-18
1684,-21
1685,-24
1686,-28
1687,-34
1688,-40
1689,-45
1690,-49
1691,-53
1692,-57
1693,-61
1694,-64
1695,-68
1696,-72
1697,-76
1698,-79
1699,-83
1700,-86
1701,-90
1702,-93
1703,-97
1704,-104
1705,-109
1706,-115
1707,-119
1708,-124
1709,-127
1710,-128
1711,-127
1712,-125
1713,-123
1714,-121
1715,-122
1716,-130
1717,-142
1718,-156
1719,-167
1720,-173
1721,-167
1722,-150
1723,-97
1724,-11
1725,107
1726,256
1727,419
1728,572
1729,689
1730,732
1731,726
1732,652
1733,517
1734,356
1735,187
1736,38
1737,-69
1738,-129
1739,-151
1740,-156
1741,-159
1742,-162
1743,-165
1744,-167
1745,-169
1746,-171
1747,-172
1748,-174
1749,-175
1750,-177
1751,-180
1752,-188
1753,-197
1754,-198
1755,-199
1756,-200
1757,-200
1758,-198
1759,-194
1760,-189
1761,-182
1762,-174
1763,-172
1764,-171
1765,-171
1766,-170
1767,-169
1768,-169
1769,-169
1770,-170
1771,-170
1772,-171
1773,-170
1774,-170
1775,-170
1776,-169
1777,-169
1778,-168
1779,-167
1780,-166
1781,-165
1782,-163
1783,-162
1784,-160
1785,-158
1786,-153
1787,-148
1788,-144
1789,-140
1790,-137
1791,-135
1792,-132
1793,-130
1794,-127
1795,-123
1796,-116
1797,-109
1798,-106
1799,-103
1800,-101
1801,-99
1802,-97
1803,-96
1804,-95
1805,-93
1806,-92
1807,-91
1808,-90
1809,-89
1810,-88
1811,-88
1812,-88
1813,-88
1814,-88
1815,-88
1816,-87
1817,-86
1818,-85
1819,-83
1820,-80
1821,-77
1822,-68
1823,-60
1824,-52
1825,-46
1826,-38
1827,-29
1828,-22
1829,-18
1830,-13
1831,-10
1832,-7
1833,-6
1834,-5
1835,-5
1836,-5
1837,-5
1838,-5
1839,-5
1840,-4
1841,-3
1842,-2
1843,-2
1844,-4
1845,-6
1846,-10
1847,-13
1848,-16
1849,-18
1850,-22
1851,-25
1852,-29
1853,-33
1854,-37
1855,-40
1856,-44
1857,-48
1858,-50
1859,-51
1860,-48
1861,-44
1862,-38
1863,-29
1864,-17
1865,-13
1866,-11
1867,-8
1868,-7
1869,-7
1870,-9
1871,-12
1872,-15
1873,-17
1874,-20
1875,-22
1876,-24
1877,-25
1878,-26
1879,-25
1880,-23
1881,-20
1882,-15
1883,-7
1884,3
1885,6
1886,9
1887,11
1888,12
1889,10
1890,5
1891,0
1892,-12
1893,-23
1894,-28
1895,-31
1896,-31
1897,-25
1898,-21
1899,-18
1900,-14
1901,-11
1902,-8
1903,-6
1904,-2
1905,2
1906,-3
1907,-10
1908,-16
1909,-18
1910,-18
1911,-17
1912,-17
1913,-15
1914,-15
1915,-15
1916,-16
1917,-20
1918,-24
1919,-27
1920,-30
1921,-33
1922,-35
1923,-36
1924,-34
1925,-31
1926,-26
1927,-20
1928,-11
1929,-2
1930,5
1931,10
1932,14
1933,17
1934,19
1935,21
1936,22
1937,23
1938,24
1939,24
1940,24
1941,25
1942,25
1943,25
1944,26
1945,26
1946,26
1947,26
1948,27
1949,29
1950,30
1951,31
1952,31
1953,32
1954,34
1955,35
1956,37
1957,37
1958,37
1959,38
1960,38
1961,40
1962,41
1963,43
1964,44
1965,44
1966,44
1967,44
1968,44
1969,44
1970,44
1971,43
1972,43
1973,42
1974,42
1975,43
1976,43
1977,43
1978,43
1979,42
1980,42
1981,42
1982,42
1983,41
1984,41
1985,39
1986,38
1987,36
1988,34
1989,33
1990,32
1991,31
1992,29
1993,27
1994,25
1995,24
1996,24
1997,26
1998,28
1999,33
2000,40
2001,66
2002,124
2003,213
2004,335
2005,483
2006,638
2007,776
2008,873
2009,905
2010,859
2011,743
2012,582
2013,409
2014,252
2015,128
2016,47
2017,18
2018,10
2019,6
2020,1
2021,-3
2022,-7
2023,-12
2024,-18
2025,-23
2026,-23
2027,-20
2028,-16
2029,-14
2030,-11
2031,-10
2032,-9
2033,-9
2034,-8
2035,-8
2036,-7
2037,-7
2038,-7
2039,-8
2040,-9
2041,-11
2042,-12
2043,-14
2044,-16
2045,-20
2046,-22
2047,-18
2048,-10
2049,-1
2050,10
2051,19
2052,26
2053,33
2054,36
2055,33
2056,27
2057,17
2058,9
2059,7
2060,5
2061,4
2062,3
2063,4
2064,7
2065,12
2066,20
2067,32
2068,39
2069,45
2070,45
2071,43
2072,42
2073,42
2074,41
2075,40
2076,40
2077,40
2078,40
2079,40
2080,40
2081,40
2082,40
2083,41
2084,41
2085,42
2086,42
2087,43
2088,43
2089,44
2090,45
2091,46
2092,47
2093,49
2094,50
2095,51
2096,52
2097,53
2098,55
2099,56
2100,58
2101,60
2102,62
2103,64
2104,66
2105,68
2106,71
2107,73
2108,75
2109,77
2110,78
2111,79
2112,81
2113,84
2114,87
2115,89
2116,89
2117,86
2118,81
2119,76
2120,72
2121,67
2122,61
2123,56
2124,52
2125,48
2126,45
2127,42
2128,39
2129,35
2130,32
2131,30
2132,31
2133,34
2134,37
2135,40
2136,43
2137,49
2138,51
2139,48
2140,42
2141,34
2142,24
2143,13
2144,6
2145,1
2146,-2
2147,-6
2148,-10
2149,-14
2150,-21
2151,-29
2152,-31
2153,-32
2154,-32
2155,-32
2156,-32
2157,-32
2158,-31
2159,-31
2160,-30
2161,-30
2162,-31
2163,-31
2164,-32
2165,-32
2166,-32
2167,-32
2168,-31
2169,-31
2170,-31
2171,-31
2172,-31
2173,-32
2174,-33
2175,-35
2176,-38
2177,-41
2178,-39
2179,-36
2180,-34
2181,-33
2182,-32
2183,-31
2184,-30
2185,-29
2186,-28
2187,-26
2188,-24
2189,-22
2190,-20
2191,-19
2192,-19
2193,-19
2194,-18
2195,-17
2196,-15
2197,-13
2198,-11
2199,-9
2200,-7
2201,-5
2202,-2
2203,0
2204,1
2205,2
2206,3
2207,5
2208,8
2209,12
2210,15
2211,16
2212,15
2213,13
2214,9
2215,7
2216,4
2217,0
2218,-4
2219,-5
2220,-2
2221,1
2222,4
2223,8
2224,12
2225,14
2226,14
2227,13
2228,11
2229,10
2230,9
2231,8
2232,7
2233,5
2234,3
2235,3
2236,4
2237,6
2238,8
2239,10
2240,12
2241,14
2242,17
2243,20
2244,22
2245,22
2246,19
2247,16
2248,13
2249,10
2250,6
2251,3
2252,3
2253,8
2254,15
2255,20
2256,26
2257,31
2258,35
2259,37
2260,38
2261,39
2262,42
2263,46
2264,45
2265,36
2266,30
2267,26
2268,23
2269,20
2270,19
2271,19
2272,19
2273,20
2274,20
2275,22
2276,24
2277,26
2278,28
2279,32
2280,35
2281,37
2282,34
2283,29
2284,24
2285,20
2286,17
2287,13
2288,10
2289,7
2290,4
2291,2
2292,0
2293,-1
2294,-4
2295,-12
2296,-27
2297,-38
2298,-46
2299,-45
2300,-32
2301,0
2302,68
2303,165
2304,288
2305,431
2306,581
2307,720
2308,829
2309,877
2310,873
2311,808
2312,673
2313,504
2314,328
2315,171
2316,56
2317,-13
2318,-27
2319,-32
2320,-34
2321,-36
2322,-36
2323,-35
2324,-33
2325,-31
2326,-27
2327,-25
2328,-26
2329,-30
2330,-32
2331,-33
2332,-34
2333,-35
2334,-37
2335,-38
2336,-40
2337,-41
2338,-43
2339,-44
2340,-44
2341,-45
2342,-45
2343,-46
2344,-48
2345,-50
2346,-51
2347,-51
2348,-51
2349,-50
2350,-49
2351,-48
2352,-47
2353,-45
2354,-43
2355,-42
2356,-44
2357,-47
2358,-51
2359,-53
2360,-55
2361,-58
2362,-60
2363,-62
2364,-63
2365,-63
2366,-62
2367,-60
2368,-56
2369,-53
2370,-50
2371,-47
2372,-43
2373,-40
2374,-37
2375,-34
2376,-33
2377,-34
2378,-35
2379,-37
2380,-38
2381,-39
2382,-41
2383,-45
2384,-47
2385,-44
2386,-36
2387,-30
2388,-23
2389,-17
2390,-13
2391,-9
2392,-7
2393,-6
2394,-4
2395,-2
2396,0
2397,0
2398,2
2399,4
2400,7
2401,10
2402,14
2403,18
2404,21
2405,23
2406,27
2407,31
2408,35
2409,39
2410,41
2411,42
2412,42
2413,42
2414,40
2415,39
2416,37
2417,35
2418,32
2419,30
2420,28
2421,28
2422,27
2423,26
2424,25
2425,24
2426,23
2427,22
2428,20
2429,19
2430,17
2431,16
2432,15
2433,14
2434,14
2435,13
2436,13
2437,13
2438,13
2439,13
2440,12
2441,11
2442,10
2443,9
2444,8
2445,8
2446,7
2447,7
2448,6
2449,6
2450,6
2451,7
2452,7
2453,7
2454,7
2455,7
2456,7
2457,7
2458,8
2459,8
2460,8
2461,8
2462,7
2463,6
2464,5
2465,4
2466,3
2467,2
2468,0
2469,-2
2470,-4
2471,-6
2472,-7
2473,-9
2474,-12
2475,-14
2476,-15
2477,-18
2478,-20
2479,-22
2480,-22
2481,-20
2482,-18
2483,-14
2484,-11
2485,-8
2486,-6
2487,-4
2488,-3
2489,-4
2490,-6
2491,-9
2492,-12
2493,-13
2494,-14
2495,-15
2496,-16
2497,-17
2498,-18
2499,-19
2500,-21
2501,-21
2502,-22
2503,-23
2504,-23
2505,-23
2506,-23
2507,-22
2508,-21
2509,-19
2510,-17
2511,-16
2512,-15
2513,-14
2514,-13
2515,-13
2516,-12
2517,-11
2518,-11
2519,-11
2520,-11
2521,-10
2522,-9
2523,-7
2524,-7
2525,-7
2526,-7
2527,-8
2528,-8
2529,-9
2530,-10
2531,-11
2532,-13
2533,-15
2534,-16
2535,-16
2536,-13
2537,-10
2538,-6
2539,-1
2540,6
2541,10
2542,7
2543,0
2544,-3
2545,-7
2546,-9
2547,-12
2548,-14
2549,-15
2550,-15
2551,-14
2552,-13
2553,-11
2554,-9
2555,-8
2556,-6
2557,-5
2558,-3
2559,-1
2560,0
2561,0
2562,-3
2563,-7
2564,-12
2565,-17
2566,-20
2567,-24
2568,-28
2569,-32
2570,-36
2571,-39
2572,-40
2573,-41
2574,-40
2575,-40
2576,-41
2577,-41
2578,-40
2579,-39
2580,-38
2581,-38
2582,-38
2583,-38
2584,-38
2585,-38
2586,-36
2587,-35
2588,-38
2589,-44
2590,-49
2591,-52
2592,-54
2593,-56
2594,-58
2595,-61
2596,-63
2597,-64
2598,-65
2599,-64
2600,-64
2601,-63
2602,-61
2603,-59
2604,-56
2605,-52
2606,-44
2607,-45
2608,-56
2609,-67
2610,-79
2611,-79
2612,-65
2613,-31
2614,49
2615,168
2616,324
2617,500
2618,665
2619,786
2620,834
2621,801
2622,697
2623,552
2624,400
2625,266
2626,159
2627,75
2628,8
2629,-44
2630,-86
2631,-102
2632,-102
2633,-92
2634,-82
2635,-73
2636,-68
2637,-74
2638,-84
2639,-90
2640,-94
2641,-98
2642,-101
2643,-103
2644,-104
2645,-104
2646,-105
2647,-105
2648,-105
2649,-104
2650,-103
2651,-102
2652,-101
2653,-99
2654,-97
2655,-95
2656,-93
2657,-90
2658,-89
2659,-87
2660,-85
2661,-83
2662,-81
2663,-79
2664,-77
2665,-76
2666,-75
2667,-74
2668,-73
2669,-70
2670,-68
2671,-65
2672,-63
2673,-61
2674,-59
2675,-57
2676,-55
2677,-53
2678,-52
2679,-50
2680,-48
2681,-46
2682,-42
2683,-37
2684,-32
2685,-27
2686,-22
2687,-16
2688,-11
2689,-6
2690,-1
2691,2
2692,5
2693,8
2694,11
2695,13
2696,16
2697,19
2698,22
2699,25
2700,26
2701,28
2702,29
2703,30
2704,31
2705,31
2706,31
2707,31
2708,31
2709,32
2710,33
2711,35
2712,37
2713,38
2714,40
2715,41
2716,44
2717,46
2718,48
2719,50
2720,52
2721,53
2722,56
2723,63
2724,70
2725,73
2726,75
2727,76
