'sample #','ECG '
0,784
1,940
2,1100
3,1260
4,1398
5,1451
6,1470
7,1471
8,1464
9,1460
10,1458
11,1456
12,1454
13,1454
14,1453
15,1452
16,1449
17,1448
18,1449
19,1448
20,1448
21,1450
22,1451
23,1452
24,1453
25,1455
26,1457
27,1459
28,1461
29,1463
30,1467
31,1470
32,1474
33,1476
34,1479
35,1485
36,1492
37,1497
38,1499
39,1501
40,1504
41,1508
42,1513
43,1511
44,1495
45,1478
46,1459
47,1443
48,1420
49,1393
50,1366
51,1338
52,1318
53,1305
54,1293
55,1281
56,1267
57,1250
58,1230
59,1212
60,1198
61,1185
62,1172
63,1157
64,1140
65,1121
66,1101
67,1082
68,1062
69,1042
70,1022
71,1004
72,981
73,953
74,932
75,916
76,899
77,882
78,865
79,847
80,829
81,811
82,795
83,781
84,769
85,760
86,753
87,750
88,748
89,747
90,747
91,746
92,745
93,744
94,742
95,740
96,738
97,736
98,734
99,732
100,730
101,728
102,725
103,722
104,718
105,712
106,705
107,698
108,691
109,684
110,678
111,671
112,664
113,657
114,651
115,644
116,638
117,633
118,626
119,615
120,598
121,583
122,563
123,536
124,506
125,473
126,436
127,401
128,368
129,338
130,311
131,284
132,258
133,232
134,206
135,179
136,157
137,139
138,121
139,103
140,84
141,66
142,50
143,36
144,24
145,11
146,0
147,-13
148,-25
149,-38
150,-48
151,-58
152,-67
153,-77
154,-88
155,-96
156,-103
157,-110
158,-116
159,-122
160,-128
161,-134
162,-141
163,-147
164,-154
165,-162
166,-170
167,-178
168,-185
169,-192
170,-199
171,-205
172,-212
173,-218
174,-225
175,-235
176,-247
177,-259
178,-271
179,-279
180,-283
181,-287
182,-290
183,-293
184,-297
185,-301
186,-304
187,-307
188,-311
189,-317
190,-326
191,-342
192,-361
193,-376
194,-387
195,-396
196,-404
197,-412
198,-416
199,-419
200,-422
201,-425
202,-427
203,-430
204,-432
205,-433
206,-435
207,-436
208,-436
209,-436
210,-435
211,-434
212,-432
213,-430
214,-427
215,-425
216,-422
217,-418
218,-414
219,-410
220,-405
221,-400
222,-392
223,-383
224,-374
225,-367
226,-360
227,-353
228,-343
229,-330
230,-319
231,-308
232,-296
233,-281
234,-261
235,-245
236,-234
237,-223
238,-214
239,-205
240,-195
241,-183
242,-172
243,-162
244,-154
245,-147
246,-140
247,-134
248,-127
249,-121
250,-115
251,-110
252,-105
253,-100
254,-95
255,-89
256,-83
257,-76
258,-70
259,-64
260,-58
261,-51
262,-45
263,-38
264,-32
265,-25
266,-17
267,-6
268,2
269,9
270,15
271,18
272,20
273,21
274,22
275,22
276,22
277,23
278,23
279,23
280,24
281,26
282,27
283,29
284,32
285,34
286,37
287,41
288,44
289,48
290,51
291,54
292,56
293,59
294,62
295,65
296,68
297,71
298,74
299,77
300,80
301,81
302,82
303,83
304,84
305,84
306,84
307,83
308,82
309,79
310,77
311,75
312,73
313,71
314,68
315,64
316,61
317,59
318,56
319,52
320,43
321,35
322,28
323,22
324,16
325,9
326,3
327,3
328,12
329,23
330,27
331,29
332,32
333,34
334,36
335,38
336,40
337,42
338,43
339,45
340,46
341,47
342,48
343,48
344,49
345,50
346,50
347,51
348,51
349,52
350,53
351,54
352,56
353,57
354,58
355,59
356,61
357,62
358,63
359,63
360,63
361,63
362,63
363,63
364,63
365,64
366,65
367,66
368,68
369,69
370,71
371,72
372,73
373,73
374,74
375,74
376,75
377,76
378,77
379,79
380,81
381,84
382,87
383,90
384,92
385,94
386,96
387,97
388,99
389,99
390,100
391,100
392,100
393,101
394,101
395,100
396,99
397,98
398,97
399,95
400,93
401,90
402,87
403,83
404,79
405,75
406,69
407,53
408,38
409,24
410,10
411,-3
412,-17
413,-29
414,-39
415,-47
416,-54
417,-63
418,-74
419,-84
420,-91
421,-96
422,-100
423,-104
424,-107
425,-110
426,-113
427,-116
428,-119
429,-121
430,-123
431,-125
432,-126
433,-128
434,-130
435,-133
436,-137
437,-141
438,-146
439,-151
440,-157
441,-164
442,-170
443,-175
444,-180
445,-184
446,-188
447,-192
448,-195
449,-200
450,-204
451,-208
452,-213
453,-217
454,-220
455,-223
456,-225
457,-226
458,-228
459,-229
460,-230
461,-232
462,-234
463,-235
464,-236
465,-237
466,-238
467,-237
468,-237
469,-237
470,-237
471,-236
472,-235
473,-235
474,-234
475,-235
476,-235
477,-235
478,-236
479,-236
480,-236
481,-235
482,-234
483,-234
484,-233
485,-233
486,-233
487,-233
488,-234
489,-235
490,-237
491,-238
492,-240
493,-241
494,-241
495,-241
496,-240
497,-240
498,-239
499,-238
500,-237
501,-237
502,-237
503,-237
504,-237
505,-236
506,-236
507,-236
508,-236
509,-235
510,-234
511,-233
512,-231
513,-230
514,-228
515,-228
516,-227
517,-227
518,-227
519,-226
520,-226
521,-226
522,-227
523,-227
524,-227
525,-226
526,-225
527,-224
528,-223
529,-222
530,-220
531,-219
532,-217
533,-216
534,-214
535,-213
536,-212
537,-211
538,-210
539,-209
540,-207
541,-205
542,-202
543,-199
544,-196
545,-193
546,-190
547,-186
548,-182
549,-178
550,-173
551,-167
552,-159
553,-152
554,-145
555,-137
556,-130
557,-123
558,-118
559,-114
560,-110
561,-107
562,-104
563,-102
564,-99
565,-96
566,-93
567,-91
568,-89
569,-86
570,-84
571,-81
572,-78
573,-73
574,-65
575,-56
576,-47
577,-38
578,-31
579,-25
580,-20
581,-15
582,-10
583,-6
584,-2
585,2
586,7
587,14
588,21
589,30
590,40
591,53
592,75
593,108
594,143
595,169
596,184
597,194
598,178
599,129
600,63
601,-3
602,-43
603,-58
604,-62
605,-56
606,-44
607,-33
608,-22
609,-10
610,2
611,17
612,35
613,49
614,55
615,58
616,61
617,62
618,64
619,65
620,66
621,67
622,67
623,68
624,69
625,69
626,71
627,72
628,74
629,75
630,77
631,79
632,80
633,82
634,83
635,84
636,86
637,88
638,90
639,93
640,97
641,103
642,112
643,119
644,127
645,135
646,145
647,156
648,168
649,179
650,185
651,188
652,190
653,192
654,193
655,194
656,196
657,198
658,200
659,203
660,206
661,209
662,212
663,216
664,219
665,223
666,227
667,230
668,235
669,242
670,250
671,257
672,262
673,263
674,260
675,257
676,251
677,245
678,237
679,227
680,217
681,207
682,198
683,187
684,174
685,161
686,148
687,137
688,128
689,118
690,109
691,100
692,92
693,83
694,75
695,64
696,53
697,45
698,39
699,34
700,30
701,25
702,21
703,17
704,14
705,10
706,6
707,1
708,-5
709,-13
710,-24
711,-35
712,-43
713,-50
714,-57
715,-63
716,-68
717,-72
718,-76
719,-80
720,-82
721,-83
722,-85
723,-86
724,-86
725,-87
726,-88
727,-89
728,-90
729,-91
730,-93
731,-95
732,-96
733,-98
734,-100
735,-101
736,-102
737,-104
738,-106
739,-109
740,-112
741,-115
742,-120
743,-126
744,-132
745,-136
746,-141
747,-146
748,-151
749,-156
750,-159
751,-164
752,-169
753,-174
754,-178
755,-182
756,-183
757,-182
758,-178
759,-172
760,-165
761,-158
762,-150
763,-144
764,-140
765,-138
766,-136
767,-133
768,-130
769,-127
770,-123
771,-121
772,-118
773,-116
774,-113
775,-112
776,-109
777,-105
778,-100
779,-93
780,-82
781,-70
782,-61
783,-53
784,-47
785,-42
786,-38
787,-34
788,-31
789,-29
790,-26
791,-23
792,-21
793,-20
794,-18
795,-16
796,-14
797,-11
798,-9
799,-7
800,-5
801,-4
802,-3
803,-2
804,-2
805,-2
806,-3
807,-5
808,-7
809,-10
810,-14
811,-18
812,-24
813,-28
814,-32
815,-34
816,-36
817,-38
818,-40
819,-41
820,-42
821,-42
822,-41
823,-39
824,-37
825,-35
826,-34
827,-31
828,-29
829,-29
830,-29
831,-29
832,-28
833,-28
834,-29
835,-30
836,-30
837,-32
838,-34
839,-36
840,-38
841,-39
842,-40
843,-41
844,-41
845,-42
846,-44
847,-45
848,-46
849,-48
850,-49
851,-51
852,-52
853,-52
854,-52
855,-53
856,-54
857,-56
858,-57
859,-58
860,-57
861,-56
862,-55
863,-54
864,-50
865,-45
866,-38
867,-30
868,-18
869,10
870,30
871,38
872,44
873,47
874,48
875,45
876,40
877,33
878,24
879,9
880,-13
881,-27
882,-35
883,-41
884,-45
885,-47
886,-47
887,-46
888,-47
889,-49
890,-52
891,-56
892,-60
893,-65
894,-70
895,-74
896,-78
897,-81
898,-84
899,-87
900,-89
901,-91
902,-94
903,-96
904,-97
905,-98
906,-100
907,-102
908,-103
909,-104
910,-105
911,-106
912,-107
