'sample #','ECG '
0,-294
1,-356
2,-420
3,-483
4,-542
5,-572
6,-577
7,-580
8,-583
9,-585
10,-588
11,-589
12,-591
13,-593
14,-594
15,-595
16,-594
17,-594
18,-595
19,-596
20,-596
21,-597
22,-599
23,-601
24,-602
25,-604
26,-605
27,-606
28,-607
29,-608
30,-610
31,-611
32,-613
33,-618
34,-622
35,-622
36,-613
37,-598
38,-576
39,-543
40,-491
41,-426
42,-340
43,-243
44,-156
45,-83
46,-37
47,-20
48,-21
49,-43
50,-101
51,-181
52,-278
53,-382
54,-474
55,-544
56,-592
57,-609
58,-618
59,-619
60,-613
61,-605
62,-600
63,-595
64,-592
65,-588
66,-583
67,-578
68,-572
69,-565
70,-556
71,-546
72,-530
73,-516
74,-504
75,-493
76,-484
77,-474
78,-464
79,-454
80,-444
81,-434
82,-425
83,-418
84,-412
85,-407
86,-403
87,-400
88,-396
89,-392
90,-388
91,-384
92,-378
93,-370
94,-358
95,-339
96,-320
97,-307
98,-298
99,-291
100,-285
101,-281
102,-278
103,-276
104,-273
105,-271
106,-269
107,-267
108,-265
109,-266
110,-271
111,-278
112,-285
113,-293
114,-298
115,-305
116,-312
117,-318
118,-323
119,-327
120,-330
121,-332
122,-333
123,-332
124,-331
125,-328
126,-324
127,-321
128,-318
129,-315
130,-311
131,-305
132,-298
133,-290
134,-283
135,-277
136,-270
137,-263
138,-256
139,-249
140,-241
141,-235
142,-227
143,-217
144,-203
145,-187
146,-170
147,-158
148,-148
149,-140
150,-131
151,-124
152,-117
153,-111
154,-106
155,-102
156,-98
157,-94
158,-90
159,-87
160,-84
161,-81
162,-78
163,-74
164,-69
165,-60
166,-44
167,-26
168,-1
169,25
170,65
171,107
172,149
173,196
174,229
175,268
176,305
177,335
178,357
179,376
180,387
181,395
182,401
183,406
184,410
185,413
186,416
187,418
188,419
189,421
190,423
191,425
192,427
193,428
194,428
195,426
196,424
197,420
198,417
199,412
200,405
201,405
202,420
203,432
204,442
205,452
206,466
207,481
208,493
209,505
210,515
211,523
212,529
213,534
214,538
215,543
216,548
217,554
218,557
219,557
220,553
221,545
222,534
223,516
224,487
225,462
226,433
227,407
228,387
229,370
230,353
231,336
232,318
233,302
234,289
235,276
236,261
237,246
238,232
239,220
240,211
241,205
242,199
243,194
244,191
245,190
246,192
247,196
248,203
249,211
250,222
251,241
252,264
253,283
254,297
255,310
256,320
257,328
258,334
259,338
260,342
261,346
262,348
263,349
264,348
265,345
266,341
267,336
268,329
269,319
270,302
271,283
272,263
273,244
274,226
275,210
276,197
277,184
278,172
279,160
280,149
281,138
282,126
283,115
284,106
285,97
286,90
287,83
288,75
289,65
290,53
291,39
292,24
293,10
294,-1
295,-12
296,-25
297,-41
298,-50
299,-59
300,-66
301,-65
302,-51
303,-31
304,-4
305,42
306,108
307,190
308,273
309,342
310,383
311,399
312,398
313,377
314,321
315,236
316,130
317,19
318,-78
319,-155
320,-207
321,-236
322,-251
323,-259
324,-264
325,-268
326,-270
327,-271
328,-270
329,-268
330,-265
331,-260
332,-255
333,-243
334,-214
335,-176
336,-138
337,-97
338,-58
339,-18
340,22
341,64
342,104
343,140
344,172
345,223
346,269
347,297
348,329
349,351
350,359
351,364
352,367
353,369
354,365
355,357
356,347
357,336
358,322
359,308
360,296
361,287
362,280
363,274
364,269
365,264
366,259
367,254
368,248
369,240
370,229
371,218
372,207
373,193
374,178
375,161
376,151
377,145
378,140
379,137
380,134
381,131
382,127
383,124
384,120
385,116
386,113
387,111
388,110
389,108
390,106
391,103
392,100
393,97
394,94
395,90
396,87
397,84
398,80
399,76
400,71
401,66
402,60
403,53
404,47
405,41
406,36
407,31
408,26
409,21
410,18
411,16
412,15
413,15
414,14
415,14
416,13
417,13
418,12
419,11
420,10
421,9
422,7
423,5
424,4
425,2
426,1
427,0
428,-3
429,-5
430,-9
431,-15
432,-26
433,-37
434,-47
435,-56
436,-65
437,-74
438,-81
439,-84
440,-81
441,-74
442,-63
443,-45
444,-17
445,9
446,40
447,70
448,89
449,93
450,96
451,99
452,101
453,93
454,79
455,70
456,63
457,57
458,52
459,50
460,51
461,56
462,63
463,70
464,76
465,82
466,88
467,93
468,98
469,102
470,105
471,105
472,103
473,101
474,98
475,94
476,88
477,81
478,71
479,52
480,35
481,20
482,4
483,-13
484,-25
485,-33
486,-39
487,-43
488,-48
489,-52
490,-56
491,-61
492,-64
493,-67
494,-69
495,-71
496,-73
497,-76
498,-78
499,-80
500,-83
