'sample #','ECG '
0,-130
1,-162
2,-192
3,-210
4,-222
5,-231
6,-234
7,-229
8,-219
9,-209
10,-203
11,-198
12,-193
13,-189
14,-185
15,-181
16,-177
17,-175
18,-174
19,-174
20,-175
21,-177
22,-179
23,-180
24,-182
25,-183
26,-184
27,-185
28,-186
29,-186
30,-187
31,-189
32,-191
33,-193
34,-196
35,-197
36,-198
37,-198
38,-197
39,-196
40,-193
41,-189
42,-185
43,-179
44,-173
45,-162
46,-131
47,-62
48,48
49,204
50,397
51,596
52,753
53,798
54,781
55,650
56,448
57,228
58,34
59,-95
60,-148
61,-164
62,-173
63,-180
64,-186
65,-189
66,-192
67,-195
68,-198
69,-200
70,-201
71,-201
72,-200
73,-198
74,-194
75,-189
76,-183
77,-178
78,-174
79,-170
80,-167
81,-165
82,-164
83,-163
84,-163
85,-162
86,-161
87,-160
88,-159
89,-157
90,-155
91,-153
92,-150
93,-148
94,-145
95,-144
96,-142
97,-139
98,-136
99,-133
100,-127
101,-117
102,-105
103,-96
104,-88
105,-81
106,-74
107,-66
108,-58
109,-52
110,-46
111,-40
112,-34
113,-28
114,-20
115,-11
116,-1
117,8
118,18
119,28
120,36
121,45
122,58
123,75
124,90
125,99
126,105
127,110
128,114
129,120
130,126
131,133
132,138
133,144
134,150
135,156
136,161
137,163
138,161
139,155
140,147
141,139
142,129
143,116
144,104
145,95
146,87
147,80
148,73
149,66
150,58
151,48
152,39
153,31
154,23
155,16
156,11
157,7
158,4
159,3
160,2
161,1
162,1
163,1
164,0
165,0
166,0
167,0
168,0
169,0
170,1
171,2
172,5
173,8
174,13
175,17
176,20
177,23
178,26
179,28
180,29
181,30
182,31
183,31
184,30
185,30
186,30
187,30
188,31
189,31
190,31
191,32
192,32
193,32
194,32
195,31
196,30
197,30
198,29
199,28
200,27
201,26
202,25
203,24
204,23
205,22
206,20
207,19
208,17
209,15
210,13
211,12
212,10
213,8
214,7
215,5
216,3
217,1
218,0
219,-1
220,-3
221,-5
222,-7
223,-8
224,-10
225,-11
226,-12
227,-13
228,-14
229,-15
230,-16
231,-16
232,-17
233,-18
234,-18
235,-19
236,-19
237,-19
238,-19
239,-19
240,-20
241,-20
242,-21
243,-21
244,-21
245,-22
246,-23
247,-24
248,-25
249,-26
250,-27
251,-28
252,-29
253,-30
254,-31
255,-32
256,-33
257,-33
258,-34
259,-35
260,-37
261,-38
262,-40
263,-41
264,-42
265,-42
266,-43
267,-44
268,-45
269,-45
270,-46
271,-45
272,-45
273,-44
274,-43
275,-42
276,-41
277,-39
278,-36
279,-34
280,-32
281,-30
282,-29
283,-27
284,-26
285,-25
286,-24
287,-23
288,-23
289,-22
290,-20
291,-18
292,-16
293,-13
294,-10
295,-7
296,-3
297,1
298,5
299,10
300,14
301,17
302,21
303,25
304,30
305,36
306,42
307,48
308,54
309,59
310,64
311,69
312,73
313,77
314,81
315,85
316,89
317,93
318,95
319,96
320,94
321,90
322,85
323,81
324,77
325,75
326,72
327,69
328,66
329,63
330,60
331,57
332,54
333,51
334,49
335,48
336,48
337,49
338,51
339,53
340,55
341,57
342,61
343,64
344,67
345,71
346,93
347,158
348,263
349,411
350,596
351,795
352,962
353,1014
354,999
355,873
356,670
357,444
358,241
359,98
360,32
361,10
362,-4
363,-14
364,-18
365,-22
366,-24
367,-26
368,-28
369,-29
370,-30
371,-31
372,-33
373,-34
374,-35
375,-37
376,-38
377,-38
378,-38
379,-37
380,-36
381,-35
382,-33
383,-32
384,-31
385,-30
386,-29
387,-27
388,-27
389,-26
390,-24
391,-23
392,-22
393,-20
394,-19
395,-17
396,-15
397,-12
398,-10
399,-8
400,-6
401,-4
402,-2
403,0
404,3
405,6
406,9
407,12
408,15
409,18
410,22
411,25
412,27
413,30
414,34
415,39
416,46
417,54
418,61
419,68
420,76
421,85
422,97
423,111
424,127
425,137
426,144
427,151
428,156
429,160
430,162
431,162
432,162
433,162
434,162
435,163
436,163
437,164
438,164
439,165
440,164
441,161
442,156
443,149
444,140
445,125
446,110
447,89
448,65
449,43
450,20
451,2
452,-11
453,-28
454,-46
455,-61
456,-68
457,-71
458,-73
459,-74
460,-76
461,-76
462,-76
463,-76
464,-76
465,-75
466,-75
467,-74
468,-73
469,-73
470,-72
471,-72
472,-73
473,-73
474,-74
475,-74
476,-75
477,-75
478,-76
479,-77
480,-78
481,-79
482,-80
483,-81
484,-83
485,-86
486,-88
487,-91
488,-94
489,-96
490,-98
491,-98
492,-99
493,-98
494,-97
495,-95
496,-93
497,-92
498,-90
499,-89
500,-88
501,-87
502,-86
503,-85
504,-84
505,-83
506,-82
507,-81
508,-80
509,-79
510,-77
511,-76
512,-75
513,-74
514,-72
515,-70
516,-68
517,-66
518,-64
519,-62
520,-60
521,-58
522,-56
523,-54
524,-53
525,-51
526,-50
527,-48
528,-47
529,-45
530,-43
531,-41
532,-40
533,-39
534,-38
535,-37
536,-37
537,-36
538,-36
539,-36
540,-36
