'sample #','ECG '
0,-504
1,-633
2,-767
3,-897
4,-1006
5,-1077
6,-1101
7,-1110
8,-1105
9,-1095
10,-1081
11,-1068
12,-1083
13,-1101
14,-1118
15,-1132
16,-1152
17,-1179
18,-1207
19,-1223
20,-1205
21,-1175
22,-1147
23,-1135
24,-1127
25,-1122
26,-1119
27,-1120
28,-1123
29,-1127
30,-1133
31,-1143
32,-1156
33,-1138
34,-1108
35,-1080
36,-1064
37,-1053
38,-1041
39,-1029
40,-1016
41,-1003
42,-990
43,-979
44,-948
45,-898
46,-864
47,-837
48,-822
49,-810
50,-802
51,-797
52,-791
53,-786
54,-778
55,-766
56,-748
57,-717
58,-682
59,-666
60,-655
61,-648
62,-647
63,-651
64,-659
65,-680
66,-722
67,-737
68,-737
69,-728
70,-721
71,-715
72,-710
73,-710
74,-715
75,-724
76,-738
77,-764
78,-799
79,-816
80,-823
81,-829
82,-814
83,-796
84,-781
85,-771
86,-763
87,-758
88,-755
89,-752
90,-747
91,-740
92,-732
93,-725
94,-718
95,-708
96,-700
97,-697
98,-699
99,-706
100,-716
101,-731
102,-754
103,-774
104,-787
105,-771
106,-744
107,-708
108,-664
109,-622
110,-580
111,-553
112,-545
113,-541
114,-536
115,-534
116,-532
117,-534
118,-540
119,-547
120,-557
121,-571
122,-592
123,-605
124,-620
125,-642
126,-688
127,-742
128,-761
129,-771
130,-777
131,-782
132,-786
133,-789
134,-791
135,-791
136,-787
137,-780
138,-770
139,-753
140,-724
141,-677
142,-629
143,-582
144,-563
145,-546
146,-535
147,-526
148,-520
149,-512
150,-506
151,-498
152,-466
153,-415
154,-368
155,-346
156,-335
157,-327
158,-323
159,-324
160,-334
161,-348
162,-367
163,-388
164,-366
165,-331
166,-292
167,-264
168,-247
169,-235
170,-226
171,-216
172,-204
173,-203
174,-210
175,-225
176,-220
177,-183
178,-145
179,-114
180,-93
181,-87
182,-86
183,-85
184,-84
185,-82
186,-78
187,-70
188,-50
189,30
190,148
191,297
192,473
193,666
194,859
195,1032
196,1167
197,1217
198,1215
199,1154
200,1072
201,955
202,801
203,629
204,463
205,324
206,223
207,160
208,125
209,101
210,84
211,85
212,104
213,134
214,154
215,159
216,163
217,166
218,166
219,161
220,151
221,136
222,114
223,92
224,93
225,122
226,143
227,152
228,156
229,160
230,164
231,167
232,171
233,175
234,181
235,188
236,196
237,213
238,242
239,256
240,261
241,266
242,270
243,274
244,279
245,283
246,288
247,292
248,296
249,307
250,329
251,341
252,347
253,351
254,354
255,356
256,361
257,366
258,374
259,385
260,397
261,424
262,455
263,468
264,480
265,494
266,529
267,582
268,626
269,642
270,645
271,643
272,640
273,637
274,634
275,627
276,612
277,563
278,517
279,506
280,498
281,492
282,489
283,487
284,483
285,478
286,474
287,470
288,467
289,464
290,459
291,450
292,440
293,430
294,419
295,406
296,406
297,422
298,433
299,442
300,450
301,456
302,457
303,455
304,449
305,444
306,441
307,438
308,435
309,431
310,425
311,420
312,416
313,412
314,406
315,393
316,366
317,337
318,301
319,273
320,257
321,245
322,235
323,227
324,220
325,212
326,204
327,196
328,188
329,181
330,174
331,166
332,161
333,168
334,180
335,189
336,195
337,201
338,205
339,209
340,215
341,220
342,226
343,232
344,239
345,247
346,259
347,270
348,277
349,285
350,316
351,418
352,536
353,629
354,665
355,678
356,682
357,678
358,668
359,642
360,579
361,460
362,321
363,244
364,217
365,208
366,215
367,234
368,261
369,298
370,332
371,368
372,393
373,409
374,419
375,420
376,413
377,402
378,386
379,356
380,333
381,320
382,311
383,302
384,293
385,286
386,279
387,272
388,268
389,268
390,274
391,284
392,297
393,318
394,351
395,370
396,382
397,390
398,394
399,396
400,397
401,399
402,401
403,404
404,407
405,413
406,423
407,455
408,522
409,620
410,750
411,903
412,1068
413,1223
414,1338
415,1388
416,1405
417,1378
