'sample #','ECG '
0,-661
1,-788
2,-915
3,-1039
4,-1141
5,-1192
6,-1194
7,-1181
8,-1175
9,-1171
10,-1166
11,-1160
12,-1153
13,-1145
14,-1135
15,-1121
16,-1105
17,-1089
18,-1073
19,-1055
20,-1043
21,-1035
22,-1022
23,-997
24,-941
25,-882
26,-827
27,-779
28,-736
29,-692
30,-642
31,-591
32,-560
33,-539
34,-527
35,-518
36,-511
37,-506
38,-499
39,-491
40,-491
41,-506
42,-526
43,-554
44,-582
45,-613
46,-647
47,-684
48,-717
49,-741
50,-757
51,-773
52,-789
53,-808
54,-833
55,-864
56,-889
57,-908
58,-929
59,-941
60,-948
61,-954
62,-959
63,-964
64,-968
65,-972
66,-976
67,-978
68,-980
69,-983
70,-985
71,-987
72,-989
73,-990
74,-992
75,-994
76,-997
77,-1000
78,-1002
79,-1005
80,-1007
81,-1008
82,-1008
83,-1008
84,-1008
85,-1010
86,-1012
87,-1018
88,-1027
89,-1024
90,-1000
91,-983
92,-969
93,-958
94,-949
95,-942
96,-936
97,-930
98,-925
99,-920
100,-915
101,-911
102,-907
103,-905
104,-901
105,-897
106,-888
107,-874
108,-856
109,-833
110,-805
111,-785
112,-771
113,-759
114,-748
115,-732
116,-707
117,-690
118,-682
119,-676
120,-667
121,-657
122,-645
123,-631
124,-613
125,-602
126,-594
127,-585
128,-573
129,-557
130,-514
131,-463
132,-414
133,-387
134,-344
135,-299
136,-250
137,-195
138,-151
139,-137
140,-130
141,-131
142,-140
143,-155
144,-179
145,-219
146,-261
147,-291
148,-304
149,-312
150,-318
151,-319
152,-312
153,-300
154,-281
155,-250
156,-232
157,-223
158,-216
159,-209
160,-203
161,-199
162,-193
163,-180
164,-157
165,-118
166,-49
167,56
168,201
169,374
170,560
171,744
172,905
173,1028
174,1098
175,1103
176,1067
177,969
178,843
179,703
180,563
181,440
182,346
183,282
184,241
185,232
186,225
187,221
188,218
189,216
190,213
191,210
192,208
193,206
194,205
195,203
196,202
197,200
198,191
199,165
200,142
201,129
202,118
203,109
204,99
205,84
206,55
207,38
208,29
209,23
210,17
211,14
212,14
213,15
214,17
215,21
216,26
217,30
218,36
219,47
220,60
221,77
222,101
223,133
224,152
225,162
226,170
227,177
228,184
229,189
230,195
231,201
232,208
233,216
234,228
235,240
236,251
237,262
238,274
239,285
240,293
241,302
242,319
243,349
244,371
245,385
246,399
247,416
248,424
249,429
250,434
251,438
252,442
253,446
254,449
255,453
256,455
257,457
258,460
259,461
260,463
261,466
262,468
263,472
264,477
265,481
266,486
267,489
268,492
269,494
270,497
271,500
272,502
273,504
274,506
275,509
276,512
277,515
278,519
279,523
280,528
281,532
282,536
283,541
284,546
285,552
286,556
287,560
288,563
289,566
290,568
291,570
292,572
293,574
294,577
295,581
296,582
297,582
298,577
299,570
300,561
301,552
302,541
303,529
304,518
305,508
306,497
307,485
308,473
309,463
310,457
311,454
312,452
313,451
314,450
315,448
316,447
317,444
318,442
319,440
320,438
321,438
322,438
323,437
324,437
325,437
326,437
327,437
328,435
329,432
330,429
331,427
332,429
333,435
334,444
335,452
336,465
337,478
338,492
339,513
340,545
341,605
342,672
343,746
344,813
345,867
346,887
347,896
348,901
349,884
350,833
351,762
352,687
353,625
354,571
355,519
356,484
357,464
358,454
359,447
360,442
361,437
362,432
363,428
364,424
365,421
366,417
367,413
368,406
369,395
370,389
371,395
372,408
373,426
374,455
375,508
376,591
377,710
378,860
379,1023
380,1175
381,1290
382,1340
383,1357
384,1337
385,1276
386,1158
387,1002
388,821
389,637
390,471
391,339
392,249
393,199
394,182
395,170
396,161
397,151
398,138
399,122
400,109
401,97
402,84
403,71
404,54
405,36
406,20
407,7
408,-4
409,-13
410,-21
411,-25
412,-28
413,-31
414,-33
415,-36
416,-37
417,-38
418,-40
419,-42
420,-44
421,-45
422,-45
423,-43
424,-42
425,-41
426,-40
427,-38
428,-35
429,-33
430,-30
431,-28
432,-26
433,-22
434,-12
435,0
436,15
437,26
438,33
439,39
440,47
441,57
442,65
443,74
444,86
445,112
446,149
447,172
448,189
449,202
450,213
451,222
452,227
453,223
454,210
455,171
456,122
457,75
458,47
459,20
460,-13
461,-52
462,-86
463,-137
464,-187
465,-216
466,-239
467,-257
468,-278
469,-305
470,-340
471,-376
472,-405
473,-422
474,-432
475,-444
476,-460
477,-484
478,-520
479,-552
480,-575
481,-591
482,-610
483,-636
484,-663
485,-689
486,-705
487,-713
488,-719
489,-727
490,-735
491,-745
492,-759
493,-779
494,-795
495,-816
496,-845
497,-879
498,-909
499,-930
500,-947
501,-966
502,-978
503,-985
504,-991
505,-996
506,-1002
507,-1007
508,-1012
509,-1020
510,-1037
511,-1070
512,-1107
513,-1139
514,-1168
515,-1197
516,-1222
517,-1239
518,-1244
519,-1247
520,-1250
521,-1252
522,-1253
523,-1252
524,-1248
525,-1240
526,-1232
527,-1222
528,-1209
529,-1196
530,-1184
531,-1170
532,-1153
533,-1137
534,-1126
535,-1118
536,-1109
537,-1100
538,-1090
539,-1077
540,-1059
541,-1040
542,-1014
543,-987
544,-945
545,-900
546,-853
547,-805
548,-775
549,-746
550,-725
551,-706
552,-695
553,-688
554,-682
555,-677
556,-670
557,-664
558,-657
559,-647
560,-628
561,-594
562,-567
563,-547
564,-531
565,-510
566,-483
567,-466
568,-458
569,-452
570,-445
571,-437
572,-429
573,-418
574,-396
575,-360
576,-326
577,-295
578,-267
579,-240
580,-215
581,-191
582,-153
583,-105
584,-35
585,64
586,198
587,363
588,552
589,747
590,928
591,1063
592,1104
593,1091
594,985
595,783
596,542
597,310
598,121
599,-1
600,-40
601,-52
602,-60
603,-64
604,-64
605,-60
606,-52
607,-43
608,-31
609,-11
610,3
611,16
612,27
613,38
614,50
615,62
616,75
617,89
618,104
619,120
620,138
621,156
622,164
623,168
624,171
625,174
626,177
627,179
628,182
629,186
630,189
631,191
632,194
633,197
634,201
635,206
636,213
637,225
638,238
639,249
640,270
641,299
642,329
643,354
644,375
645,399
646,425
647,456
648,492
649,530
650,572
651,611
652,640
653,662
654,677
655,688
656,698
657,709
658,720
659,727
660,731
661,735
662,738
663,741
664,745
665,749
666,753
667,758
668,765
669,773
670,794
671,826
672,870
673,920
674,973
675,1024
676,1073
677,1121
678,1172
679,1228
680,1287
681,1351
682,1424
683,1502
684,1573
685,1631
686,1686
687,1721
688,1760
689,1793
690,1843
691,1896
692,1956
693,2021
694,2096
695,2174
696,2246
697,2263
698,2267
699,2255
700,2186
701,2104
702,2023
703,1945
704,1878
705,1830
706,1796
707,1757
708,1721
