'sample #','ECG '
0,-36
1,-22
2,-14
3,-9
4,-3
5,3
6,5
7,7
8,9
9,10
10,11
11,12
12,13
13,13
14,14
15,14
16,14
17,14
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,14
26,14
27,15
28,15
29,16
30,16
31,16
32,16
33,17
34,18
35,19
36,20
37,22
38,24
39,26
40,29
41,32
42,35
43,38
44,41
45,44
46,47
47,50
48,53
49,56
50,59
51,61
52,64
53,66
54,69
55,71
56,73
57,75
58,77
59,79
60,80
61,82
62,82
63,83
64,83
65,82
66,81
67,80
68,79
69,77
70,75
71,72
72,66
73,53
74,41
75,28
76,17
77,10
78,2
79,-7
80,-12
81,-16
82,-19
83,-22
84,-24
85,-26
86,-27
87,-27
88,-27
89,-27
90,-27
91,-27
92,-27
93,-27
94,-28
95,-29
96,-30
97,-31
98,-30
99,-30
100,-30
101,-30
102,-30
103,-30
104,-30
105,-30
106,-29
107,-29
108,-29
109,-29
110,-30
111,-30
112,-31
113,-31
114,-32
115,-32
116,-32
117,-31
118,-31
119,-29
120,-28
121,-28
122,-27
123,-26
124,-25
125,-24
126,-23
127,-22
128,-22
129,-21
130,-21
131,-20
132,-19
133,-19
134,-18
135,-18
136,-18
137,-18
138,-18
139,-18
140,-19
141,-19
142,-19
143,-19
144,-19
145,-18
146,-18
147,-17
148,-17
149,-17
150,-17
151,-16
152,-15
153,-15
154,-14
155,-14
156,-13
157,-13
158,-12
159,-12
160,-12
161,-12
162,-12
163,-12
164,-12
165,-12
166,-11
167,-11
168,-10
169,-9
170,-9
171,-8
172,-7
173,-7
174,-7
175,-7
176,-7
177,-7
178,-6
179,-4
180,-2
181,0
182,2
183,4
184,7
185,9
186,12
187,14
188,16
189,17
190,19
191,21
192,23
193,25
194,26
195,26
196,24
197,21
198,18
199,15
200,12
201,6
202,0
203,-5
204,-11
205,-15
206,-18
207,-22
208,-25
209,-28
210,-30
211,-31
212,-32
213,-32
214,-32
215,-32
216,-32
217,-33
218,-33
219,-34
220,-35
221,-36
222,-37
223,-37
224,-36
225,-35
226,-34
227,-34
228,-33
229,-32
230,-31
231,-29
232,-28
233,-26
234,-24
235,-23
236,-21
237,-18
238,-11
239,2
240,16
241,33
242,55
243,66
244,72
245,67
246,34
247,-14
248,-69
249,-119
250,-140
251,-147
252,-137
253,-106
254,-75
255,-65
256,-59
257,-54
258,-50
259,-43
260,-35
261,-22
262,-17
263,-14
264,-12
265,-10
266,-9
267,-8
268,-7
269,-7
270,-6
271,-5
272,-4
273,-3
274,-1
275,0
276,0
277,0
278,1
279,2
280,3
281,4
282,5
283,6
284,7
285,9
286,10
287,11
288,12
289,14
290,15
291,16
292,17
293,18
294,20
295,21
296,22
297,23
298,24
299,25
300,27
301,28
302,30
303,32
304,35
305,37
306,41
307,48
308,55
309,61
310,66
311,68
312,70
313,72
314,75
315,77
316,79
317,80
318,81
319,81
320,81
321,81
322,80
323,79
324,77
325,75
326,72
327,69
328,66
329,63
330,58
331,48
332,39
333,32
334,24
335,15
336,5
337,0
338,-4
339,-7
340,-10
341,-12
342,-14
343,-16
344,-17
345,-19
346,-20
347,-21
348,-22
349,-23
350,-25
351,-27
352,-29
353,-30
354,-31
355,-32
356,-32
357,-33
358,-34
359,-34
360,-33
361,-33
362,-33
363,-33
364,-33
365,-34
366,-34
367,-34
368,-34
369,-35
370,-35
371,-35
372,-34
373,-33
374,-31
375,-29
376,-28
377,-26
378,-25
379,-23
380,-21
381,-20
382,-18
383,-17
384,-15
385,-14
386,-12
387,-10
388,-9
389,-8
390,-8
391,-7
392,-6
393,-5
394,-2
395,0
396,1
397,1
398,0
399,0
400,-1
401,-1
402,-1
403,-2
404,-2
405,-3
406,-3
407,-4
408,-4
409,-4
410,-4
411,-3
412,-3
413,-2
414,-2
415,-1
416,0
417,0
418,0
419,0
420,1
421,1
422,1
423,2
424,1
425,1
426,1
427,1
428,0
429,0
430,0
431,0
432,-1
433,-1
434,-2
435,-3
436,-3
437,-4
438,-5
439,-5
440,-6
441,-7
442,-8
443,-9
444,-10
445,-10
446,-9
447,-8
448,-6
449,-3
450,0
451,2
452,6
453,14
454,21
455,25
456,27
457,29
458,31
459,33
460,34
461,34
462,34
463,33
464,32
465,30
466,27
467,24
468,18
469,4
470,-6
471,-13
472,-18
473,-22
474,-29
475,-37
476,-43
477,-48
478,-49
479,-46
480,-41
481,-38
482,-36
483,-34
484,-32
485,-30
486,-28
487,-26
488,-24
489,-22
490,-21
491,-19
492,-17
493,-13
494,-9
495,-8
496,-9
497,-13
498,-17
499,-20
500,-25
501,-28
502,-29
503,-26
504,-20
505,-3
506,18
507,45
508,76
509,85
510,89
511,85
512,53
513,4
514,-53
515,-108
516,-139
517,-149
518,-138
519,-107
520,-74
521,-60
522,-52
523,-48
524,-43
525,-38
526,-29
527,-16
528,-7
529,-1
530,1
531,2
532,0
533,-4
534,-8
535,-14
536,-13
537,-5
538,0
539,4
540,8
541,11
542,12
543,12
544,11
545,11
546,10
547,10
548,9
549,9
550,8
551,7
552,6
553,5
554,5
555,5
556,5
557,5
558,6
559,7
560,9
561,11
562,12
563,14
564,15
565,16
566,18
567,21
568,24
569,27
570,30
571,33
572,37
573,40
574,43
575,46
576,48
577,51
578,54
579,57
580,60
581,63
582,66
583,68
584,71
585,74
586,76
587,78
588,79
589,79
590,77
591,75
592,72
593,68
594,62
595,52
596,44
597,37
598,29
599,19
600,11
601,4
602,-2
603,-8
604,-13
605,-18
606,-24
607,-31
608,-34
609,-36
610,-38
611,-40
612,-42
613,-43
614,-44
615,-45
616,-46
617,-47
618,-47
619,-47
620,-48
621,-48
622,-49
623,-49
624,-50
625,-52
626,-54
627,-51
628,-47
629,-44
630,-41
631,-38
632,-35
633,-34
634,-35
635,-36
636,-37
637,-38
638,-39
639,-41
640,-43
641,-44
642,-43
643,-40
644,-35
645,-32
646,-27
647,-24
648,-22
649,-22
650,-23
651,-24
652,-25
653,-27
654,-29
655,-29
656,-25
657,-20
658,-17
659,-15
660,-13
661,-11
662,-9
663,-7
664,-6
665,-5
666,-5
667,-4
668,-4
669,-3
670,-3
671,-3
672,-1
673,0
674,0
675,-1
676,-2
677,-3
678,-4
679,-5
680,-5
681,-5
682,-6
683,-6
684,-7
685,-7
686,-7
687,-7
688,-7
689,-6
690,-6
691,-7
692,-8
693,-8
694,-8
695,-5
696,-3
697,-1
698,1
699,3
700,3
701,2
702,1
703,1
704,0
705,0
706,-1
707,-2
708,-3
709,-3
710,-4
711,-4
712,-4
713,-2
714,0
715,2
716,4
717,7
718,9
719,12
720,17
721,21
722,23
723,23
724,23
725,23
726,24
727,24
728,25
729,25
730,25
731,25
732,25
733,25
734,24
735,23
736,21
737,18
738,15
739,13
740,10
741,7
742,4
743,1
744,-1
745,-5
746,-8
747,-12
748,-15
749,-18
750,-21
751,-23
752,-25
753,-26
754,-27
755,-27
756,-27
757,-27
758,-28
759,-28
760,-29
761,-30
762,-31
763,-31
764,-30
765,-29
766,-29
767,-28
768,-27
769,-26
770,-24
771,-22
772,-20
773,-17
774,-13
775,-7
776,4
777,25
778,51
779,82
780,104
781,111
782,99
783,64
784,0
785,-76
786,-141
787,-169
788,-179
789,-168
790,-134
791,-96
792,-68
793,-53
794,-42
795,-33
796,-26
797,-21
798,-17
799,-14
800,-10
801,-7
802,-3
803,-1
804,0
805,2
806,3
807,4
808,5
809,5
810,5
811,6
812,5
813,5
814,5
815,4
816,4
817,4
818,3
819,2
820,1
821,0
822,0
823,1
824,5
825,9
826,11
827,12
828,14
829,16
830,18
831,20
832,21
833,22
834,23
835,24
836,26
837,27
838,28
839,29
840,30
841,33
842,35
843,39
844,43
845,48
846,52
847,55
848,58
849,61
850,64
851,66
852,68
853,70
854,71
855,71
856,72
857,71
858,71
859,70
860,69
861,67
862,65
863,63
864,60
865,56
866,47
867,39
868,32
869,26
870,18
871,9
872,2
873,-2
874,-7
875,-12
876,-17
877,-21
878,-26
879,-32
880,-35
881,-36
882,-35
883,-35
884,-35
885,-35
886,-34
