'sample #','ECG '
0,-16
1,-17
2,-18
3,-18
4,-18
5,-19
6,-20
7,-22
8,-24
9,-25
10,-26
11,-28
12,-29
13,-31
14,-32
15,-32
16,-32
17,-31
18,-31
19,-31
20,-30
21,-29
22,-27
23,-26
24,-25
25,-24
26,-23
27,-20
28,-18
29,-16
30,-14
31,-12
32,-11
33,-9
34,-7
35,-5
36,-4
37,-2
38,0
39,1
40,3
41,6
42,8
43,9
44,11
45,13
46,15
47,16
48,18
49,19
50,21
51,22
52,24
53,26
54,27
55,29
56,30
57,31
58,32
59,33
60,35
61,37
62,39
63,41
64,43
65,44
66,44
67,44
68,43
69,43
70,41
71,40
72,38
73,38
74,39
75,41
76,43
77,45
78,47
79,49
80,51
81,53
82,54
83,55
84,56
85,58
86,63
87,66
88,66
89,61
90,54
91,47
92,39
93,29
94,16
95,7
96,0
97,-5
98,-10
99,-15
100,-20
101,-24
102,-29
103,-34
104,-40
105,-48
106,-56
107,-64
108,-72
109,-81
110,-88
111,-95
112,-101
113,-106
114,-110
115,-112
116,-114
117,-116
118,-118
119,-120
120,-122
121,-123
122,-125
123,-127
124,-128
125,-129
126,-128
127,-125
128,-120
129,-113
130,-105
131,-96
132,-83
133,-63
134,-55
135,-52
136,-49
137,-45
138,-64
139,-95
140,-126
141,-174
142,-222
143,-248
144,-264
145,-275
146,-281
147,-275
148,-260
149,-236
150,-204
151,-173
152,-144
153,-118
154,-91
155,-71
156,-59
157,-51
158,-45
159,-43
160,-41
161,-41
162,-40
163,-40
164,-39
165,-39
166,-39
167,-39
168,-39
169,-38
170,-37
171,-35
172,-32
173,-29
174,-27
175,-24
176,-21
177,-18
178,-16
179,-14
180,-12
181,-11
182,-9
183,-6
184,-3
185,-1
186,1
187,4
188,7
189,9
190,12
191,14
192,15
193,16
194,18
195,20
196,22
197,25
198,27
199,31
200,35
201,41
202,49
203,56
204,62
205,66
206,71
207,76
208,83
209,91
210,101
211,113
212,125
213,132
214,139
215,145
216,150
217,155
218,158
219,160
220,161
221,161
222,160
223,158
224,156
225,152
226,148
227,143
228,137
229,128
230,113
231,99
232,86
233,76
234,69
235,61
236,54
237,47
238,41
239,35
240,30
241,22
242,12
243,4
244,-1
245,-5
246,-7
247,-8
248,-9
249,-11
250,-12
251,-13
252,-14
253,-14
254,-15
255,-15
256,-15
257,-15
258,-15
259,-15
260,-15
261,-14
262,-14
263,-13
264,-13
265,-12
266,-12
267,-11
268,-10
269,-9
270,-8
271,-7
272,-7
273,-7
274,-7
275,-6
276,-6
277,-7
278,-7
279,-7
280,-8
281,-8
282,-8
283,-9
284,-8
