'sample #','ECG '
0,58
1,69
2,74
3,78
4,81
5,85
6,88
7,90
8,91
9,92
10,91
11,92
12,91
13,89
14,87
15,84
16,80
17,77
18,73
19,69
20,64
21,55
22,43
23,28
24,14
25,0
26,-8
27,-14
28,-18
29,-21
30,-24
31,-26
32,-28
33,-29
34,-29
35,-28
36,-27
37,-24
38,-21
39,-16
40,-11
41,-7
42,-3
43,0
44,1
45,4
46,4
47,5
48,5
49,6
50,7
51,9
52,11
53,12
54,13
55,13
56,14
57,14
58,15
59,15
60,14
61,13
62,13
63,13
64,12
65,12
66,12
67,12
68,12
69,12
70,12
71,12
72,11
73,11
74,9
75,9
76,8
77,7
78,6
79,6
80,7
81,9
82,10
83,12
84,14
85,16
86,20
87,24
88,28
89,31
90,43
91,72
92,116
93,169
94,231
95,287
96,307
97,308
98,295
99,258
100,196
101,133
102,80
103,35
104,-13
105,-36
106,-50
107,-61
108,-60
109,-44
110,-33
111,-26
112,-19
113,-13
114,-6
115,0
116,8
117,15
118,21
119,25
120,28
121,30
122,31
123,32
124,34
125,36
126,39
127,41
128,42
129,44
130,46
131,47
132,48
133,49
134,50
135,50
136,51
137,53
138,56
139,60
140,68
141,85
142,101
143,110
144,117
145,123
146,127
147,130
148,130
149,125
150,118
151,110
152,103
153,96
154,89
155,81
156,71
157,61
158,50
159,43
160,36
161,30
162,24
163,19
164,14
165,9
166,5
167,0
168,-3
169,-8
170,-12
171,-18
172,-28
173,-34
174,-32
175,-31
176,-30
177,-30
178,-30
179,-30
180,-31
181,-31
182,-30
183,-30
184,-29
185,-29
186,-28
187,-28
188,-28
189,-28
190,-30
191,-33
192,-38
193,-44
194,-49
195,-53
196,-58
197,-63
198,-67
199,-69
200,-69
201,-66
202,-63
203,-60
204,-56
205,-52
206,-46
207,-40
208,-41
209,-51
210,-63
211,-70
212,-76
213,-81
214,-85
215,-89
216,-92
217,-94
218,-94
219,-93
220,-91
221,-88
222,-85
223,-82
224,-80
225,-76
226,-70
227,-65
228,-61
229,-61
230,-64
231,-69
232,-75
233,-79
234,-84
235,-90
236,-94
237,-97
238,-97
239,-94
240,-89
241,-84
242,-79
243,-72
244,-64
245,-60
246,-61
247,-63
248,-65
249,-66
250,-68
251,-69
252,-71
253,-73
254,-75
255,-77
256,-77
257,-76
258,-75
259,-71
260,-66
261,-60
262,-53
263,-40
264,-13
265,13
266,39
267,85
268,134
269,160
270,178
271,191
272,191
273,175
274,134
275,81
276,27
277,-22
278,-73
279,-93
280,-102
281,-110
282,-113
283,-105
