'sample #','ECG '
0,438
1,532
2,627
3,710
4,777
5,805
6,797
7,757
8,726
9,700
10,673
11,656
12,646
13,640
14,638
15,641
16,646
17,653
18,659
19,666
20,672
21,675
22,672
23,666
24,657
25,640
26,616
27,598
28,574
29,544
30,517
31,494
32,471
33,429
34,380
35,361
36,349
37,333
38,310
39,298
40,292
41,288
42,284
43,281
44,279
45,276
46,275
47,273
48,272
49,270
50,269
51,267
52,264
53,257
54,260
55,283
56,316
57,352
58,401
59,448
60,499
61,516
62,522
63,527
64,531
65,523
66,504
67,482
68,455
69,432
70,420
71,414
72,409
73,404
74,400
75,396
76,391
77,387
78,384
79,381
80,377
81,371
82,364
83,347
84,315
85,294
86,280
87,267
88,254
89,231
90,205
91,195
92,190
93,186
94,183
95,181
96,180
97,181
98,184
99,188
100,193
101,198
102,202
103,206
104,210
105,214
106,218
107,222
108,227
109,231
110,235
111,239
112,243
113,245
114,248
115,253
116,259
117,264
118,266
119,265
120,262
121,258
122,254
123,250
124,247
125,244
126,240
127,235
128,230
129,226
130,223
131,221
132,218
133,214
134,203
135,178
136,146
137,127
138,118
139,112
140,130
141,160
142,193
143,225
144,259
145,294
146,330
147,368
148,398
149,416
150,429
151,430
152,421
153,396
154,350
155,288
156,207
157,112
158,9
159,-87
160,-165
161,-224
162,-254
163,-280
164,-302
165,-336
166,-381
167,-428
168,-477
169,-531
170,-591
171,-664
172,-744
173,-816
174,-867
175,-894
176,-913
177,-926
178,-933
179,-938
180,-944
181,-942
182,-926
183,-902
184,-869
185,-834
186,-806
187,-793
188,-785
189,-779
190,-776
191,-778
192,-785
193,-795
194,-813
195,-846
196,-883
197,-916
198,-940
199,-958
200,-975
201,-993
202,-1008
203,-1014
204,-1017
205,-1019
206,-1020
207,-1021
208,-1022
209,-1022
210,-1022
211,-1020
212,-1020
213,-1018
214,-1017
215,-1015
216,-1012
217,-1010
218,-1008
219,-1012
220,-1026
221,-1040
222,-1054
223,-1071
224,-1084
225,-1085
226,-1079
227,-1070
228,-1060
229,-1048
230,-1038
231,-1033
232,-1012
233,-980
234,-973
235,-967
236,-963
237,-960
238,-958
239,-955
240,-951
241,-949
242,-946
243,-943
244,-940
245,-936
246,-927
247,-909
248,-893
249,-872
250,-842
251,-809
252,-779
253,-754
254,-729
255,-688
256,-641
257,-594
258,-542
259,-482
260,-422
261,-364
262,-302
263,-235
264,-165
265,-96
266,-31
267,31
268,92
269,144
270,187
271,234
272,290
273,345
274,394
275,442
276,486
277,528
278,576
279,629
280,687
281,746
282,799
283,842
284,885
285,936
286,993
287,1049
288,1107
289,1136
290,1152
291,1163
292,1168
293,1162
294,1147
295,1126
296,1092
297,1054
298,1027
299,1015
300,1006
301,1001
302,1001
303,1010
304,1022
305,1037
306,1056
307,1057
308,1043
