'sample #','ECG '
0,-79
1,-78
2,-77
3,-74
4,-71
5,-67
6,-63
7,-59
8,-54
9,-50
10,-47
11,-44
12,-41
13,-35
14,-28
15,-20
16,-15
17,-12
18,-10
19,-7
20,-4
21,-1
22,2
23,5
24,10
25,16
26,22
27,28
28,35
29,43
30,54
31,62
32,68
33,72
34,77
35,82
36,89
37,101
38,117
39,127
40,133
41,139
42,145
43,153
44,167
45,177
46,182
47,186
48,189
49,193
50,196
51,200
52,206
53,209
54,206
55,200
56,190
57,175
58,156
59,140
60,113
61,87
62,60
63,34
64,9
65,-5
66,-21
67,-37
68,-49
69,-58
70,-62
71,-64
72,-65
73,-67
74,-68
75,-69
76,-69
77,-68
78,-66
79,-64
80,-63
81,-62
82,-60
83,-59
84,-57
85,-56
86,-54
87,-54
88,-53
89,-53
90,-52
91,-52
92,-51
93,-51
94,-50
95,-49
96,-46
97,-46
98,-49
99,-51
100,-54
101,-56
102,-53
103,-49
104,-46
105,-43
106,-41
107,-39
108,-39
109,-39
110,-40
111,-41
112,-41
113,-42
114,-42
115,-43
116,-44
117,-45
118,-46
119,-46
120,-47
121,-47
122,-47
123,-47
124,-46
125,-44
126,-41
127,-38
128,-35
129,-30
130,-20
131,-12
132,-6
133,0
134,4
135,8
136,16
137,27
138,34
139,38
140,41
141,41
142,37
143,32
144,24
145,10
146,-4
147,-21
148,-30
149,-34
150,-37
151,-40
152,-42
153,-43
154,-45
155,-47
156,-48
157,-50
158,-52
159,-54
160,-56
161,-57
162,-59
163,-60
164,-62
165,-64
166,-64
167,-64
168,-63
169,-62
170,-59
171,-56
172,-43
173,-11
174,39
175,115
176,212
177,329
178,451
179,560
180,624
181,625
182,556
183,389
184,169
185,-48
186,-206
187,-254
188,-252
189,-189
190,-124
191,-92
192,-83
193,-79
194,-75
195,-72
196,-69
197,-67
198,-65
199,-61
200,-56
201,-47
202,-39
203,-36
204,-34
205,-33
206,-32
207,-30
208,-27
209,-24
210,-21
211,-17
212,-14
213,-9
214,-3
215,2
216,8
217,12
218,16
219,18
220,21
221,24
222,27
223,29
224,32
225,35
226,39
227,46
228,54
229,61
230,68
231,75
232,83
233,95
234,109
235,122
236,132
237,140
238,147
239,156
240,167
241,180
242,192
243,199
244,202
245,205
246,207
247,207
248,206
249,204
250,200
251,194
252,184
253,166
254,147
255,130
256,113
257,98
258,77
259,55
260,32
261,7
262,-17
263,-41
264,-56
265,-64
266,-68
267,-71
268,-74
269,-76
270,-76
271,-77
272,-77
273,-77
274,-76
275,-76
276,-75
277,-73
278,-71
279,-70
280,-69
281,-67
282,-66
283,-64
284,-62
285,-60
286,-60
287,-59
288,-59
289,-59
290,-59
291,-59
292,-59
293,-61
294,-62
295,-64
296,-65
297,-66
298,-66
299,-66
300,-67
301,-68
302,-69
303,-70
304,-71
305,-71
306,-72
307,-72
308,-72
309,-71
310,-70
311,-67
312,-65
313,-62
314,-59
315,-56
316,-48
317,-41
318,-36
319,-30
320,-26
321,-22
322,-16
323,-10
324,-3
325,5
326,10
327,14
328,17
329,20
330,22
331,21
332,18
333,10
334,-11
335,-36
336,-54
337,-68
338,-76
339,-82
340,-84
341,-83
342,-79
343,-74
344,-67
345,-57
346,-55
347,-53
348,-51
349,-60
350,-68
351,-73
352,-77
353,-79
354,-78
355,-76
356,-71
357,-65
358,-55
359,-37
360,-7
361,31
362,84
363,155
364,255
365,377
366,501
367,608
368,648
369,607
370,472
371,264
372,30
373,-166
374,-285
375,-313
376,-262
377,-183
378,-106
379,-68
380,-54
381,-53
382,-58
383,-62
384,-66
385,-68
386,-64
387,-58
388,-54
389,-50
390,-48
391,-45
392,-43
393,-40
394,-36
395,-32
396,-28
397,-24
398,-20
399,-16
400,-13
401,-10
402,-8
403,-4
404,0
405,3
406,8
407,14
408,24
409,39
410,47
411,50
412,53
413,55
414,58
415,62
416,65
417,69
418,76
419,87
420,97
421,107
422,116
423,126
424,136
425,147
426,155
427,164
428,172
429,182
430,192
431,201
432,208
433,212
434,216
435,219
436,218
437,214
438,207
439,197
440,179
441,159
442,142
443,116
444,92
445,65
446,38
447,10
448,-6
449,-23
450,-39
451,-50
452,-57
453,-58
454,-58
455,-58
456,-59
457,-59
458,-59
459,-59
460,-59
461,-59
462,-58
463,-57
464,-56
465,-54
466,-51
467,-49
468,-47
469,-45
470,-44
471,-43
472,-42
473,-41
474,-39
475,-39
476,-38
477,-38
478,-37
479,-37
480,-36
481,-35
482,-35
483,-35
484,-35
485,-35
486,-35
487,-35
488,-34
489,-33
490,-32
491,-32
492,-32
493,-32
494,-32
495,-32
496,-32
497,-32
498,-31
499,-30
500,-29
501,-28
502,-27
503,-26
504,-24
505,-22
506,-21
507,-19
508,-17
509,-15
510,-12
511,-6
512,7
513,25
514,40
515,47
516,52
517,55
518,57
519,57
520,56
521,53
522,48
523,43
524,32
525,12
526,-3
527,-14
528,-19
529,-21
530,-24
531,-26
532,-28
533,-26
534,-22
535,-19
536,-14
537,-12
538,-15
539,-20
540,-23
541,-26
542,-29
543,-30
544,-30
545,-27
546,-23
547,-18
548,-11
549,0
550,7
551,25
552,57
553,110
554,188
555,292
556,416
557,538
558,640
559,675
560,628
561,480
562,270
563,44
564,-139
565,-230
566,-239
567,-197
568,-128
569,-86
570,-73
571,-66
572,-60
573,-56
574,-53
575,-50
576,-48
577,-46
578,-44
579,-42
580,-41
581,-40
582,-39
583,-38
584,-36
585,-34
586,-32
587,-30
588,-28
589,-26
590,-24
591,-20
592,-17
593,-13
594,-10
595,-7
596,-4
597,0
598,2
599,6
600,9
601,13
602,17
603,23
604,31
605,43
606,53
607,59
608,64
609,68
610,72
611,76
612,80
613,86
614,94
615,104
616,117
617,135
618,155
619,175
620,192
621,203
622,206
623,208
624,211
625,210
626,200
627,190
628,179
629,169
630,160
631,150
632,140
633,126
634,108
635,88
636,71
637,44
638,17
639,0
640,-21
641,-40
642,-60
643,-72
644,-75
645,-77
646,-79
647,-80
648,-81
649,-81
650,-80
651,-77
652,-75
653,-72
654,-71
655,-68
656,-66
657,-63
658,-62
659,-61
660,-60
661,-61
662,-61
663,-61
664,-61
665,-61
666,-61
667,-61
668,-61
669,-61
670,-60
671,-60
672,-60
673,-61
674,-62
675,-63
676,-64
677,-64
678,-63
679,-63
680,-63
681,-63
682,-62
683,-62
684,-61
685,-60
686,-59
687,-58
688,-57
689,-56
690,-55
691,-53
692,-52
693,-50
694,-47
695,-41
696,-34
697,-29
698,-22
699,-14
700,-3
701,3
702,8
703,12
704,15
705,14
706,10
707,2
708,-9
709,-26
710,-38
711,-45
712,-53
713,-60
714,-66
715,-70
716,-73
717,-75
718,-77
719,-79
720,-80
721,-81
722,-82
723,-83
724,-84
725,-86
726,-87
727,-87
728,-88
729,-88
730,-87
731,-87
732,-87
733,-86
734,-83
735,-80
736,-69
737,-41
738,3
739,69
740,156
741,263
742,384
743,503
744,585
745,611
746,545
747,397
748,182
749,-35
750,-206
751,-275
752,-278
753,-227
754,-153
755,-110
756,-94
757,-93
758,-97
759,-100
760,-103
761,-105
762,-106
763,-105
764,-101
765,-96
766,-91
767,-87
768,-83
769,-79
770,-75
771,-71
772,-68
773,-66
774,-64
775,-61
776,-58
777,-55
778,-51
779,-45
780,-39
781,-33
782,-27
783,-22
784,-18
785,-15
786,-12
787,-10
788,-7
789,-3
790,1
791,6
792,13
793,22
794,33
795,44
796,55
797,67
798,78
799,88
800,99
801,109
802,118
803,127
804,137
805,145
806,152
807,157
808,160
809,163
810,165
811,167
812,168
813,167
814,162
815,156
816,146
817,128
818,108
819,87
820,66
821,44
822,22
823,0
824,-21
825,-43
826,-56
827,-65
828,-70
829,-73
830,-75
831,-75
832,-76
833,-76
834,-76
835,-76
836,-77
837,-77
838,-77
839,-78
840,-78
841,-79
842,-79
843,-79
844,-79
845,-78
846,-78
847,-78
848,-77
849,-76
850,-75
851,-74
852,-73
853,-72
854,-71
855,-71
856,-71
857,-70
858,-69
859,-68
860,-68
861,-67
862,-65
863,-64
864,-62
865,-60
866,-58
867,-57
868,-56
869,-55
870,-54
871,-53
872,-52
873,-51
874,-50
875,-48
876,-46
877,-44
878,-42
879,-39
880,-37
881,-35
882,-33
883,-31
884,-27
885,-19
886,-4
887,3
888,7
889,11
890,13
891,13
892,13
893,11
894,7
895,3
896,-4
897,-18
898,-26
899,-31
900,-36
901,-41
902,-46
903,-49
904,-52
905,-55
906,-57
907,-59
908,-60
909,-61
910,-62
911,-63
912,-64
913,-65
914,-67
915,-69
916,-71
917,-70
918,-66
919,-60
920,-50
921,-37
922,-19
923,5
924,44
925,101
926,179
927,276
928,391
929,510
930,599
931,639
932,583
933,446
934,237
935,18
936,-152
937,-227
938,-235
939,-202
940,-144
941,-103
942,-86
943,-79
944,-76
945,-73
946,-71
947,-69
948,-67
949,-64
950,-61
951,-56
952,-49
953,-39
954,-34
955,-31
956,-29
957,-27
958,-26
959,-24
960,-23
961,-21
962,-20
963,-18
964,-17
965,-15
966,-13
967,-10
968,-7
969,-3
970,1
971,5
972,8
973,12
974,21
975,37
976,50
977,58
978,63
979,67
980,70
981,74
982,80
983,88
984,94
985,98
986,103
987,108
988,113
989,122
990,137
991,150
992,160
993,167
994,174
995,182
996,186
997,189
998,192
999,194
1000,193
1001,189
1002,180
1003,167
1004,148
1005,120
1006,88
1007,57
1008,30
1009,14
1010,0
1011,-15
1012,-28
1013,-36
1014,-41
1015,-45
1016,-49
1017,-53
1018,-58
1019,-61
1020,-65
1021,-68
1022,-69
1023,-68
1024,-64
1025,-61
1026,-59
1027,-57
1028,-55
1029,-54
1030,-53
1031,-51
1032,-49
1033,-48
1034,-46
1035,-45
1036,-45
1037,-44
1038,-44
1039,-43
1040,-43
1041,-43
1042,-43
1043,-42
1044,-40
1045,-39
1046,-38
1047,-37
1048,-37
1049,-38
1050,-38
1051,-39
1052,-40
1053,-41
1054,-43
1055,-43
1056,-37
1057,-34
1058,-33
1059,-31
1060,-30
1061,-29
1062,-27
1063,-24
1064,-22
1065,-19
1066,-16
1067,-13
1068,-8
1069,1
1070,11
1071,20
1072,29
1073,31
1074,32
1075,32
1076,33
1077,33
1078,31
1079,24
1080,16
1081,7
1082,-2
1083,-11
1084,-18
1085,-23
1086,-27
1087,-32
1088,-37
1089,-43
1090,-45
1091,-46
1092,-47
1093,-49
1094,-50
1095,-51
1096,-52
1097,-53
1098,-54
1099,-55
1100,-57
1101,-58
1102,-59
1103,-61
1104,-64
1105,-71
1106,-70
1107,-64
1108,-47
1109,-16
1110,32
1111,106
1112,204
1113,325
1114,455
1115,574
1116,633
1117,630
1118,551
1119,370
1120,138
1121,-75
1122,-220
1123,-270
1124,-245
1125,-177
1126,-114
1127,-84
1128,-78
1129,-74
1130,-71
1131,-68
1132,-66
1133,-63
1134,-61
1135,-59
1136,-57
1137,-55
1138,-51
1139,-46
1140,-41
1141,-37
1142,-33
1143,-30
1144,-27
1145,-24
1146,-22
1147,-19
1148,-17
1149,-15
1150,-14
1151,-12
1152,-10
1153,-9
1154,-6
1155,-4
1156,-1
1157,2
1158,7
1159,16
1160,32
1161,43
1162,50
1163,56
1164,61
1165,66
1166,71
1167,77
1168,83
1169,89
1170,95
1171,102
1172,109
1173,121
1174,137
1175,149
1176,158
1177,168
1178,176
1179,182
1180,187
1181,190
1182,193
1183,197
1184,199
1185,196
1186,188
1187,177
1188,159
1189,141
1190,125
1191,103
1192,82
1193,58
1194,34
1195,9
1196,-6
1197,-23
1198,-39
1199,-53
1200,-65
1201,-70
1202,-73
1203,-74
1204,-76
1205,-76
1206,-77
1207,-77
1208,-77
1209,-77
1210,-76
1211,-75
1212,-73
1213,-72
1214,-70
1215,-68
1216,-67
1217,-65
1218,-64
1219,-63
1220,-63
1221,-62
1222,-62
1223,-62
1224,-62
1225,-62
1226,-62
1227,-62
1228,-62
1229,-63
1230,-63
1231,-63
1232,-64
1233,-64
1234,-64
1235,-64
1236,-64
1237,-63
1238,-63
1239,-63
1240,-63
1241,-63
1242,-62
1243,-62
1244,-61
1245,-60
1246,-58
1247,-56
1248,-50
1249,-35
1250,-26
1251,-21
1252,-17
1253,-13
1254,-8
1255,-3
1256,1
1257,5
1258,10
1259,14
1260,17
1261,19
1262,19
1263,17
1264,15
1265,11
1266,6
1267,-2
1268,-20
1269,-38
1270,-54
1271,-61
1272,-64
1273,-67
1274,-69
1275,-71
1276,-72
1277,-74
1278,-75
1279,-76
1280,-76
1281,-77
1282,-77
1283,-78
1284,-78
1285,-79
1286,-80
1287,-82
1288,-83
1289,-83
1290,-82
1291,-80
1292,-76
1293,-62
1294,-35
1295,5
1296,61
1297,139
1298,238
1299,359
1300,486
1301,583
1302,624
1303,572
1304,436
1305,228
1306,10
1307,-168
1308,-264
1309,-278
1310,-256
1311,-198
1312,-151
1313,-118
1314,-101
1315,-89
1316,-80
1317,-70
1318,-64
1319,-61
1320,-58
1321,-55
1322,-53
1323,-51
1324,-49
1325,-47
1326,-45
1327,-44
1328,-42
1329,-40
1330,-37
1331,-34
1332,-30
1333,-27
1334,-25
1335,-22
1336,-18
1337,-14
1338,-10
1339,-5
1340,0
1341,4
1342,8
1343,12
1344,17
1345,21
1346,25
1347,31
1348,44
1349,62
1350,72
1351,77
1352,82
1353,88
1354,95
1355,108
1356,126
1357,135
1358,141
1359,147
1360,153
1361,161
1362,175
1363,197
1364,209
1365,215
1366,220
1367,223
1368,224
1369,223
1370,221
1371,217
1372,212
1373,203
1374,185
1375,166
1376,150
1377,126
1378,101
1379,75
1380,49
1381,23
1382,-4
1383,-22
1384,-37
1385,-47
1386,-55
1387,-58
1388,-60
1389,-61
1390,-63
1391,-64
1392,-65
1393,-65
1394,-66
1395,-65
1396,-65
1397,-64
1398,-63
1399,-62
1400,-60
1401,-58
1402,-57
1403,-55
1404,-55
1405,-54
1406,-54
1407,-53
1408,-52
1409,-51
1410,-51
1411,-50
1412,-50
1413,-50
1414,-50
1415,-50
1416,-50
1417,-50
1418,-51
1419,-51
1420,-51
1421,-50
1422,-50
1423,-50
1424,-49
1425,-49
1426,-48
1427,-47
1428,-45
1429,-43
1430,-42
1431,-41
1432,-37
1433,-28
1434,-21
1435,-14
1436,-6
1437,2
1438,13
1439,24
1440,29
1441,32
1442,35
1443,36
1444,36
1445,34
1446,30
1447,24
1448,15
1449,-2
1450,-17
1451,-27
1452,-33
1453,-38
1454,-45
1455,-56
1456,-62
1457,-65
1458,-67
1459,-69
1460,-71
1461,-72
1462,-72
1463,-73
1464,-73
1465,-73
1466,-73
1467,-73
1468,-72
1469,-70
1470,-68
1471,-66
1472,-63
1473,-60
1474,-57
1475,-49
1476,-30
1477,2
1478,51
1479,121
1480,217
1481,339
1482,472
1483,584
1484,641
1485,601
1486,472
1487,260
1488,27
1489,-167
1490,-272
1491,-285
1492,-251
1493,-174
1494,-114
1495,-93
1496,-86
1497,-94
1498,-106
1499,-114
1500,-105
1501,-88
1502,-71
1503,-64
1504,-61
1505,-59
1506,-57
1507,-57
1508,-55
1509,-53
1510,-51
1511,-49
1512,-47
1513,-44
1514,-41
1515,-37
1516,-30
1517,-24
1518,-20
1519,-14
1520,0
1521,10
1522,16
1523,21
1524,24
1525,26
1526,27
1527,28
1528,29
1529,30
1530,31
1531,33
1532,36
1533,39
1534,44
1535,52
1536,69
1537,87
1538,104
1539,119
1540,133
1541,144
1542,152
1543,160
1544,167
1545,175
1546,185
1547,193
1548,200
1549,203
1550,205
1551,207
1552,210
1553,209
1554,201
1555,189
1556,174
1557,147
1558,122
1559,96
1560,73
1561,51
1562,30
1563,6
1564,-10
1565,-29
1566,-46
1567,-53
1568,-56
1569,-58
1570,-60
1571,-62
1572,-64
1573,-65
1574,-66
1575,-66
1576,-66
1577,-65
1578,-64
1579,-62
1580,-60
1581,-58
1582,-57
1583,-55
1584,-53
1585,-52
1586,-51
1587,-50
1588,-49
1589,-49
1590,-48
1591,-48
1592,-47
1593,-46
1594,-45
1595,-45
1596,-44
1597,-43
1598,-42
1599,-42
1600,-42
1601,-42
1602,-42
1603,-42
1604,-41
1605,-41
1606,-41
1607,-41
1608,-40
1609,-39
1610,-38
1611,-36
1612,-34
1613,-32
1614,-30
1615,-27
1616,-25
1617,-22
1618,-18
1619,-10
1620,2
1621,13
1622,26
1623,34
1624,40
1625,43
1626,45
1627,44
1628,41
1629,36
1630,28
1631,13
1632,-1
1633,-17
1634,-34
1635,-49
1636,-55
1637,-59
1638,-62
1639,-64
1640,-66
1641,-67
1642,-67
1643,-67
1644,-68
1645,-68
1646,-67
1647,-66
1648,-65
1649,-64
1650,-63
1651,-62
1652,-61
1653,-59
1654,-56
1655,-53
1656,-49
1657,-44
1658,-25
1659,10
1660,66
1661,145
1662,248
1663,369
1664,489
1665,581
1666,623
1667,583
1668,463
1669,271
1670,64
1671,-111
1672,-222
1673,-253
1674,-223
1675,-165
1676,-103
1677,-56
1678,-41
1679,-36
1680,-36
1681,-42
1682,-48
1683,-53
1684,-56
1685,-55
1686,-53
1687,-52
1688,-51
1689,-50
1690,-50
1691,-50
1692,-49
1693,-48
1694,-47
1695,-45
1696,-43
1697,-41
1698,-39
1699,-35
1700,-27
1701,-20
1702,-15
1703,-13
1704,-10
1705,-8
1706,-5
1707,-3
1708,0
1709,1
1710,4
1711,9
1712,18
1713,26
1714,33
1715,38
1716,43
1717,48
1718,53
1719,62
1720,75
1721,87
1722,95
1723,102
1724,112
1725,125
1726,136
1727,142
1728,148
1729,153
1730,157
1731,161
1732,164
1733,165
1734,164
1735,160
1736,154
1737,144
1738,126
1739,106
