'sample #','ECG '
0,359
1,431
2,506
3,579
4,630
5,648
6,657
7,657
8,648
9,636
10,626
11,615
12,605
13,593
14,581
15,572
16,563
17,556
18,551
19,546
20,541
21,538
22,535
23,530
24,525
25,520
26,513
27,507
28,500
29,493
30,485
31,472
32,456
33,450
34,444
35,439
36,461
37,526
38,627
39,760
40,907
41,1045
42,1157
43,1207
44,1224
45,1196
46,1112
47,973
48,799
49,605
50,411
51,239
52,111
53,44
54,19
55,17
56,29
57,47
58,75
59,107
60,141
61,180
62,218
63,244
64,261
65,276
66,290
67,296
68,299
69,302
70,305
71,308
72,311
73,314
74,316
75,318
76,319
77,321
78,323
79,324
80,325
81,326
82,327
83,328
84,329
85,329
86,329
87,329
88,328
89,327
90,326
91,324
92,321
93,318
94,315
95,312
96,309
97,303
98,285
99,264
100,247
101,234
102,223
103,212
104,203
105,196
106,190
107,185
108,181
109,175
110,170
111,164
112,157
113,149
114,139
115,128
116,117
117,105
118,96
119,88
120,81
121,76
122,73
123,72
124,71
125,71
126,71
127,70
128,68
129,68
130,76
131,91
132,105
133,120
134,130
135,136
136,142
137,147
138,151
139,149
140,137
141,124
142,118
143,114
144,111
145,109
146,107
147,105
148,103
149,101
150,99
151,96
152,93
153,91
154,90
155,89
156,88
157,87
158,86
159,85
160,84
161,81
162,77
163,68
164,59
165,51
166,43
167,36
168,29
169,23
170,17
171,11
172,5
173,-1
174,-8
175,-14
176,-19
177,-23
178,-28
179,-32
180,-35
181,-36
182,-36
183,-36
184,-37
185,-36
186,-36
187,-35
188,-34
189,-32
190,-31
191,-29
192,-28
193,-27
194,-29
195,-32
196,-38
197,-45
198,-51
199,-56
200,-60
201,-65
202,-69
203,-73
204,-75
205,-76
206,-76
207,-75
208,-74
209,-73
210,-71
211,-70
212,-69
213,-67
214,-65
215,-63
216,-60
217,-57
218,-53
219,-49
220,-46
221,-42
222,-37
223,-30
224,-3
225,71
226,181
227,313
228,452
229,575
230,667
231,707
232,720
233,701
234,643
235,531
236,374
237,197
238,31
239,-105
240,-208
241,-278
242,-303
243,-312
244,-319
245,-318
246,-299
247,-247
248,-193
249,-140
250,-107
251,-70
252,-34
253,-6
254,15
255,38
256,51
257,59
258,66
259,71
260,77
261,81
262,86
263,91
264,95
265,98
266,100
267,102
268,103
269,105
270,106
271,107
272,108
273,108
274,108
275,109
276,109
277,109
278,109
279,109
280,109
281,108
282,108
283,107
284,107
285,108
286,109
287,110
288,111
289,112
290,113
291,114
292,116
293,118
294,120
295,122
296,125
297,129
298,133
299,139
300,144
301,148
302,151
303,153
304,154
305,153
306,151
307,149
308,146
309,144
310,141
311,140
312,138
313,137
314,136
315,135
316,134
317,131
318,129
319,126
320,122
321,118
322,115
323,112
324,110
325,107
326,104
327,101
328,99
329,96
330,93
331,88
332,84
333,81
334,79
335,81
336,85
337,91
338,97
339,103
340,107
341,112
342,117
343,122
344,127
345,131
346,133
347,134
348,134
349,132
350,129
351,125
352,120
353,114
354,108
355,102
356,96
357,88
358,81
359,74
360,69
361,63
362,57
363,51
364,42
365,33
366,23
367,14
368,9
369,6
370,4
371,2
372,0
373,-3
374,-5
375,-8
376,-10
377,-13
378,-15
379,-18
380,-21
381,-26
382,-38
383,-63
384,-109
385,-155
386,-188
387,-227
388,-264
389,-283
390,-295
391,-304
392,-309
393,-311
394,-308
395,-301
396,-293
397,-285
398,-278
399,-270
400,-262
401,-255
402,-252
403,-250
404,-248
405,-247
406,-246
407,-246
408,-245
409,-244
410,-243
411,-243
412,-242
413,-242
414,-243
415,-243
416,-245
417,-246
418,-248
419,-249
420,-249
421,-249
422,-248
423,-248
424,-247
425,-245
426,-243
427,-241
428,-240
429,-239
430,-238
431,-237
432,-237
433,-235
434,-234
435,-232
436,-230
437,-227
438,-224
439,-221
440,-218
441,-215
442,-213
443,-210
444,-208
445,-206
446,-205
447,-204
448,-203
449,-201
450,-199
451,-197
452,-194
453,-191
454,-187
455,-181
456,-168
457,-155
458,-143
459,-130
460,-118
461,-106
462,-94
463,-84
464,-74
465,-64
466,-53
467,-41
468,-28
469,-13
470,0
471,10
472,16
473,22
474,26
475,30
476,32
477,34
478,34
479,32
480,29
481,24
482,18
483,12
484,6
485,0
486,-5
487,-12
488,-18
489,-24
490,-28
491,-32
492,-35
493,-38
494,-42
495,-46
496,-51
497,-56
498,-63
499,-72
500,-83
501,-98
502,-116
503,-129
504,-140
505,-150
506,-149
507,-129
508,-76
509,27
510,175
511,359
512,560
513,749
514,876
515,890
516,841
517,648
518,385
519,103
520,-151
521,-337
522,-462
523,-542
524,-562
525,-568
526,-559
527,-494
528,-414
529,-338
530,-278
531,-241
532,-211
533,-189
534,-171
535,-152
536,-133
537,-114
538,-98
539,-86
540,-77
541,-67
542,-60
543,-56
544,-54
545,-52
546,-51
547,-50
548,-49
549,-49
550,-48
551,-47
552,-47
553,-46
554,-45
555,-45
556,-44
557,-43
558,-42
559,-41
560,-40
561,-38
562,-35
563,-33
564,-30
565,-27
566,-24
567,-21
568,-17
569,-15
570,-12
571,-9
572,-7
573,-5
574,-3
575,-2
576,0
577,1
578,3
579,4
580,5
581,5
582,5
583,4
584,3
585,2
586,1
587,0
588,-2
589,-4
590,-5
591,-5
592,-5
593,-5
594,-4
595,-3
596,-2
597,-1
598,0
599,0
600,2
601,5
602,8
603,12
604,21
605,32
606,42
607,53
608,63
609,71
610,77
611,82
612,88
613,92
614,96
615,99
616,101
617,102
618,102
619,102
620,101
621,100
622,98
623,96
624,93
625,90
626,87
627,83
628,79
629,72
630,63
631,55
632,47
633,39
634,33
635,28
636,23
637,19
638,15
639,12
640,8
641,3
642,0
643,-5
644,-10
645,-15
646,-20
647,-25
648,-31
649,-37
650,-42
651,-47
652,-50
653,-52
654,-55
655,-57
656,-59
657,-61
658,-64
659,-66
660,-68
661,-71
662,-73
663,-76
664,-79
665,-82
666,-85
667,-88
668,-90
669,-92
670,-95
671,-97
672,-100
673,-103
674,-107
675,-110
676,-112
677,-113
678,-113
679,-111
680,-108
681,-103
682,-98
683,-93
684,-87
685,-83
686,-77
687,-72
688,-66
689,-62
690,-57
691,-53
692,-48
693,-43
694,-36
695,-28
696,-19
697,-10
698,-2
699,4
700,10
701,15
702,20
703,24
704,28
705,29
706,29
707,27
708,25
709,21
710,17
711,12
712,4
713,-10
714,-29
715,-41
716,-49
717,-55
718,-61
719,-66
720,-71
721,-75
722,-79
723,-83
724,-86
725,-90
726,-93
727,-97
728,-101
729,-106
730,-111
731,-118
732,-126
733,-137
734,-154
735,-163
736,-158
737,-141
738,-94
739,8
740,159
741,350
742,562
743,759
744,901
745,950
746,879
747,697
748,430
749,138
750,-119
751,-306
752,-423
753,-495
754,-519
755,-531
756,-528
757,-491
758,-427
759,-353
760,-281
761,-218
762,-169
763,-143
764,-129
765,-122
766,-117
767,-111
768,-104
769,-96
770,-90
771,-87
772,-85
773,-83
774,-82
775,-80
776,-78
777,-76
778,-75
779,-73
780,-71
781,-69
782,-68
783,-67
784,-66
785,-65
786,-64
787,-64
788,-63
789,-63
790,-62
791,-61
792,-61
793,-60
794,-59
795,-58
796,-57
797,-57
798,-56
799,-55
800,-55
801,-55
802,-54
803,-55
804,-55
805,-55
806,-55
807,-54
808,-54
809,-53
810,-53
811,-52
812,-50
813,-48
814,-46
815,-43
