'sample #','ECG '
0,-22
1,-24
2,-26
3,-28
4,-31
5,-34
6,-38
7,-42
8,-46
9,-49
10,-53
11,-55
12,-57
13,-58
14,-58
15,-58
16,-57
17,-55
18,-53
19,-51
20,-49
21,-47
22,-45
23,-42
24,-40
25,-37
26,-35
27,-33
28,-31
29,-29
30,-27
31,-25
32,-23
33,-21
34,-19
35,-18
36,-17
37,-17
38,-17
39,-18
40,-19
41,-20
42,-20
43,-21
44,-21
45,-21
46,-21
47,-21
48,-21
49,-21
50,-20
51,-20
52,-20
53,-20
54,-20
55,-21
56,-20
57,-20
58,-20
59,-19
60,-18
61,-18
62,-17
63,-18
64,-18
65,-18
66,-18
67,-19
68,-19
69,-19
70,-19
71,-20
72,-21
73,-22
74,-22
75,-22
76,-22
77,-22
78,-22
79,-22
80,-21
81,-21
82,-20
83,-18
84,-16
85,-16
86,-15
87,-15
88,-14
89,-13
90,-12
91,-12
92,-11
93,-10
94,-9
95,-8
96,-7
97,-5
98,-4
99,-2
100,-1
101,0
102,1
103,2
104,3
105,3
106,4
107,4
108,4
109,3
110,3
111,3
112,2
113,2
114,3
115,3
116,3
117,3
118,3
119,3
120,4
121,4
122,4
123,3
124,3
125,3
126,3
127,4
128,6
129,8
130,10
131,11
132,13
133,15
134,17
135,19
136,20
137,21
138,22
139,22
140,23
141,24
142,26
143,27
144,29
145,31
146,33
147,34
148,34
149,34
150,34
151,32
152,30
153,28
154,26
155,23
156,20
157,18
158,15
159,13
160,10
161,6
162,0
163,-6
164,-9
165,-5
166,4
167,20
168,45
169,82
170,136
171,204
172,291
173,391
174,488
175,561
176,586
177,577
178,550
179,450
180,295
181,111
182,-63
183,-192
184,-245
185,-261
186,-247
187,-206
188,-156
189,-124
190,-100
191,-86
192,-71
193,-55
194,-44
195,-35
196,-28
197,-23
198,-17
199,-11
200,-6
201,-2
202,0
203,2
204,4
205,5
206,6
207,7
208,8
209,9
210,9
211,10
212,11
213,12
214,12
215,13
216,14
217,15
218,16
219,16
220,17
221,18
222,20
223,21
224,23
225,26
226,28
227,31
228,33
229,36
230,39
231,42
232,46
233,51
234,56
235,61
236,67
237,71
238,76
239,80
240,83
241,87
242,92
243,100
244,113
245,125
246,137
247,143
248,148
249,152
250,155
251,158
252,161
253,162
254,162
255,160
256,158
257,156
258,153
259,148
260,143
261,136
262,123
263,113
264,105
265,98
266,93
267,87
268,76
269,61
270,46
271,28
272,15
273,5
274,-3
275,-13
276,-26
277,-45
278,-54
279,-60
280,-65
281,-69
282,-72
283,-75
284,-78
285,-80
286,-83
287,-85
288,-87
289,-87
290,-87
291,-87
292,-87
293,-86
294,-86
295,-86
296,-85
297,-85
298,-86
299,-87
300,-88
301,-89
302,-87
303,-83
304,-78
305,-74
306,-72
307,-69
308,-67
309,-64
310,-62
311,-60
312,-58
313,-57
314,-57
315,-57
316,-58
317,-58
318,-59
319,-59
320,-60
321,-60
322,-59
323,-58
324,-56
325,-55
326,-54
327,-54
328,-54
329,-55
330,-55
331,-56
332,-57
333,-58
334,-58
335,-58
336,-56
337,-55
338,-51
339,-49
340,-52
341,-60
342,-64
343,-67
344,-71
345,-74
346,-77
347,-77
348,-74
349,-70
350,-65
351,-60
352,-58
353,-56
354,-53
355,-50
356,-48
357,-46
358,-45
359,-45
360,-44
361,-44
362,-43
363,-43
364,-44
365,-44
366,-45
367,-45
368,-44
369,-43
370,-41
371,-40
372,-40
373,-39
374,-39
375,-39
376,-38
377,-38
378,-38
379,-38
380,-37
381,-35
382,-29
383,-23
384,-19
385,-20
386,-22
387,-25
388,-27
389,-28
390,-30
391,-31
392,-33
393,-34
394,-35
395,-35
396,-35
397,-33
398,-30
399,-27
400,-23
401,-19
402,-16
403,-13
404,-11
405,-9
406,-7
407,-5
408,-4
409,-2
410,0
411,2
412,4
413,5
414,7
415,9
416,11
417,13
418,14
419,15
420,16
421,18
422,20
423,21
424,24
425,26
426,28
427,29
428,31
429,33
430,34
431,35
432,36
433,37
434,38
435,39
436,40
437,40
438,41
439,41
440,40
441,40
442,39
443,38
444,37
445,36
446,36
447,37
448,37
449,37
450,38
451,38
452,39
453,40
454,41
455,43
456,45
457,61
458,112
459,184
460,278
461,387
462,499
463,592
464,637
465,636
466,586
467,475
468,322
469,149
470,-13
471,-138
472,-196
473,-215
474,-206
475,-177
476,-130
477,-98
478,-73
479,-59
480,-48
481,-38
482,-30
483,-24
484,-19
485,-14
486,-10
487,-6
488,-3
489,0
490,4
491,8
492,12
493,15
494,18
495,20
496,23
497,25
498,28
499,30
500,31
501,31
502,31
503,31
504,32
505,32
506,31
507,31
508,31
509,32
510,33
511,35
512,38
513,40
514,42
515,43
516,45
517,47
518,49
519,50
520,52
521,54
522,58
523,63
524,69
525,75
526,81
527,87
528,92
529,97
530,102
531,107
532,112
533,118
534,127
535,136
536,142
537,148
538,151
539,154
540,157
541,160
542,162
543,164
544,164
545,164
546,163
547,160
548,157
549,153
550,148
551,141
552,127
553,112
554,93
555,67
556,44
557,28
558,14
559,2
560,-7
561,-16
562,-23
563,-30
564,-35
565,-40
566,-46
567,-52
568,-58
569,-64
570,-70
571,-75
572,-79
573,-83
574,-86
575,-89
576,-92
577,-95
578,-97
579,-98
580,-96
581,-92
582,-88
583,-84
584,-82
585,-80
586,-78
587,-76
588,-74
589,-72
590,-70
591,-68
592,-66
593,-64
594,-62
595,-62
596,-61
597,-62
598,-62
599,-62
600,-62
601,-62
602,-62
603,-62
604,-62
605,-61
606,-60
607,-59
608,-58
609,-56
610,-56
611,-55
612,-54
613,-53
614,-52
615,-52
616,-52
617,-52
618,-51
619,-51
620,-52
621,-52
622,-53
623,-54
624,-54
625,-55
626,-56
627,-56
628,-57
629,-58
630,-59
631,-60
632,-61
633,-63
634,-65
635,-67
636,-69
637,-69
638,-68
639,-67
640,-66
641,-63
642,-60
643,-56
644,-52
645,-51
646,-55
647,-60
648,-64
649,-67
650,-70
651,-73
652,-74
653,-73
654,-71
655,-68
656,-65
657,-61
658,-59
659,-56
660,-52
661,-48
662,-45
663,-44
664,-44
665,-44
666,-44
667,-44
668,-44
669,-44
670,-45
671,-47
672,-48
673,-45
674,-40
675,-36
676,-34
677,-33
678,-32
679,-31
680,-29
681,-27
682,-26
683,-25
684,-24
685,-23
686,-22
687,-20
688,-19
689,-18
690,-19
691,-19
692,-19
693,-19
694,-18
695,-17
696,-16
697,-15
698,-15
699,-14
700,-12
701,-9
702,-7
703,-5
704,-4
705,-3
706,-3
707,-2
708,-2
709,-3
710,-4
711,-5
712,-6
713,-6
714,-6
715,-6
716,-7
717,-9
718,-7
719,1
720,8
721,14
722,20
723,26
724,32
725,37
726,42
727,46
728,50
729,53
730,56
731,56
732,56
733,54
734,51
735,47
736,42
737,36
738,26
739,8
740,-1
741,-8
742,-14
743,-17
744,-11
745,0
746,11
747,23
748,33
749,40
750,48
751,59
752,75
753,117
754,184
755,279
756,394
757,509
758,598
759,627
760,620
761,558
762,448
763,307
764,156
765,11
766,-107
767,-187
768,-203
769,-208
770,-195
771,-157
772,-119
773,-94
774,-66
775,-43
776,-34
777,-28
778,-23
779,-21
780,-20
781,-20
782,-21
783,-23
784,-25
785,-29
786,-27
787,-11
788,3
789,18
790,23
791,25
792,27
793,29
794,31
795,32
796,31
797,28
798,24
799,21
800,18
801,14
802,15
803,20
804,27
805,35
806,43
807,53
808,63
809,70
810,75
811,80
812,84
813,87
814,88
815,88
816,87
817,86
818,84
819,83
820,81
821,77
822,90
823,104
824,114
825,124
826,134
827,140
828,146
829,151
830,154
831,157
832,159
833,161
834,162
835,164
836,165
837,166
838,168
839,171
840,172
841,173
842,171
843,168
844,163
845,157
846,150
847,141
848,131
849,119
850,106
851,94
852,83
853,75
854,62
855,41
856,23
857,10
858,-3
859,-17
860,-31
861,-48
862,-56
863,-60
864,-65
865,-69
866,-72
867,-74
868,-74
869,-74
870,-74
871,-74
872,-74
873,-73
874,-71
875,-70
876,-68
877,-67
878,-67
879,-67
880,-66
881,-65
882,-63
883,-62
884,-61
885,-60
886,-58
887,-56
888,-54
889,-53
890,-52
891,-52
892,-52
893,-52
894,-50
895,-48
896,-45
897,-44
898,-45
899,-45
900,-46
901,-46
902,-46
903,-46
904,-47
905,-49
906,-51
907,-52
908,-52
909,-50
910,-48
911,-47
912,-46
913,-45
914,-44
915,-42
916,-40
917,-38
918,-37
919,-36
920,-36
921,-36
922,-37
923,-38
924,-39
925,-41
926,-42
927,-43
928,-43
929,-44
930,-44
931,-44
932,-44
933,-45
934,-46
935,-46
936,-46
937,-47
938,-47
939,-47
940,-47
941,-47
942,-47
943,-46
944,-45
945,-43
946,-42
947,-40
948,-39
949,-37
950,-34
951,-31
952,-31
953,-35
954,-40
955,-44
956,-49
957,-53
958,-55
959,-55
960,-52
961,-47
962,-42
963,-40
964,-36
965,-32
966,-28
967,-25
968,-24
969,-24
970,-24
971,-25
972,-26
973,-27
974,-29
975,-33
976,-37
977,-37
978,-33
979,-28
980,-26
981,-25
982,-24
983,-23
984,-22
985,-22
986,-21
987,-19
988,-18
989,-18
990,-17
991,-16
992,-15
993,-14
994,-13
995,-13
996,-12
997,-12
998,-11
999,-11
1000,-10
1001,-10
1002,-9
1003,-8
1004,-6
1005,-5
1006,-4
1007,-3
1008,-2
1009,-2
1010,-1
1011,0
1012,1
1013,2
1014,3
1015,4
1016,6
1017,8
1018,10
1019,12
1020,14
1021,16
1022,18
1023,21
1024,26
1025,32
1026,37
1027,39
1028,37
1029,33
1030,29
1031,25
1032,23
1033,21
1034,19
1035,16
1036,12
1037,9
1038,6
1039,4
1040,2
1041,1
1042,1
1043,1
1044,2
1045,3
1046,4
1047,6
1048,8
1049,10
1050,12
1051,22
1052,69
1053,137
1054,218
1055,313
1056,415
1057,510
1058,557
1059,573
1060,553
1061,493
1062,372
1063,205
1064,32
1065,-102
1066,-165
1067,-187
1068,-194
1069,-187
1070,-173
1071,-156
1072,-136
1073,-122
1074,-104
1075,-79
1076,-52
1077,-26
1078,-14
1079,-8
1080,-4
1081,-1
1082,1
1083,3
1084,4
1085,6
1086,9
1087,10
1088,11
1089,12
1090,13
1091,14
1092,14
1093,13
1094,14
1095,14
1096,15
1097,17
1098,19
1099,21
1100,23
1101,25
1102,27
1103,31
1104,34
1105,38
1106,41
1107,45
1108,49
1109,56
1110,63
1111,68
1112,69
1113,70
1114,71
1115,72
1116,75
1117,69
1118,64
1119,61
1120,58
1121,56
1122,57
1123,61
1124,68
1125,78
1126,98
1127,117
1128,131
1129,143
1130,151
1131,156
1132,160
1133,162
1134,164
1135,166
1136,167
1137,168
1138,170
1139,171
1140,172
1141,174
1142,178
1143,180
1144,174
1145,160
1146,144
1147,124
1148,108
1149,92
1150,76
1151,59
1152,45
1153,33
1154,21
1155,10
1156,2
1157,-5
1158,-12
1159,-20
1160,-28
1161,-36
1162,-44
1163,-52
1164,-60
1165,-67
1166,-74
1167,-80
1168,-84
1169,-89
1170,-93
1171,-97
1172,-99
1173,-99
1174,-97
1175,-94
1176,-90
1177,-87
1178,-85
1179,-84
1180,-83
1181,-81
1182,-78
1183,-76
1184,-73
1185,-71
1186,-69
1187,-67
1188,-65
1189,-63
1190,-62
1191,-61
1192,-61
1193,-60
1194,-60
1195,-59
1196,-58
1197,-56
1198,-55
1199,-53
1200,-51
1201,-49
1202,-46
1203,-44
1204,-42
1205,-41
1206,-40
1207,-40
1208,-40
1209,-40
1210,-40
1211,-40
1212,-40
1213,-40
1214,-40
1215,-40
1216,-40
1217,-40
1218,-41
1219,-41
1220,-42
1221,-43
1222,-44
1223,-44
1224,-44
1225,-44
1226,-44
1227,-44
1228,-44
1229,-44
1230,-43
1231,-43
1232,-42
1233,-43
1234,-43
1235,-43
1236,-44
1237,-44
1238,-46
1239,-47
1240,-47
1241,-47
1242,-47
1243,-46
1244,-46
1245,-46
1246,-47
1247,-47
1248,-48
1249,-50
1250,-51
1251,-53
1252,-55
1253,-57
1254,-58
1255,-58
1256,-58
1257,-57
1258,-57
1259,-56
1260,-55
1261,-55
1262,-53
1263,-52
1264,-51
1265,-50
1266,-49
1267,-49
1268,-48
1269,-48
1270,-47
1271,-46
1272,-46
1273,-46
1274,-46
1275,-46
1276,-45
1277,-44
1278,-44
1279,-44
1280,-43
1281,-43
1282,-42
1283,-41
1284,-39
1285,-37
1286,-36
1287,-35
1288,-34
1289,-32
1290,-30
1291,-28
1292,-26
1293,-25
1294,-24
1295,-23
1296,-22
1297,-20
1298,-18
1299,-17
1300,-16
1301,-15
1302,-15
1303,-14
1304,-13
1305,-12
1306,-12
1307,-12
1308,-12
1309,-13
1310,-13
1311,-12
1312,-11
1313,-10
1314,-9
1315,-9
1316,-8
1317,-6
1318,-4
1319,-1
1320,0
1321,2
1322,5
1323,7
1324,11
1325,16
1326,20
1327,23
1328,25
1329,24
1330,22
1331,19
1332,16
